1669758380.1268904 -2.0231064239669814 -14.104142786759443 0.35373220195752936 9.99997489467303e-08 -1.7356964133654102e-17 4.1527769065454024e-19 -1.7356964133655816e-17 9.999974882494108e-08 2.9338397533656827e-18 4.152776906136796e-19 2.9338397533713196e-18 9.999974894911407e-08
1669758380.3268905 -2.023030006219957 -14.103640194675126 0.3537190175537235 0.0009316590232815814 -2.363615556374566e-08 5.404002809988987e-10 -2.3636155563759014e-08 0.0009314976493607121 4.039532645934209e-09 5.404002810082397e-10 4.039532645934102e-09 0.0009316623299345485
1669758380.5268905 -2.0230327221819158 -14.10368887115668 0.35371920452790406 9.999905964736886e-08 -3.28405184837411e-17 8.644703839092586e-19 -3.2840554281181167e-17 9.999873941839746e-08 5.672053889560262e-18 8.645316130290549e-19 5.672092270534992e-18 9.999905965168537e-08
1669758380.7268906 -2.0231551478460217 -14.104566992161844 0.3537395598812041 0.0007167392703396112 -2.816838654358037e-08 6.831832667062225e-10 -2.816838654358613e-08 0.0007165430181702245 4.801138931897501e-09 6.83183266780677e-10 4.801138931885531e-09 0.0007167431208043709
1669758380.9268906 -2.0232836663619445 -14.105460422471923 0.3537605621820716 1.0044334277096394e-07 -1.0208146366561056e-14 3.136036258866862e-16 -1.0208128495423046e-14 1.0044327005367835e-07 6.430862270049336e-16 3.1142344501679126e-16 6.433104566437839e-16 1.0044329714362708e-07
1669758381.1268907 -2.023306493893104 -14.10557503112124 0.3537630487426349 0.0007008081083460778 -1.4944693232563004e-08 3.3648221564709006e-10 -1.4944693232560496e-08 0.0007007022532369083 2.498112229279769e-09 3.3648221560836596e-10 2.4981122292865406e-09 0.0007008101526667193
1669758381.3268907 -2.023273539286272 -14.105290498967921 0.3537556729529693 1.0001095097866506e-07 -1.105056937099689e-16 1.2170664470170437e-15 -9.335731084405662e-18 1.000109341237685e-07 3.04973891098698e-18 1.4301177580217554e-15 3.372338820022646e-17 1.000109431913469e-07
1669758381.5268908 -2.023255797192209 -14.105139648470338 0.3537509710389658 0.0007048760417432267 -3.0318433878710246e-09 5.09858365776508e-11 -3.031843387872186e-09 0.0007048559167491972 4.0110525454886234e-10 5.098583652191822e-11 4.011052545539556e-10 0.0007048764678001488
1669758381.7268908 -2.023246706088891 -14.10509238272765 0.35374913685375053 1.0014188716567119e-07 -2.403804832334409e-16 -1.3762103199617238e-16 -2.4039801714877633e-16 1.0014188421788859e-07 3.275014787810805e-17 -1.3732237641288168e-16 3.2690308361790604e-17 1.0014188659098896e-07
1669758381.9268909 -2.0232269227064656 -14.105013019564767 0.35374754423604315 0.0007717263466318806 -9.655726094738383e-10 -2.7904917033425087e-09 -9.655726094798006e-10 0.0007717220133453012 6.167651285882661e-10 -2.7904917039481803e-09 6.167651287236456e-10 0.0007717289733404968
1669758382.126891 -2.0232035628763616 -14.104906687651319 0.3537446379478259 1.0006931112211704e-07 -4.8990925299506075e-18 3.6152435180021484e-17 -5.064022711525308e-18 1.0006930858286628e-07 -1.3469012384775985e-17 3.616264313957304e-17 -1.350863961605986e-17 1.000693077091753e-07
1669758382.326891 -2.0231875928973237 -14.10480796737793 0.3537396580816 0.0023068571443296635 -3.336833586257049e-10 -1.1302654547991258e-09 -3.336833586272424e-10 0.002306856391416314 2.132212199843132e-10 -1.130265454780828e-09 2.1322121998054962e-10 0.0023068607618357646
1669758382.526891 -2.0231788981312384 -14.104728315991295 0.3537339551141836 0.004460131476178948 -2.3495122583490036e-10 -1.678292519934158e-09 -2.349512258354831e-10 0.004460131002837438 3.886744610916651e-10 -1.6782925198763918e-09 3.88674461112457e-10 0.004460138246597627
