1653340281.8389032 0.3817670831946376 3.699540693090292 -0.8860274538681729
1653340282.2388945 0.38176718189960446 3.699599726722026 -0.8860382099036211
1653340282.6388834 0.38176430607064327 3.6992165042807392 -0.8859658424275307
1653340283.038844 0.38175519687964776 3.6986957567604413 -0.8858676431919612
1653340283.4387167 0.3817540516629183 3.6986172505302157 -0.885852293127696
1653340283.839711 0.38176288735152886 3.6988627492582333 -0.885899013538205
1653340284.239608 0.38181031869874693 3.6987825878253275 -0.8858353723223074
1653340285.0394866 0.3818168671584161 3.698912382109592 -0.8858482929415765
1653340285.4394708 0.38181748990272957 3.698814295351644 -0.8858287178586185
1653340285.840693 0.38182264856954706 3.699315297611515 -0.8859239629917559
1653340286.239388 0.38181433812378773 3.698765346452549 -0.8858186778921953
1653340286.6393816 0.38181437264336227 3.698637249202973 -0.8857963609794456
1653340287.039346 0.3818210780126807 3.699274115107742 -0.8859265123398294
1653340287.4393609 0.3818300213794854 3.699792147954467 -0.8860390093057573
1653340287.8393464 0.3818268986142157 3.699700818572272 -0.8860377095054714
1653340288.2393382 0.3818298271231779 3.6998569686241094 -0.886072902856883
1653340288.6393654 0.3818681367530121 3.7015229176171185 -0.8865709319242802
1653340289.0406384 0.3929911162764501 3.7661867529441095 -0.8956400329486391
1653340289.4393528 0.5378366908160366 4.098956739443425 -0.8915213035098793
1653340289.840615 0.7150851640525198 4.5297347224149265 -0.8837695512437002
1653340290.2405908 0.8385221706584556 4.854658384612048 -0.8860643363543015
1653340290.640587 0.9800539025481871 5.227724937707167 -0.8867366444386349
1653340291.0408218 1.1170481251720938 5.600085789995727 -0.8903320497302002
1653340291.439791 1.2568589533842345 5.981335900027101 -0.8880346765290463
1653340291.8398862 1.387792909995221 6.352131137179386 -0.8876838769207185
1653340292.2398946 1.5187036822455289 6.724594275541879 -0.889211548037738
1653340292.6399326 1.6532759727382644 7.101323369801589 -0.8869392776300813
1653340293.0399034 1.7841853192936732 7.480050633208904 -0.8824255910044749
1653340293.4398885 1.9155335572157934 7.859859427618667 -0.8750577929555132
1653340293.8399773 2.045620470517038 8.236097258251181 -0.8702633368525969
1653340294.2399776 2.1781033545792714 8.616198729694036 -0.863333944011864
1653340294.640007 2.309083789547296 8.994447935756357 -0.8593765874902544
1653340295.0401247 2.441008806454763 9.375074241198538 -0.8572561172546811
1653340295.4402459 2.5670823018925404 9.76101118592575 -0.8531353531362627
1653340295.8402274 2.690805195919987 10.13746510283486 -0.8546344695689992
1653340296.2403657 2.8163568124112865 10.517022007622808 -0.8544416783379014
1653340296.6404965 2.941586480638368 10.89453092960899 -0.8559986781616242
1653340297.0404923 3.0648511662646563 11.273191759984961 -0.8572200675078057
1653340297.440514 3.2022852081436506 11.650380200082065 -0.85440183310424
1653340297.8404834 3.3440598502340624 12.028077029237718 -0.8507018051003059
1653340298.2406216 3.4839669575103622 12.401065651179383 -0.8498493433145037
1653340298.6407146 3.626669854036023 12.773057143644856 -0.8492148996428719
1653340299.0405998 3.7702879430827307 13.145367682315843 -0.8463278719042113
1653340299.4406297 3.9100847997194323 13.518410977414831 -0.8433650031385349
1653340299.8406322 4.046795824182157 13.891545536004791 -0.8403015433911192
1653340300.240585 4.185972886657683 14.269114619537778 -0.8356408314766162
1653340300.6406105 4.321645860352194 14.642665619380413 -0.8328006682257448
1653340301.0406346 4.4593290484755705 15.022659159645269 -0.8280185248271789
1653340301.4407394 4.592009037983676 15.401516997784292 -0.8279740797603017
1653340301.8395147 4.72643022114206 15.777468682586782 -0.8237574496345819
1653340302.2408092 4.864331167222858 16.15501675990403 -0.8197156323947519
1653340302.640818 5.004895572942779 16.531921083483923 -0.8137751266759687
1653340303.0407953 5.1449781040905895 16.910674904513932 -0.8102610459242017
1653340303.4407742 5.278993379853069 17.28327632053022 -0.8080125035832092
1653340303.840763 5.412060697375654 17.657617299289477 -0.8068531907722594
1653340304.2405922 5.546429284768302 18.029052627621255 -0.8039978947068114
1653340304.6405878 5.680274101242866 18.404262934851566 -0.8013130951805212
1653340305.041819 5.811722229462126 18.782431864299987 -0.7944178315782774
1653340305.4418557 5.941041568414155 19.15712584210144 -0.7935964130257104
1653340305.8418276 6.071932796774288 19.542561189958057 -0.7860576769059753
1653340306.2404866 6.203281157700184 19.921878797677454 -0.7790734420099357
1653340306.640352 6.340819568244063 20.30439580233238 -0.7741137298061974
1653340307.040334 6.470764190988735 20.678030835440676 -0.7712047272037141
1653340307.440345 6.5986967817250495 21.054527215106933 -0.7679561821015011
1653340307.840383 6.727131584777444 21.429075155770846 -0.7637520479988428
1653340308.2403634 6.858824172111769 21.807649780229557 -0.7531721662753039
1653340308.6403651 6.986489895494653 22.18120723846568 -0.7491129868198935
1653340309.040345 7.112421653401432 22.564315587024762 -0.7418947614424429
1653340309.440339 7.23425297793008 22.939445905618243 -0.738873054366523
1653340309.8403451 7.35836204580211 23.325797575082845 -0.7314147634145038
1653340310.24036 7.4841644624990025 23.714530231700735 -0.7236221118248742
1653340310.6403515 7.610982717162134 24.1038929628506 -0.7188141078110692
1653340311.0404208 7.726561773482134 24.480262053169564 -0.7249013736453885
1653340311.440377 7.84570559528596 24.86012329369668 -0.7269536813047525
1653340311.8403597 7.969380394244219 25.243312541622196 -0.7234740962487685
1653340312.2403688 8.092283605308296 25.621480702496008 -0.7205590922285894
1653340312.6403527 8.214760016037213 25.998017125037613 -0.7183809251487139
1653340313.040354 8.338145077351877 26.381661074304184 -0.712119439964286
1653340313.4403331 8.457524855988904 26.758341610497666 -0.7119412272737794
1653340313.840417 8.577017256132825 27.138394643716513 -0.7107538116172374
1653340314.2405305 8.6966272258354 27.52180111481689 -0.7082662483201125
1653340314.6405149 8.81203106611092 27.90630101910393 -0.7055491439812018
1653340315.0404968 8.928231432400128 28.28797045822178 -0.7006349412945705
1653340315.4392278 9.045537715575197 28.67220510689263 -0.6963938333425992
1653340315.8392048 9.162923328993514 29.055014205964348 -0.6908428736227364
1653340316.240344 9.281502538151704 29.437279611159592 -0.6895365007640908
1653340316.6403651 9.399540997671112 29.82110498169294 -0.6865519980994161
1653340317.0403652 9.515433659453898 30.200008872088674 -0.6822166770677709
1653340317.4403753 9.630605124595766 30.575994932531962 -0.6812518965851047
1653340317.8403754 9.751254945487702 30.959227960550827 -0.6721067259438172
1653340318.2403824 9.871256162544224 31.343729686480103 -0.6654690513464501
1653340318.640392 9.988763529583988 31.7340444360174 -0.6556564430822875
1653340319.0403671 10.100812177668297 32.11059636079029 -0.6578031570111125
1653340319.4392333 10.218971864084411 32.49632179129655 -0.6522225112302801
1653340319.8392506 10.338241100518978 32.87970880857195 -0.6466718067380777
1653340320.2392066 10.45535897497488 33.25986146045883 -0.6438453509702282
1653340320.6404238 10.540448591893393 33.520143986609455 -0.6395303028549664
1653340321.0403862 10.621486827152378 33.78582353213421 -0.6374441730422957
1653340321.4404438 10.645488797986564 34.12124763512463 -0.6333518165411314
1653340321.8403883 10.692764453607595 34.477447475491424 -0.6288979641566949
1653340322.240383 10.817557022170798 34.836662993688456 -0.6276127447700315
1653340322.6403606 10.983120414475133 35.18369779438042 -0.6234386518842278
1653340323.0403566 11.174731471288066 35.52614019880812 -0.6152085924109487
1653340323.4404724 11.407184895695272 35.85758108625404 -0.6100686872934193
1653340323.8404846 11.64692480327429 36.171143700338426 -0.6117790109129424
1653340324.2404747 11.88273536156021 36.48500368735526 -0.6079350576639873
1653340324.640338 12.101946666379012 36.73263752448796 -0.5966451721879164
1653340325.0403423 12.28249868382493 36.98503389606891 -0.5966284842475438
1653340325.4403214 12.43912375878455 37.35617040938027 -0.5851140254315452
1653340325.8403695 12.590932618655074 37.70714020361586 -0.5823774563349513
1653340326.2404687 12.72801623401678 38.06860621887966 -0.5799229145686382
1653340326.640457 12.841441770279015 38.450360493343425 -0.5795574617091465
1653340327.0402732 12.944116488269572 38.84254784520472 -0.5743640089526727
1653340327.4402702 13.044064005682111 39.224792503701835 -0.5688770497763983
1653340327.8402205 13.120814730323763 39.55502133508095 -0.5641791813791317
1653340328.240221 13.22395184596971 39.90138560886271 -0.5624276826049328
1653340328.640237 13.371427832791008 40.2830894384237 -0.5560719383043011
1653340329.0402174 13.509449012522479 40.647255150428904 -0.5565595340849474
1653340329.44009 13.644091195656644 41.02176044124634 -0.5543904669291819
1653340329.8399596 13.769898354066664 41.398340022692665 -0.5502954769939676
1653340330.2398543 13.89529234817984 41.78452437160041 -0.5439448256715567
1653340330.6399024 14.018144430892688 42.16751697184529 -0.5410075737255604
