1653340281.7322001 0.6196514141134446 3.607419831745584 -0.8846591810613061
1653340282.1322021 0.6197019996062374 3.607530601560201 -0.8846620342312087
1653340282.5321975 0.61966741637838 3.6074547126681282 -0.8846198045794864
1653340282.9322455 0.6195404275536087 3.607192073832939 -0.8845485562721725
1653340283.3323417 0.6195740696080716 3.607254214439515 -0.8845525873836845
1653340283.7335424 0.6198704565886541 3.6078817607858817 -0.8847029294160659
1653340284.1322515 0.6199410928797202 3.608039426863596 -0.8847057986350366
1653340284.5321374 0.6200239826006153 3.6082117279641706 -0.8847698748051621
1653340284.933258 0.6200596180577205 3.608285614511642 -0.8848189758119822
1653340285.3331442 0.6198987520106167 3.6079558097977826 -0.8847671580358538
1653340285.7332108 0.6199089045280921 3.608022396363051 -0.8848531793376242
1653340286.1324875 0.6196582822488861 3.6075303705802972 -0.8847576043809318
1653340286.532506 0.619463525941981 3.6071560391130886 -0.8846733528769096
1653340286.9324148 0.6194851922620153 3.607232660044419 -0.8846886509778352
1653340287.332475 0.6195438099769861 3.6074003452902246 -0.8847232570314293
1653340287.7324483 0.6197824302489936 3.607916842097402 -0.8848360347995212
1653340288.532566 0.6201443148513979 3.6086784086851695 -0.885005332613073
1653340288.9325385 0.6457661824719461 3.6651362277775115 -0.8959117339335734
1653340289.3337839 0.7455431782048996 3.915542267196013 -0.8895212745881673
1653340289.7326853 0.8992527839474345 4.288789161160168 -0.8828320162823055
1653340290.132689 1.0440176129651366 4.661923448538041 -0.8859699349928372
1653340290.5326805 1.179005418758328 5.036622339633901 -0.8863785393135377
1653340290.9327936 1.3120517659028434 5.409681708717675 -0.889334565634985
1653340291.3327909 1.4525272953510266 5.792186287809458 -0.8893884117349666
1653340291.7340229 1.5858060218304901 6.165829947187269 -0.8863963482419682
1653340292.1340535 1.7169032530351658 6.537612175750081 -0.8893184878350681
1653340292.532787 1.851644365634899 6.914097467810352 -0.8880332686068674
1653340292.932771 1.983112172073362 7.290026768833553 -0.8844316425542267
1653340293.3341608 2.115311540985322 7.671427187643351 -0.8770030528534022
1653340293.7342918 2.2450390207076927 8.047897948091375 -0.870470057189845
1653340294.134272 2.3771173651003727 8.428149666512255 -0.8659025111655737
1653340294.5343125 2.508281085947567 8.806178774803634 -0.8602686939992943
1653340294.9330294 2.641377277340075 9.187968558661298 -0.8588787223223531
1653340295.33305 2.7697246504360176 9.573906322748163 -0.8551438382818124
1653340295.7330322 2.8926774719836152 9.953516882960667 -0.8540638703212425
1653340296.13319 3.017573267842457 10.330528222225364 -0.8563350470976703
1653340296.5331867 3.1436924225161365 10.709601510920956 -0.8565591813841524
1653340296.9331546 3.264097839888878 11.079648918338542 -0.8577426502377902
1653340297.3331518 3.395945632075649 11.457328162926988 -0.8558321835473042
1653340297.7331443 3.537854160461021 11.83339473595673 -0.852678238445207
1653340298.133024 3.67796133995789 12.20717367345747 -0.8503420097388907
1653340298.5330215 3.8191800978231116 12.579416902756687 -0.8500363740642203
1653340298.9328907 3.964602081159023 12.951730201361157 -0.8487312461058443
1653340299.3328066 4.106626565734252 13.326635481848193 -0.8455357540669304
1653340299.7329268 4.242816937345125 13.699773942562587 -0.8428856702436376
1653340300.132916 4.380722672971018 14.07572883695591 -0.8395391496666662
1653340300.5329115 4.516486293366518 14.450187438613511 -0.8359329232473935
1653340300.9329286 4.655610984665175 14.831983232169284 -0.8309348720892381
1653340301.3330114 4.786703016265948 15.207022521228115 -0.829997799306794
1653340301.7341483 4.921013007087625 15.584238968888519 -0.8255313020585169
1653340302.1330206 5.056320603410745 15.958861606457884 -0.821967713848512
1653340302.532908 5.198631187893658 16.337673925732837 -0.8159870179028876
1653340302.9328928 5.338937342066904 16.718226818040016 -0.8120627904076383
1653340303.3340166 5.474836834588466 17.09490969007648 -0.8097181866538132
1653340303.732645 5.606581845375561 17.4679983445261 -0.8095909497622985
1653340304.1337972 5.741597331771335 17.843092469202613 -0.8055971277445532
1653340304.5338562 5.875406458522585 18.21694790146 -0.8037943024100274
1653340304.9325402 6.008486687201306 18.5972335771409 -0.7971942616330145
1653340305.3325353 6.137522269889994 18.971530208018432 -0.7945557537744417
1653340305.7325854 6.266385639419822 19.350216468886163 -0.7905079796267905
1653340306.1337752 6.397541032940138 19.733699712558455 -0.7806276433968848
1653340306.5325344 6.534227967925366 20.11558052912052 -0.776683635256524
1653340306.9325092 6.666649680983468 20.49164217443813 -0.7734523212310297
1653340307.3336573 6.794076620520863 20.867801728328136 -0.7708869300611912
1653340307.7324464 6.921925867399438 21.24163284725116 -0.7669951312470139
1653340308.133667 7.054788956913556 21.624820163981866 -0.7566267243930344
1653340308.5336666 7.183521968534146 21.99941341128756 -0.7512386691459364
1653340308.932434 7.310481327545553 22.384378692845825 -0.7442348508100789
1653340309.332453 7.432289196240164 22.759707779402888 -0.7408376445054017
1653340309.7324193 7.555244233462199 23.14109003718837 -0.7348983448864848
1653340310.1336768 7.6806031876195995 23.531165237527 -0.7264775961459862
1653340310.5336697 7.808884514788736 23.922306958815895 -0.721163506423475
1653340310.9336815 7.925022814176327 24.299110181775816 -0.7254280303183496
1653340311.3338165 8.043523297051097 24.67707810890497 -0.7287690865900563
1653340311.733165 8.167167729687044 25.06039181583846 -0.7228215390866445
1653340312.1331513 8.290465233058944 25.438043736867197 -0.7217058727390084
1653340312.5332105 8.413292993506417 25.81706151264921 -0.7197114157715133
1653340312.933144 8.536948796981617 26.201001079942085 -0.7144635924809511
1653340313.333029 8.656332209128 26.580164515954355 -0.7117010070748021
1653340313.7330441 8.774126433859903 26.958733324363777 -0.7119003508386039
1653340314.1343148 8.89470132601432 27.344169161567557 -0.7095028863755909
1653340314.5330424 9.009072789102618 27.728628311466615 -0.707898425342125
1653340314.9330182 9.125957225975764 28.111738988617095 -0.702311367388674
1653340315.3328931 9.241134358147582 28.49088265579926 -0.7004185496362355
1653340315.7340205 9.360070499443095 28.878388145433476 -0.6928609983278282
1653340316.1340363 9.478067569731625 29.259821593790154 -0.6914706361666145
1653340316.532954 9.5948051385396 29.64014283540982 -0.6895586256238245
1653340316.9329078 9.711977113569485 30.025533058956714 -0.683630514626971
1653340317.3341477 9.825891964513893 30.39847221326772 -0.6826800238885594
1653340317.7327912 9.947209851190571 30.781367079435377 -0.6757877602455564
1653340318.1327686 10.066867533296229 31.16440741313513 -0.669443310208281
1653340318.5326872 10.18438579725966 31.558705212978897 -0.6581954757818238
1653340318.9326632 10.295114183832602 31.93553643127894 -0.6573737763103158
1653340319.3326607 10.41223616950391 32.31676110883228 -0.6547530865061189
1653340319.7339122 10.532450836076741 32.7009602882591 -0.6491770236887662
1653340320.1326506 10.650062704353868 33.08317900491575 -0.6451583592223313
1653340320.5326498 10.748445655706785 33.40733822002384 -0.6403380024945085
1653340320.933804 10.855452175214381 33.65745623494982 -0.6412928296923428
1653340321.3337796 10.876310654003372 33.975574470202275 -0.6343293199858551
1653340321.7337935 10.899007377299895 34.297398440699226 -0.6290393543560512
1653340322.133765 10.989481821046283 34.628648844984774 -0.6291499635609019
1653340322.5336378 11.139102076584933 34.96348368816948 -0.6270984938929384
1653340322.9335284 11.30965106647931 35.29441270832272 -0.6193528810773383
1653340323.3335145 11.524854239252257 35.62095195046897 -0.6118775246027273
1653340323.7334046 11.76524639364522 35.93588997848745 -0.6130173991426515
1653340324.133395 12.001611982573234 36.25042337763522 -0.6131506270281151
1653340324.5346959 12.238317538917208 36.5443833738456 -0.6016227726054036
1653340324.933503 12.446798671501677 36.798730951008075 -0.5989169374714447
1653340325.3335056 12.61200090869068 37.16313545634707 -0.5885775409279036
1653340325.7333822 12.767926167722312 37.526676038175005 -0.5859353135536057
1653340326.1333866 12.917917413102789 37.89786534186135 -0.5807978267585218
