4.633161766750283 2.2462202110450286e-05 -0.1886293789918134 1.0 1.7583359288005978e-16 1.7699394579034172e-16 1.6845567837161736e-12 1.7699394579034172e-16 4.3903679929731326e-14 3.791250510645628e-10 1.6845567837161736e-12 3.791250510645628e-10 4.336009661111571e-06 
5.006602288533758 0.5383167975813983 -0.5078085760306223 1.0 1.713782031039701e-16 -8.608492383255078e-16 -7.841138023396768e-13 -8.608492383255078e-16 4.123914023740823e-12 4.032812118714958e-09 -7.841138023396768e-13 4.032812118714958e-09 3.953806145086696e-06 
3.984657922992942 0.45659728521384774 -0.6241002770908864 1.0 1.8060927452356215e-16 1.7431102110258633e-16 2.28348806493282e-13 1.7431102110258633e-16 1.384490248127968e-12 2.356055450507487e-09 2.28348806493282e-13 2.356055450507487e-09 4.041472620914166e-06 
4.156850011691138 -0.07997688109104346 -0.8813068017406505 1.0 1.7904702040574808e-16 -8.787900341060443e-17 -3.769222258427522e-13 -8.787900341060443e-17 2.9286724011724814e-13 1.0247779500957083e-09 -3.769222258427522e-13 1.0247779500957083e-09 3.7170683512922306e-06 
4.864396747920421 0.2360175536288476 -0.7595926495170235 1.0 1.70258149931811e-16 -1.67881313579375e-17 5.418131950521459e-14 -1.67881313579375e-17 3.1069688883215984e-13 1.0728590671197939e-09 5.418131950521459e-14 1.0728590671197939e-09 3.85600410056049e-06 
4.563950686333406 0.6535651870868547 -0.7858343839162004 1.0 1.5927206103252327e-16 5.3119026923805207e-17 2.1576780296047907e-13 5.3119026923805207e-17 3.208459401889351e-13 1.1148345086341346e-09 2.1576780296047907e-13 1.1148345086341346e-09 3.995846214731115e-06 
4.084411790246509 0.15580073511992995 -0.9072803404814062 1 0 0 0 0 0 0 0 0 0 
3.148652455052729 -0.14642148433468663 -1.0889839361134692 1 0 0 0 0 0 0 0 0 0 
4.39080565917095 -0.7960890803372854 -0.9019346586408163 11 0 0 0 0 0 0 0 0 0 
3.9098344043020337 0.10513013914204855 0.07605847550219957 1 0 0 0 0 0 0 0 0 0 
