1.647269292494389296e+09 -2.202953690711084178e+01 1.761009191492830084e+01 9.725372371126369542e-01 1.000000000000000000e+00
1.647269292594389439e+09 -2.202953567975912819e+01 1.761007802552749268e+01 9.725262636941490735e-01 1.000000000000000000e+00
1.647269292694389343e+09 -2.202953445240741814e+01 1.761006413612668453e+01 9.725152902756611928e-01 1.000000000000000000e+00
1.647269292794389486e+09 -2.202953322505570455e+01 1.761005024672587638e+01 9.725043168571733121e-01 1.000000000000000000e+00
1.647269292894389391e+09 -2.202952539978894819e+01 1.761003330852874171e+01 9.724942944136469869e-01 1.000000000000000000e+00
1.647269292994389296e+09 -2.202949598951026999e+01 1.761000639622546871e+01 9.724873830750274672e-01 1.000000000000000000e+00
1.647269293094389439e+09 -2.202946657923159535e+01 1.760997948392219570e+01 9.724804717364080586e-01 1.000000000000000000e+00
1.647269293194389343e+09 -2.202943716895292070e+01 1.760995257161892269e+01 9.724735603977885390e-01 1.000000000000000000e+00
1.647269293294389486e+09 -2.202939863334211879e+01 1.760991504130633700e+01 9.724679958849242745e-01 1.000000000000000000e+00
1.647269293394389391e+09 -2.202933009910886852e+01 1.760984260534338475e+01 9.724668589278784303e-01 1.000000000000000000e+00
1.647269293494389296e+09 -2.202926156487561471e+01 1.760977016938043249e+01 9.724657219708326972e-01 1.000000000000000000e+00
1.647269293594389439e+09 -2.202919303064236445e+01 1.760969773341747668e+01 9.724645850137868530e-01 1.000000000000000000e+00
1.647269293694389343e+09 -2.202912449640911063e+01 1.760962529745452443e+01 9.724634480567411199e-01 1.000000000000000000e+00
1.647269293794389486e+09 -2.202905596217586037e+01 1.760955286149157217e+01 9.724623110996953868e-01 1.000000000000000000e+00
1.647269293894389391e+09 -2.202898742794260656e+01 1.760948042552861637e+01 9.724611741426495426e-01 1.000000000000000000e+00
1.647269293994389296e+09 -2.202891889370935274e+01 1.760940798956566411e+01 9.724600371856038095e-01 1.000000000000000000e+00
1.647269294094389439e+09 -2.202886928503458108e+01 1.760935426082531663e+01 9.724589250278139474e-01 1.000000000000000000e+00
1.647269294194389343e+09 -2.202888212248860356e+01 1.760936225780015008e+01 9.724578946968051030e-01 1.000000000000000000e+00
1.647269294294389486e+09 -2.202889495994262603e+01 1.760937025477498707e+01 9.724568643657962586e-01 1.000000000000000000e+00
1.647269294394389391e+09 -2.202890779739664850e+01 1.760937825174982052e+01 9.724558340347873031e-01 1.000000000000000000e+00
1.647269294494389296e+09 -2.202892063485067098e+01 1.760938624872465397e+01 9.724548037037784587e-01 1.000000000000000000e+00
1.647269294594389439e+09 -2.202893347230469345e+01 1.760939424569949097e+01 9.724537733727696143e-01 1.000000000000000000e+00
1.647269294694389343e+09 -2.202894630975871593e+01 1.760940224267432441e+01 9.724527430417607698e-01 1.000000000000000000e+00
1.647269294794389486e+09 -2.202895914721273840e+01 1.760941023964915786e+01 9.724517127107519254e-01 1.000000000000000000e+00
1.647269294894389391e+09 -2.202895805087923975e+01 1.760940641147794494e+01 9.724541447332448740e-01 1.000000000000000000e+00
1.647269294994389296e+09 -2.202890751881227160e+01 1.760936062882971243e+01 9.724688608518339272e-01 1.000000000000000000e+00
1.647269295094389439e+09 -2.202885698674530346e+01 1.760931484618147991e+01 9.724835769704229804e-01 1.000000000000000000e+00
1.647269295194389343e+09 -2.202880645467833531e+01 1.760926906353324739e+01 9.724982930890120336e-01 1.000000000000000000e+00
1.647269295294389486e+09 -2.202876016353957311e+01 1.760922629624118585e+01 9.725063499120488730e-01 1.000000000000000000e+00
1.647269676573645830e+09 -2.709547298802003112e+01 7.690349294497963450e-01 1.109538034328185763e+00 1.000000000000000000e+00
1.647269676673645973e+09 -2.709548852891775894e+01 7.690230177084231844e-01 1.109594589939612685e+00 1.000000000000000000e+00
1.647269676773645878e+09 -2.709550406981549031e+01 7.690111059670500238e-01 1.109651145551039608e+00 1.000000000000000000e+00
1.647269676873645782e+09 -2.709551961071321813e+01 7.689991942256768631e-01 1.109707701162466531e+00 1.000000000000000000e+00
1.647269676973645926e+09 -2.709553515161094595e+01 7.689872824843037025e-01 1.109764256773893454e+00 1.000000000000000000e+00
1.647269677073645830e+09 -2.709555069250867732e+01 7.689753707429305418e-01 1.109820812385320377e+00 1.000000000000000000e+00
1.647269677173645973e+09 -2.709556623340640513e+01 7.689634590015573812e-01 1.109877367996747299e+00 1.000000000000000000e+00
1.647269677273645878e+09 -2.709558108184852543e+01 7.689522201004013180e-01 1.109934344191155997e+00 1.000000000000000000e+00
1.647269677373645782e+09 -2.709554114291179516e+01 7.689942165999729129e-01 1.110024597087824416e+00 1.000000000000000000e+00
1.647269677473645926e+09 -2.709550120397506134e+01 7.690362130995445078e-01 1.110114849984492835e+00 1.000000000000000000e+00
1.647269677573645830e+09 -2.709546126503832753e+01 7.690782095991159917e-01 1.110205102881161476e+00 1.000000000000000000e+00
1.647269677673645973e+09 -2.709542344703119809e+01 7.691195483172635905e-01 1.110294276138827252e+00 1.000000000000000000e+00
1.647269677773645878e+09 -2.709555117666187130e+01 7.691095443784806696e-01 1.110299178949061716e+00 1.000000000000000000e+00
1.647269677873645782e+09 -2.709567890629254805e+01 7.690995404396978596e-01 1.110304081759296402e+00 1.000000000000000000e+00
1.647269677973645926e+09 -2.709580663592322125e+01 7.690895365009149387e-01 1.110308984569530866e+00 1.000000000000000000e+00
1.647269678073645830e+09 -2.709593265309663934e+01 7.690797651698808579e-01 1.110313507256018628e+00 1.000000000000000000e+00
1.647269678173645973e+09 -2.709592094791010197e+01 7.690887010433828941e-01 1.110287458937375904e+00 1.000000000000000000e+00
1.647269678273645878e+09 -2.709590924272356105e+01 7.690976369168850413e-01 1.110261410618732958e+00 1.000000000000000000e+00
1.647269678373645782e+09 -2.709589753753702013e+01 7.691065727903871885e-01 1.110235362300090234e+00 1.000000000000000000e+00
1.647269678473645926e+09 -2.709588619643025709e+01 7.691156112073064266e-01 1.110209595637861479e+00 1.000000000000000000e+00
1.647269678573645830e+09 -2.709590098064958497e+01 7.691320078472668742e-01 1.110204039836293122e+00 1.000000000000000000e+00
1.647269678673645973e+09 -2.709591576486891285e+01 7.691484044872273218e-01 1.110198484034724764e+00 1.000000000000000000e+00
1.647269678773645878e+09 -2.709593054908824072e+01 7.691648011271876584e-01 1.110192928233156184e+00 1.000000000000000000e+00
1.647269678873645782e+09 -2.709594548700593464e+01 7.691810407149525242e-01 1.110187290068801014e+00 1.000000000000000000e+00
1.647269678973645926e+09 -2.709597081967035948e+01 7.691866587337817807e-01 1.110176081641546908e+00 1.000000000000000000e+00
1.647269679073645830e+09 -2.709599615233478431e+01 7.691922767526110372e-01 1.110164873214292580e+00 1.000000000000000000e+00
1.647269679173645973e+09 -2.709602148499921270e+01 7.691978947714402937e-01 1.110153664787038474e+00 1.000000000000000000e+00
1.647269679273645878e+09 -2.709604681766363754e+01 7.692035127902695502e-01 1.110142456359784147e+00 1.000000000000000000e+00
1.647269679373645782e+09 -2.709607215032806238e+01 7.692091308090988067e-01 1.110131247932530041e+00 1.000000000000000000e+00
1.647269679473645926e+09 -2.709609748299249077e+01 7.692147488279280632e-01 1.110120039505275713e+00 1.000000000000000000e+00
1.647269679573645830e+09 -2.709612281565691561e+01 7.692203668467573197e-01 1.110108831078021607e+00 1.000000000000000000e+00
1.647269679673645973e+09 -2.709614818757778920e+01 7.692253969006531689e-01 1.110097529350325463e+00 1.000000000000000000e+00
1.647269679773645878e+09 -2.709617613894374344e+01 7.691917932184979545e-01 1.110080097079055639e+00 1.000000000000000000e+00
1.647269679873645782e+09 -2.709620409030969768e+01 7.691581895363428512e-01 1.110062664807785593e+00 1.000000000000000000e+00
1.647269679973645926e+09 -2.709623204167565191e+01 7.691245858541876368e-01 1.110045232536515769e+00 1.000000000000000000e+00
1.647269680073645830e+09 -2.709625999304160615e+01 7.690909821720325334e-01 1.110027800265245723e+00 1.000000000000000000e+00
1.647269680173645973e+09 -2.709628794440755684e+01 7.690573784898773191e-01 1.110010367993975899e+00 1.000000000000000000e+00
1.647269680273645878e+09 -2.709631589577351107e+01 7.690237748077221047e-01 1.109992935722705854e+00 1.000000000000000000e+00
1.647269680373645782e+09 -2.709634384713946531e+01 7.689901711255670014e-01 1.109975503451436030e+00 1.000000000000000000e+00
1.647269680473645926e+09 -2.709637126799639262e+01 7.689570606130347041e-01 1.109958318218931206e+00 1.000000000000000000e+00
1.647269680573645830e+09 -2.709636381463767307e+01 7.689563697255674679e-01 1.109957372640642426e+00 1.000000000000000000e+00
1.647269680673645973e+09 -2.709635636127895708e+01 7.689556788381003427e-01 1.109956427062353645e+00 1.000000000000000000e+00
1.647269680773645878e+09 -2.709634890792023754e+01 7.689549879506331065e-01 1.109955481484064865e+00 1.000000000000000000e+00
1.647269680873645782e+09 -2.709634145456152154e+01 7.689542970631659813e-01 1.109954535905776085e+00 1.000000000000000000e+00
1.647269680973645926e+09 -2.709633400120280200e+01 7.689536061756987451e-01 1.109953590327487305e+00 1.000000000000000000e+00
1.647269681073645830e+09 -2.709632654784408246e+01 7.689529152882316199e-01 1.109952644749198525e+00 1.000000000000000000e+00
1.647269681173645973e+09 -2.709631909448536646e+01 7.689522244007644947e-01 1.109951699170909745e+00 1.000000000000000000e+00
1.647269681273645878e+09 -2.709631238173419021e+01 7.689515966207076669e-01 1.109950877578735007e+00 1.000000000000000000e+00
1.647269681373645782e+09 -2.709634709388618745e+01 7.689544986701700724e-01 1.109956990985830005e+00 1.000000000000000000e+00
1.647269681473645926e+09 -2.709638180603818469e+01 7.689574007196324779e-01 1.109963104392925226e+00 1.000000000000000000e+00
1.647269681573645830e+09 -2.709641651819018193e+01 7.689603027690948833e-01 1.109969217800020225e+00 1.000000000000000000e+00
1.647269681673645973e+09 -2.709644630580280733e+01 7.689634168142814863e-01 1.109976028422290817e+00 1.000000000000000000e+00
1.647269681773645878e+09 -2.709620375454231578e+01 7.689782547329597762e-01 1.110021396720888953e+00 1.000000000000000000e+00
1.647269681873645782e+09 -2.709596120328182423e+01 7.689930926516379550e-01 1.110066765019487089e+00 1.000000000000000000e+00
1.647269681973645926e+09 -2.709571865202133267e+01 7.690079305703162449e-01 1.110112133318085226e+00 1.000000000000000000e+00
1.647269682073645830e+09 -2.709547757837952986e+01 7.690222455718268568e-01 1.110156619117267818e+00 1.000000000000000000e+00
1.647269682173645973e+09 -2.709532054403560153e+01 7.690068197532478056e-01 1.110150912920526922e+00 1.000000000000000000e+00
1.647269682273645878e+09 -2.709516350969167320e+01 7.689913939346688654e-01 1.110145206723786249e+00 1.000000000000000000e+00
1.647269682373645782e+09 -2.709500647534774487e+01 7.689759681160898142e-01 1.110139500527045353e+00 1.000000000000000000e+00
1.647269682473645926e+09 -2.709485395660680496e+01 7.689610272364589827e-01 1.110133630478830513e+00 1.000000000000000000e+00
1.647269682573645830e+09 -2.709495433360405769e+01 7.689732452974114008e-01 1.110118583950852278e+00 1.000000000000000000e+00
1.647269682673645973e+09 -2.709505471060131043e+01 7.689854633583637078e-01 1.110103537422873821e+00 1.000000000000000000e+00
1.647269682773645878e+09 -2.709515508759856317e+01 7.689976814193161259e-01 1.110088490894895585e+00 1.000000000000000000e+00
1.647269682873645782e+09 -2.709525301358157989e+01 7.690099877254652494e-01 1.110073562772212030e+00 1.000000000000000000e+00
1.647269682973645926e+09 -2.709520778553094189e+01 7.690274480840459947e-01 1.110065550233827691e+00 1.000000000000000000e+00
1.647269683073645830e+09 -2.709516255748030744e+01 7.690449084426266291e-01 1.110057537695443353e+00 1.000000000000000000e+00
1.647269683173645973e+09 -2.709511732942966944e+01 7.690623688012072634e-01 1.110049525157059014e+00 1.000000000000000000e+00
1.647269683273645878e+09 -2.709507358320696824e+01 7.690793537340273600e-01 1.110041596736129677e+00 1.000000000000000000e+00
1.647269683373645782e+09 -2.709511404710221427e+01 7.690693209150621934e-01 1.110038448587347348e+00 1.000000000000000000e+00
1.647269683473645926e+09 -2.709515451099746386e+01 7.690592880960969158e-01 1.110035300438565020e+00 1.000000000000000000e+00
1.647269683573645830e+09 -2.709519497489271345e+01 7.690492552771316381e-01 1.110032152289782692e+00 1.000000000000000000e+00
1.647269683673645973e+09 -2.709523416534134199e+01 7.690395127694195088e-01 1.110029197722769867e+00 1.000000000000000000e+00
1.647269683773645878e+09 -2.709520110526764469e+01 7.690462414190718521e-01 1.110037226249789066e+00 1.000000000000000000e+00
1.647269683873645782e+09 -2.709516804519394739e+01 7.690529700687243064e-01 1.110045254776808044e+00 1.000000000000000000e+00
1.647269683973645926e+09 -2.709513498512025365e+01 7.690596987183766498e-01 1.110053283303827243e+00 1.000000000000000000e+00
1.647269684073645830e+09 -2.709510484989699464e+01 7.690666756607149601e-01 1.110061393366282401e+00 1.000000000000000000e+00
1.647269684173645973e+09 -2.709524139265300846e+01 7.690878020182249086e-01 1.110074149875461380e+00 1.000000000000000000e+00
1.647269684273645878e+09 -2.709537793540902229e+01 7.691089283757348571e-01 1.110086906384640359e+00 1.000000000000000000e+00
1.647269684373645782e+09 -2.709551447816503256e+01 7.691300547332448057e-01 1.110099662893819339e+00 1.000000000000000000e+00
1.647269684473645926e+09 -2.709565017597990533e+01 7.691506966386864041e-01 1.110111451912105807e+00 1.000000000000000000e+00
1.647269684573645830e+09 -2.709573728312609475e+01 7.691434787928956851e-01 1.110067602700432365e+00 1.000000000000000000e+00
1.647269684673645973e+09 -2.709582439027228418e+01 7.691362609471049661e-01 1.110023753488758702e+00 1.000000000000000000e+00
1.647269684773645878e+09 -2.709591149741847360e+01 7.691290431013142470e-01 1.109979904277085039e+00 1.000000000000000000e+00
1.647269684873645782e+09 -2.709599676048032180e+01 7.691219810974618820e-01 1.109936814843372588e+00 1.000000000000000000e+00
1.647269684973645926e+09 -2.709597542376032209e+01 7.691239277469965607e-01 1.109937645399207806e+00 1.000000000000000000e+00
1.647269685073645830e+09 -2.709595408704031883e+01 7.691258743965311284e-01 1.109938475955043247e+00 1.000000000000000000e+00
1.647269685173645973e+09 -2.709593275032031912e+01 7.691278210460656961e-01 1.109939306510878465e+00 1.000000000000000000e+00
1.647269685273645878e+09 -2.709591141360031941e+01 7.691297676956003748e-01 1.109940137066713683e+00 1.000000000000000000e+00
1.647269685373645782e+09 -2.709589007688031970e+01 7.691317143451349425e-01 1.109940967622548902e+00 1.000000000000000000e+00
1.647269685473645926e+09 -2.709586874016031643e+01 7.691336609946695102e-01 1.109941798178384120e+00 1.000000000000000000e+00
1.647269685573645830e+09 -2.709584740344031673e+01 7.691356076442041889e-01 1.109942628734219339e+00 1.000000000000000000e+00
1.647269685673645973e+09 -2.709582596953654843e+01 7.691375360142330697e-01 1.109943424201421669e+00 1.000000000000000000e+00
1.647269685773645878e+09 -2.709578865154700011e+01 7.691364767120894008e-01 1.109938484648516965e+00 1.000000000000000000e+00
1.647269685873645782e+09 -2.709575133355744825e+01 7.691354174099458429e-01 1.109933545095612040e+00 1.000000000000000000e+00
1.647269685973645926e+09 -2.709571401556789638e+01 7.691343581078021741e-01 1.109928605542707336e+00 1.000000000000000000e+00
1.647269686073645830e+09 -2.709567660345152618e+01 7.691333550699327448e-01 1.109923934121458622e+00 1.000000000000000000e+00
1.647269686173645973e+09 -2.709562482511142179e+01 7.691409394374743025e-01 1.109960186630447820e+00 1.000000000000000000e+00
1.647269686273645878e+09 -2.709557304677132095e+01 7.691485238050158602e-01 1.109996439139436797e+00 1.000000000000000000e+00
1.647269686373645782e+09 -2.709552126843121655e+01 7.691561081725573068e-01 1.110032691648425773e+00 1.000000000000000000e+00
1.647269686473645926e+09 -2.709546982995253472e+01 7.691635558886092960e-01 1.110068672464843420e+00 1.000000000000000000e+00
1.647269686573645830e+09 -2.709546258679478825e+01 7.691532335488480143e-01 1.110069322585825802e+00 1.000000000000000000e+00
1.647269686673645973e+09 -2.709545534363704178e+01 7.691429112090867326e-01 1.110069972706808406e+00 1.000000000000000000e+00
1.647269686773645878e+09 -2.709544810047929175e+01 7.691325888693254509e-01 1.110070622827790787e+00 1.000000000000000000e+00
1.647269686873645782e+09 -2.709544175852771630e+01 7.691224813979988806e-01 1.110071319177589277e+00 1.000000000000000000e+00
1.647269686973645926e+09 -2.709555112956852696e+01 7.691399625854866695e-01 1.110077951210945324e+00 1.000000000000000000e+00
1.647269687073645830e+09 -2.709566050060934117e+01 7.691574437729744584e-01 1.110084583244301593e+00 1.000000000000000000e+00
1.647269687173645973e+09 -2.709576987165015183e+01 7.691749249604622474e-01 1.110091215277657861e+00 1.000000000000000000e+00
1.647269687273645878e+09 -2.709587788905175643e+01 7.691922469687839659e-01 1.110097553399959081e+00 1.000000000000000000e+00
1.647269687373645782e+09 -2.709581416331438675e+01 7.691893731010567281e-01 1.110066601521431329e+00 1.000000000000000000e+00
1.647269687473645926e+09 -2.709575043757701707e+01 7.691864992333294904e-01 1.110035649642903799e+00 1.000000000000000000e+00
1.647269687573645830e+09 -2.709568671183964739e+01 7.691836253656022526e-01 1.110004697764376047e+00 1.000000000000000000e+00
1.647269687673645973e+09 -2.709562375382787991e+01 7.691807596490403132e-01 1.109973950139872878e+00 1.000000000000000000e+00
1.647269687773645878e+09 -2.709566139667818163e+01 7.691789620409819062e-01 1.109969967456978734e+00 1.000000000000000000e+00
1.647269687873645782e+09 -2.709569903952848335e+01 7.691771644329234991e-01 1.109965984774084591e+00 1.000000000000000000e+00
1.647269687973645926e+09 -2.709573668237878508e+01 7.691753668248649811e-01 1.109962002091190447e+00 1.000000000000000000e+00
1.647269688073645830e+09 -2.709577432522908680e+01 7.691735692168065741e-01 1.109958019408296526e+00 1.000000000000000000e+00
1.647269688173645973e+09 -2.709574717980190783e+01 7.691663002672408656e-01 1.109959423277005364e+00 1.000000000000000000e+00
1.647269688273645878e+09 -2.709571970542772235e+01 7.691590035382451784e-01 1.109960854494643545e+00 1.000000000000000000e+00
1.647269688373645782e+09 -2.709569223105353686e+01 7.691517068092496023e-01 1.109962285712281727e+00 1.000000000000000000e+00
1.647269688473645926e+09 -2.709566514313178232e+01 7.691446026745624165e-01 1.109963675721063581e+00 1.000000000000000000e+00
1.647269688573645830e+09 -2.709568733169572496e+01 7.691620562083181234e-01 1.109959811195395218e+00 1.000000000000000000e+00
1.647269688673645973e+09 -2.709570952025966406e+01 7.691795097420738303e-01 1.109955946669726634e+00 1.000000000000000000e+00
1.647269688773645878e+09 -2.709573170882360671e+01 7.691969632758296482e-01 1.109952082144058272e+00 1.000000000000000000e+00
1.647269688873645782e+09 -2.709575277260232795e+01 7.692141598245635370e-01 1.109948087058102439e+00 1.000000000000000000e+00
1.647269688973645926e+09 -2.709562190863813669e+01 7.691966447202274182e-01 1.109926456845522047e+00 1.000000000000000000e+00
1.647269689073645830e+09 -2.709549104467394542e+01 7.691791296158911884e-01 1.109904826632941655e+00 1.000000000000000000e+00
1.647269689173645973e+09 -2.709536018070975416e+01 7.691616145115549585e-01 1.109883196420361262e+00 1.000000000000000000e+00
1.647269689273645878e+09 -2.709522931674556290e+01 7.691440994072188397e-01 1.109861566207780870e+00 1.000000000000000000e+00
1.647269689373645782e+09 -2.709533786979739034e+01 7.691470025265493282e-01 1.109866990578800783e+00 1.000000000000000000e+00
1.647269689473645926e+09 -2.709544768583991114e+01 7.691500133576327780e-01 1.109872557670199766e+00 1.000000000000000000e+00
1.647269689573645830e+09 -2.709555750188243550e+01 7.691530241887162278e-01 1.109878124761598750e+00 1.000000000000000000e+00
1.647269689673645973e+09 -2.709566731792495631e+01 7.691560350197995666e-01 1.109883691852997734e+00 1.000000000000000000e+00
1.647269689773645878e+09 -2.709563552011661614e+01 7.691533312903250375e-01 1.109886524560291576e+00 1.000000000000000000e+00
1.647269689873645782e+09 -2.709560293928408115e+01 7.691505959633819778e-01 1.109889342148379976e+00 1.000000000000000000e+00
1.647269689973645926e+09 -2.709557035845154616e+01 7.691478606364390291e-01 1.109892159736468153e+00 1.000000000000000000e+00
1.647269690073645830e+09 -2.709553777761901117e+01 7.691451253094960805e-01 1.109894977324556553e+00 1.000000000000000000e+00
1.647269690173645973e+09 -2.709548628966428652e+01 7.691473145201683792e-01 1.109898252454936562e+00 1.000000000000000000e+00
1.647269690273645878e+09 -2.709543470311719915e+01 7.691495294101474700e-01 1.109901529971199174e+00 1.000000000000000000e+00
1.647269690373645782e+09 -2.709538311657011178e+01 7.691517443001265608e-01 1.109904807487461786e+00 1.000000000000000000e+00
1.647269690473645926e+09 -2.709533153002302086e+01 7.691539591901056516e-01 1.109908085003724398e+00 1.000000000000000000e+00
1.647269690573645830e+09 -2.709527994347593349e+01 7.691561740800847424e-01 1.109911362519987010e+00 1.000000000000000000e+00
1.647269690673645973e+09 -2.709522835692884613e+01 7.691583889700638332e-01 1.109914640036249622e+00 1.000000000000000000e+00
1.647269690773645878e+09 -2.709517677038175876e+01 7.691606038600429240e-01 1.109917917552512234e+00 1.000000000000000000e+00
1.647269690873645782e+09 -2.709512620730482269e+01 7.691629363551519827e-01 1.109921252149765225e+00 1.000000000000000000e+00
1.647269690973645926e+09 -2.709523030165023982e+01 7.691830402588730742e-01 1.109933212302770311e+00 1.000000000000000000e+00
1.647269691073645830e+09 -2.709533439599565696e+01 7.692031441625941657e-01 1.109945172455775619e+00 1.000000000000000000e+00
1.647269691173645973e+09 -2.709543849034107410e+01 7.692232480663152572e-01 1.109957132608780705e+00 1.000000000000000000e+00
1.647269691273645878e+09 -2.709554109850697401e+01 7.692432271885841777e-01 1.109969120727444025e+00 1.000000000000000000e+00
1.647269691373645782e+09 -2.709544774310070991e+01 7.692467529693701733e-01 1.109984796321428213e+00 1.000000000000000000e+00
1.647269691473645926e+09 -2.709535438769444582e+01 7.692502787501561690e-01 1.110000471915412179e+00 1.000000000000000000e+00
1.647269691573645830e+09 -2.709526103228818172e+01 7.692538045309421646e-01 1.110016147509396367e+00 1.000000000000000000e+00
1.647269691673645973e+09 -2.709516820963747818e+01 7.692571867467479230e-01 1.110031601485902630e+00 1.000000000000000000e+00
1.647269691773645878e+09 -2.709514671359461957e+01 7.692413481344307913e-01 1.110017384776400551e+00 1.000000000000000000e+00
1.647269691873645782e+09 -2.709512521755176095e+01 7.692255095221137706e-01 1.110003168066898471e+00 1.000000000000000000e+00
1.647269691973645926e+09 -2.709510372150890234e+01 7.692096709097967500e-01 1.109988951357396392e+00 1.000000000000000000e+00
1.647269692073645830e+09 -2.709508308928340981e+01 7.691940548141844580e-01 1.109974736492379765e+00 1.000000000000000000e+00
1.647269692173645973e+09 -2.709517587980354492e+01 7.692076560700359389e-01 1.109960763815809326e+00 1.000000000000000000e+00
1.647269692273645878e+09 -2.709526867032368358e+01 7.692212573258873087e-01 1.109946791139238886e+00 1.000000000000000000e+00
1.647269692373645782e+09 -2.709536146084381869e+01 7.692348585817387896e-01 1.109932818462668669e+00 1.000000000000000000e+00
1.647269692473645926e+09 -2.709545274810842841e+01 7.692483855664730141e-01 1.109918894016714841e+00 1.000000000000000000e+00
1.647269692573645830e+09 -2.709533280124277255e+01 7.692514761386546329e-01 1.109911746829947532e+00 1.000000000000000000e+00
1.647269692673645973e+09 -2.709521285437711668e+01 7.692545667108363627e-01 1.109904599643180223e+00 1.000000000000000000e+00
1.647269692773645878e+09 -2.709509290751146082e+01 7.692576572830179815e-01 1.109897452456413136e+00 1.000000000000000000e+00
1.647269692873645782e+09 -2.709497592342391670e+01 7.692606327295046231e-01 1.109890333320733724e+00 1.000000000000000000e+00
1.647269692973645926e+09 -2.709526932115701925e+01 7.692476618274667333e-01 1.109887099611521544e+00 1.000000000000000000e+00
