1.647269293994389296e+09 -7.336415474541762904e+00 2.668662259315336271e+01 4.946940189927024889e-01 1.000000000000000000e+00
1.647269294094389439e+09 -7.336449319106258748e+00 2.668674570465416096e+01 4.946859813602705325e-01 1.000000000000000000e+00
1.647269294194389343e+09 -7.336483163670755481e+00 2.668686881615495565e+01 4.946779437278385760e-01 1.000000000000000000e+00
1.647269294294389486e+09 -7.336517008235251325e+00 2.668699192765575390e+01 4.946699060954066196e-01 1.000000000000000000e+00
1.647269294394389391e+09 -7.336547331773984659e+00 2.668709674850705937e+01 4.946676294021601361e-01 1.000000000000000000e+00
1.647269294494389296e+09 -7.336575399682359944e+00 2.668718985205009631e+01 4.946690432667785742e-01 1.000000000000000000e+00
1.647269294594389439e+09 -7.336603467590734340e+00 2.668728295559312969e+01 4.946704571313970122e-01 1.000000000000000000e+00
1.647269294694389343e+09 -7.336631535499108736e+00 2.668737605913616662e+01 4.946718709960154503e-01 1.000000000000000000e+00
1.647269294794389486e+09 -7.336626632569045903e+00 2.668736074103779998e+01 4.946612510152844644e-01 1.000000000000000000e+00
1.647269294894389391e+09 -7.336599576772887765e+00 2.668727257522861507e+01 4.946425455815509631e-01 1.000000000000000000e+00
1.647269294994389296e+09 -7.336572520976730516e+00 2.668718440941942660e+01 4.946238401478174618e-01 1.000000000000000000e+00
1.647269295094389439e+09 -7.336545465180572378e+00 2.668709624361024169e+01 4.946051347140839050e-01 1.000000000000000000e+00
1.647269295194389343e+09 -7.336551276641634090e+00 2.668710877771851386e+01 4.946017029817003641e-01 1.000000000000000000e+00
1.647269295294389486e+09 -7.336579157008159768e+00 2.668718892735501669e+01 4.946085268623399145e-01 1.000000000000000000e+00
1.647269676573645830e+09 -2.038124389230675959e+01 1.571183827829994506e+01 6.001704078278568000e-01 1.000000000000000000e+00
1.647269676673645973e+09 -2.038043218053797645e+01 1.571323667285769865e+01 6.002421046174615249e-01 1.000000000000000000e+00
1.647269676773645878e+09 -2.038049311598177127e+01 1.571337027596760016e+01 6.002947479839478850e-01 1.000000000000000000e+00
1.647269676873645782e+09 -2.038190532294862578e+01 1.571154538240042875e+01 6.003178876200546688e-01 1.000000000000000000e+00
1.647269676973645926e+09 -2.038331752991548385e+01 1.570972048883325556e+01 6.003410272561614525e-01 1.000000000000000000e+00
1.647269677073645830e+09 -2.038472973688233836e+01 1.570789559526608414e+01 6.003641668922682362e-01 1.000000000000000000e+00
1.647269677173645973e+09 -2.038562143832424667e+01 1.570667415699457159e+01 6.003728975626433373e-01 1.000000000000000000e+00
1.647269677273645878e+09 -2.038570771927198422e+01 1.570638649413781351e+01 6.003593320694929902e-01 1.000000000000000000e+00
1.647269677373645782e+09 -2.038579400021971821e+01 1.570609883128105722e+01 6.003457665763427542e-01 1.000000000000000000e+00
1.647269677473645926e+09 -2.038588028116745221e+01 1.570581116842429914e+01 6.003322010831924072e-01 1.000000000000000000e+00
1.647269677573645830e+09 -2.038596656211518621e+01 1.570552350556754284e+01 6.003186355900421711e-01 1.000000000000000000e+00
1.647269677673645973e+09 -2.038605284306292376e+01 1.570523584271078654e+01 6.003050700968918241e-01 1.000000000000000000e+00
1.647269677773645878e+09 -2.038613912401065775e+01 1.570494817985402847e+01 6.002915046037415880e-01 1.000000000000000000e+00
1.647269677873645782e+09 -2.038622540495839175e+01 1.570466051699727217e+01 6.002779391105912410e-01 1.000000000000000000e+00
1.647269677973645926e+09 -2.038629437542803657e+01 1.570448208828782022e+01 6.002663436225473825e-01 1.000000000000000000e+00
1.647269678073645830e+09 -2.038633655173802239e+01 1.570447273851238279e+01 6.002577974224011514e-01 1.000000000000000000e+00
1.647269678173645973e+09 -2.038637872804800466e+01 1.570446338873694714e+01 6.002492512222549204e-01 1.000000000000000000e+00
1.647269678273645878e+09 -2.038642090435799048e+01 1.570445403896150971e+01 6.002407050221086893e-01 1.000000000000000000e+00
1.647269678373645782e+09 -2.038642976330592660e+01 1.570443483894073289e+01 6.002332650611155174e-01 1.000000000000000000e+00
1.647269678473645926e+09 -2.038638702313595275e+01 1.570440038369146762e+01 6.002275383499413586e-01 1.000000000000000000e+00
1.647269678573645830e+09 -2.038634428296598244e+01 1.570436592844220236e+01 6.002218116387673108e-01 1.000000000000000000e+00
1.647269678673645973e+09 -2.038630154279600859e+01 1.570433147319293532e+01 6.002160849275931520e-01 1.000000000000000000e+00
1.647269678773645878e+09 -2.038627405917197066e+01 1.570430771886584687e+01 6.002121416930248365e-01 1.000000000000000000e+00
1.647269678873645782e+09 -2.038627017323569746e+01 1.570430051592734877e+01 6.002109570070984779e-01 1.000000000000000000e+00
1.647269678973645926e+09 -2.038626628729942425e+01 1.570429331298884890e+01 6.002097723211720082e-01 1.000000000000000000e+00
1.647269679073645830e+09 -2.038626240136314749e+01 1.570428611005035080e+01 6.002085876352456495e-01 1.000000000000000000e+00
1.647269679173645973e+09 -2.038629609886198324e+01 1.570430570574233009e+01 6.002076866039770531e-01 1.000000000000000000e+00
1.647269679273645878e+09 -2.038638796214987181e+01 1.570436677618197407e+01 6.002072245692222641e-01 1.000000000000000000e+00
1.647269679373645782e+09 -2.038647982543776038e+01 1.570442784662161806e+01 6.002067625344675861e-01 1.000000000000000000e+00
1.647269679473645926e+09 -2.038657168872565251e+01 1.570448891706126204e+01 6.002063004997127971e-01 1.000000000000000000e+00
1.647269679573645830e+09 -2.038658241713638120e+01 1.570449599953484565e+01 6.002073760920404455e-01 1.000000000000000000e+00
1.647269679673645973e+09 -2.038646762104911048e+01 1.570441955674068879e+01 6.002108305610531769e-01 1.000000000000000000e+00
1.647269679773645878e+09 -2.038635282496184331e+01 1.570434311394653193e+01 6.002142850300660193e-01 1.000000000000000000e+00
1.647269679873645782e+09 -2.038623802887457259e+01 1.570426667115237684e+01 6.002177394990787507e-01 1.000000000000000000e+00
1.647269679973645926e+09 -2.038619747593113374e+01 1.570424332270679812e+01 6.002165160553142309e-01 1.000000000000000000e+00
1.647269680073645830e+09 -2.038627215849798091e+01 1.570430238394965272e+01 6.002080318513219881e-01 1.000000000000000000e+00
1.647269680173645973e+09 -2.038634684106482453e+01 1.570436144519250554e+01 6.001995476473297453e-01 1.000000000000000000e+00
1.647269680273645878e+09 -2.038642152363167170e+01 1.570442050643535836e+01 6.001910634433375025e-01 1.000000000000000000e+00
1.647269680373645782e+09 -2.038645831689185073e+01 1.570444682892976473e+01 6.001862335208486554e-01 1.000000000000000000e+00
1.647269680473645926e+09 -2.038643611660476651e+01 1.570442217728201761e+01 6.001870933047066536e-01 1.000000000000000000e+00
1.647269680573645830e+09 -2.038641391631767874e+01 1.570439752563427049e+01 6.001879530885647629e-01 1.000000000000000000e+00
1.647269680673645973e+09 -2.038639171603059452e+01 1.570437287398652337e+01 6.001888128724227611e-01 1.000000000000000000e+00
1.647269680773645878e+09 -2.038635774149171453e+01 1.570434225073775458e+01 6.001885528288147809e-01 1.000000000000000000e+00
1.647269680873645782e+09 -2.038630636845859456e+01 1.570430280341525631e+01 6.001866380463701800e-01 1.000000000000000000e+00
1.647269680973645926e+09 -2.038625499542547459e+01 1.570426335609275625e+01 6.001847232639254681e-01 1.000000000000000000e+00
1.647269681073645830e+09 -2.038620362239235462e+01 1.570422390877025798e+01 6.001828084814808673e-01 1.000000000000000000e+00
1.647269681173645973e+09 -2.038618444600652779e+01 1.570420802031993901e+01 6.001848575210076975e-01 1.000000000000000000e+00
1.647269681273645878e+09 -2.038621538957583823e+01 1.570422880555200962e+01 6.001930769725525305e-01 1.000000000000000000e+00
1.647269681373645782e+09 -2.038624633314515222e+01 1.570424959078408023e+01 6.002012964240974746e-01 1.000000000000000000e+00
1.647269681473645926e+09 -2.038627727671446266e+01 1.570427037601615083e+01 6.002095158756423077e-01 1.000000000000000000e+00
1.647269681573645830e+09 -2.038628982341493767e+01 1.570427953948699162e+01 6.002166976836190715e-01 1.000000000000000000e+00
1.647269681673645973e+09 -2.038627213099902846e+01 1.570426960015324447e+01 6.002221739065366490e-01 1.000000000000000000e+00
1.647269681773645878e+09 -2.038625443858311570e+01 1.570425966081949731e+01 6.002276501294542266e-01 1.000000000000000000e+00
1.647269681873645782e+09 -2.038623674616720649e+01 1.570424972148575016e+01 6.002331263523716931e-01 1.000000000000000000e+00
1.647269681973645926e+09 -2.038620799656327875e+01 1.570423324879998184e+01 6.002295203583764005e-01 1.000000000000000000e+00
1.647269682073645830e+09 -2.038616024681079963e+01 1.570420554951131820e+01 6.002103079126942520e-01 1.000000000000000000e+00
1.647269682173645973e+09 -2.038611249705831696e+01 1.570417785022265456e+01 6.001910954670121034e-01 1.000000000000000000e+00
1.647269682273645878e+09 -2.038606474730583784e+01 1.570415015093399091e+01 6.001718830213300659e-01 1.000000000000000000e+00
1.647269682373645782e+09 -2.038603828559713804e+01 1.570413511054641909e+01 6.001593298922475173e-01 1.000000000000000000e+00
1.647269682473645926e+09 -2.038604658379170687e+01 1.570414074007956984e+01 6.001576503409883356e-01 1.000000000000000000e+00
1.647269682573645830e+09 -2.038605488198627214e+01 1.570414636961272059e+01 6.001559707897291540e-01 1.000000000000000000e+00
1.647269682673645973e+09 -2.038606318018083741e+01 1.570415199914587134e+01 6.001542912384699724e-01 1.000000000000000000e+00
1.647269682773645878e+09 -2.038605716860901751e+01 1.570414904352212915e+01 6.001543756581296796e-01 1.000000000000000000e+00
1.647269682873645782e+09 -2.038602644672751651e+01 1.570413126292642758e+01 6.001575061280519652e-01 1.000000000000000000e+00
1.647269682973645926e+09 -2.038599572484601907e+01 1.570411348233072601e+01 6.001606365979742508e-01 1.000000000000000000e+00
1.647269683073645830e+09 -2.038596500296452163e+01 1.570409570173502622e+01 6.001637670678965364e-01 1.000000000000000000e+00
1.647269683173645973e+09 -2.038596322555208573e+01 1.570410108043426867e+01 6.001632432570896958e-01 1.000000000000000000e+00
1.647269683273645878e+09 -2.038600891300569273e+01 1.570414443712612496e+01 6.001567269388735637e-01 1.000000000000000000e+00
1.647269683373645782e+09 -2.038605460045930329e+01 1.570418779381798124e+01 6.001502106206575426e-01 1.000000000000000000e+00
1.647269683473645926e+09 -2.038610028791291029e+01 1.570423115050983753e+01 6.001436943024414106e-01 1.000000000000000000e+00
1.647269683573645830e+09 -2.038609524252864347e+01 1.570422876647927168e+01 6.001358466585533513e-01 1.000000000000000000e+00
1.647269683673645973e+09 -2.038600662422080134e+01 1.570415103310773652e+01 6.001258059029984659e-01 1.000000000000000000e+00
1.647269683773645878e+09 -2.038591800591295922e+01 1.570407329973620136e+01 6.001157651474435806e-01 1.000000000000000000e+00
1.647269683873645782e+09 -2.038582938760511354e+01 1.570399556636466798e+01 6.001057243918886952e-01 1.000000000000000000e+00
1.647269683973645926e+09 -2.038579148876691605e+01 1.570396689925639500e+01 6.001009084304442798e-01 1.000000000000000000e+00
1.647269684073645830e+09 -2.038583312108353240e+01 1.570401517097667821e+01 6.001042852579265841e-01 1.000000000000000000e+00
1.647269684173645973e+09 -2.038587475340014876e+01 1.570406344269696319e+01 6.001076620854088883e-01 1.000000000000000000e+00
1.647269684273645878e+09 -2.038591638571676512e+01 1.570411171441724818e+01 6.001110389128911926e-01 1.000000000000000000e+00
1.647269684373645782e+09 -2.038597522128149464e+01 1.570416151135351512e+01 6.001170780304437846e-01 1.000000000000000000e+00
1.647269684473645926e+09 -2.038606102293821465e+01 1.570421369906588360e+01 6.001272902877708981e-01 1.000000000000000000e+00
1.647269684573645830e+09 -2.038614682459493821e+01 1.570426588677825386e+01 6.001375025450980116e-01 1.000000000000000000e+00
1.647269684673645973e+09 -2.038623262625166177e+01 1.570431807449062234e+01 6.001477148024251251e-01 1.000000000000000000e+00
1.647269684773645878e+09 -2.038630906919203412e+01 1.570436625102358619e+01 6.001576082487856123e-01 1.000000000000000000e+00
1.647269684873645782e+09 -2.038637091955189362e+01 1.570440817312417892e+01 6.001670045890763472e-01 1.000000000000000000e+00
1.647269684973645926e+09 -2.038643276991175313e+01 1.570445009522477164e+01 6.001764009293670821e-01 1.000000000000000000e+00
1.647269685073645830e+09 -2.038649462027160908e+01 1.570449201732536437e+01 6.001857972696578170e-01 1.000000000000000000e+00
1.647269685173645973e+09 -2.038652699789854239e+01 1.570451354967322821e+01 6.001892361517586760e-01 1.000000000000000000e+00
1.647269685273645878e+09 -2.038651108157958092e+01 1.570450167142364961e+01 6.001829131578826360e-01 1.000000000000000000e+00
1.647269685373645782e+09 -2.038649516526061589e+01 1.570448979317407279e+01 6.001765901640065959e-01 1.000000000000000000e+00
1.647269685473645926e+09 -2.038647924894165442e+01 1.570447791492449419e+01 6.001702671701305558e-01 1.000000000000000000e+00
1.647269685573645830e+09 -2.038646333262268939e+01 1.570446603667491736e+01 6.001639441762545157e-01 1.000000000000000000e+00
1.647269685673645973e+09 -2.038644741630372792e+01 1.570445415842533876e+01 6.001576211823784757e-01 1.000000000000000000e+00
1.647269685773645878e+09 -2.038643149998476289e+01 1.570444228017576194e+01 6.001512981885023246e-01 1.000000000000000000e+00
1.647269685873645782e+09 -2.038641558366580142e+01 1.570443040192618334e+01 6.001449751946262845e-01 1.000000000000000000e+00
1.647269685973645926e+09 -2.038640050031200346e+01 1.570441897181619595e+01 6.001383596740077486e-01 1.000000000000000000e+00
1.647269686073645830e+09 -2.038638678198833531e+01 1.570440827609951562e+01 6.001312647722174543e-01 1.000000000000000000e+00
1.647269686173645973e+09 -2.038637306366466717e+01 1.570439758038283706e+01 6.001241698704270489e-01 1.000000000000000000e+00
1.647269686273645878e+09 -2.038635934534099547e+01 1.570438688466615673e+01 6.001170749686366435e-01 1.000000000000000000e+00
1.647269686373645782e+09 -2.038632064455748960e+01 1.570435874292374834e+01 6.001140262304635042e-01 1.000000000000000000e+00
1.647269686473645926e+09 -2.038624314025668482e+01 1.570430350348297388e+01 6.001172621168195942e-01 1.000000000000000000e+00
1.647269686573645830e+09 -2.038616563595588005e+01 1.570424826404219942e+01 6.001204980031757952e-01 1.000000000000000000e+00
1.647269686673645973e+09 -2.038608813165507883e+01 1.570419302460142497e+01 6.001237338895319962e-01 1.000000000000000000e+00
1.647269686773645878e+09 -2.038603492684312712e+01 1.570415760472226374e+01 6.001280186866917443e-01 1.000000000000000000e+00
1.647269686873645782e+09 -2.038601941168156273e+01 1.570415292591558654e+01 6.001339303938544312e-01 1.000000000000000000e+00
1.647269686973645926e+09 -2.038600389652000189e+01 1.570414824710890755e+01 6.001398421010170070e-01 1.000000000000000000e+00
1.647269687073645830e+09 -2.038598838135844105e+01 1.570414356830222857e+01 6.001457538081795828e-01 1.000000000000000000e+00
1.647269687173645973e+09 -2.038597415838081517e+01 1.570413246270165075e+01 6.001496112932637184e-01 1.000000000000000000e+00
1.647269687273645878e+09 -2.038596193009340141e+01 1.570411143632852102e+01 6.001502977617678702e-01 1.000000000000000000e+00
1.647269687373645782e+09 -2.038594970180598764e+01 1.570409040995538952e+01 6.001509842302719111e-01 1.000000000000000000e+00
1.647269687473645926e+09 -2.038593747351857388e+01 1.570406938358225979e+01 6.001516706987760630e-01 1.000000000000000000e+00
1.647269687573645830e+09 -2.038594336549945751e+01 1.570406350641752447e+01 6.001525515752258455e-01 1.000000000000000000e+00
1.647269687673645973e+09 -2.038597729823817417e+01 1.570408107235401829e+01 6.001537332941375702e-01 1.000000000000000000e+00
1.647269687773645878e+09 -2.038601123097689438e+01 1.570409863829051211e+01 6.001549150130494059e-01 1.000000000000000000e+00
1.647269687873645782e+09 -2.038604516371561104e+01 1.570411620422700594e+01 6.001560967319611306e-01 1.000000000000000000e+00
1.647269687973645926e+09 -2.038605681728868646e+01 1.570412770690266946e+01 6.001591459739182843e-01 1.000000000000000000e+00
1.647269688073645830e+09 -2.038603576191200162e+01 1.570413030785835673e+01 6.001649370024592089e-01 1.000000000000000000e+00
1.647269688173645973e+09 -2.038601470653531322e+01 1.570413290881404578e+01 6.001707280310001336e-01 1.000000000000000000e+00
1.647269688273645878e+09 -2.038599365115862838e+01 1.570413550976973482e+01 6.001765190595410582e-01 1.000000000000000000e+00
1.647269688373645782e+09 -2.038600595007430272e+01 1.570415591269835964e+01 6.001824336407349803e-01 1.000000000000000000e+00
1.647269688473645926e+09 -2.038606982530842870e+01 1.570420384312525464e+01 6.001885392735304414e-01 1.000000000000000000e+00
1.647269688573645830e+09 -2.038613370054255114e+01 1.570425177355215141e+01 6.001946449063259026e-01 1.000000000000000000e+00
1.647269688673645973e+09 -2.038619757577667357e+01 1.570429970397904640e+01 6.002007505391213638e-01 1.000000000000000000e+00
1.647269688773645878e+09 -2.038626145101079956e+01 1.570434763440594317e+01 6.002068561719168249e-01 1.000000000000000000e+00
1.647269688873645782e+09 -2.038632532624492200e+01 1.570439556483283816e+01 6.002129618047122861e-01 1.000000000000000000e+00
1.647269688973645926e+09 -2.038638920147904443e+01 1.570444349525973493e+01 6.002190674375077473e-01 1.000000000000000000e+00
1.647269689073645830e+09 -2.038645307671317042e+01 1.570449142568662992e+01 6.002251730703032084e-01 1.000000000000000000e+00
1.647269689173645973e+09 -2.038651044404803514e+01 1.570453668095504440e+01 6.002300570213093822e-01 1.000000000000000000e+00
1.647269689273645878e+09 -2.038655763264089771e+01 1.570457775211628437e+01 6.002330301892432329e-01 1.000000000000000000e+00
1.647269689373645782e+09 -2.038660482123376028e+01 1.570461882327752257e+01 6.002360033571771947e-01 1.000000000000000000e+00
1.647269689473645926e+09 -2.038665200982662284e+01 1.570465989443876076e+01 6.002389765251110454e-01 1.000000000000000000e+00
1.647269689573645830e+09 -2.038666044743192884e+01 1.570467146251210799e+01 6.002395126203942111e-01 1.000000000000000000e+00
1.647269689673645973e+09 -2.038660826561500272e+01 1.570463687795155217e+01 6.002362363241658949e-01 1.000000000000000000e+00
1.647269689773645878e+09 -2.038655608379808015e+01 1.570460229339099811e+01 6.002329600279375788e-01 1.000000000000000000e+00
1.647269689873645782e+09 -2.038650390198115403e+01 1.570456770883044406e+01 6.002296837317092626e-01 1.000000000000000000e+00
1.647269689973645926e+09 -2.038648417245785183e+01 1.570455793075644912e+01 6.002344769818418468e-01 1.000000000000000000e+00
1.647269690073645830e+09 -2.038651516100306793e+01 1.570458692150107716e+01 6.002518817228614800e-01 1.000000000000000000e+00
1.647269690173645973e+09 -2.038654614954828759e+01 1.570461591224570341e+01 6.002692864638810022e-01 1.000000000000000000e+00
1.647269690273645878e+09 -2.038657713809350724e+01 1.570464490299032967e+01 6.002866912049006354e-01 1.000000000000000000e+00
1.647269690373645782e+09 -2.038656650870023057e+01 1.570463413482243809e+01 6.002985786954674330e-01 1.000000000000000000e+00
1.647269690473645926e+09 -2.038649421223027502e+01 1.570456445417604563e+01 6.003022910404351986e-01 1.000000000000000000e+00
1.647269690573645830e+09 -2.038642191576031948e+01 1.570449477352965140e+01 6.003060033854029642e-01 1.000000000000000000e+00
1.647269690673645973e+09 -2.038634961929036393e+01 1.570442509288325716e+01 6.003097157303707299e-01 1.000000000000000000e+00
1.647269690773645878e+09 -2.038629639106953206e+01 1.570437481285416759e+01 6.003033814516802735e-01 1.000000000000000000e+00
1.647269690873645782e+09 -2.038627296061711291e+01 1.570435484998201936e+01 6.002813474114093717e-01 1.000000000000000000e+00
1.647269690973645926e+09 -2.038624953016469021e+01 1.570433488710986936e+01 6.002593133711384699e-01 1.000000000000000000e+00
1.647269691073645830e+09 -2.038622609971227106e+01 1.570431492423772113e+01 6.002372793308674570e-01 1.000000000000000000e+00
1.647269691173645973e+09 -2.038620266925984836e+01 1.570429496136557290e+01 6.002152452905965552e-01 1.000000000000000000e+00
1.647269691273645878e+09 -2.038617923880742566e+01 1.570427499849342290e+01 6.001932112503256533e-01 1.000000000000000000e+00
1.647269691373645782e+09 -2.038615580835500651e+01 1.570425503562127467e+01 6.001711772100547515e-01 1.000000000000000000e+00
1.647269691473645926e+09 -2.038613237790258381e+01 1.570423507274912645e+01 6.001491431697838497e-01 1.000000000000000000e+00
1.647269691573645830e+09 -2.038613133972710045e+01 1.570423613371834293e+01 6.001320542052106521e-01 1.000000000000000000e+00
1.647269691673645973e+09 -2.038616528526249283e+01 1.570427004047585839e+01 6.001226909890704508e-01 1.000000000000000000e+00
1.647269691773645878e+09 -2.038619923079788165e+01 1.570430394723337386e+01 6.001133277729302495e-01 1.000000000000000000e+00
1.647269691873645782e+09 -2.038623317633327403e+01 1.570433785399088755e+01 6.001039645567900482e-01 1.000000000000000000e+00
1.647269691973645926e+09 -2.038626146466488365e+01 1.570436534251571459e+01 6.000938441189602734e-01 1.000000000000000000e+00
1.647269692073645830e+09 -2.038628043537342194e+01 1.570438225997481574e+01 6.000824765091070656e-01 1.000000000000000000e+00
1.647269692173645973e+09 -2.038629940608196023e+01 1.570439917743391867e+01 6.000711088992539688e-01 1.000000000000000000e+00
1.647269692273645878e+09 -2.038631837679049852e+01 1.570441609489301982e+01 6.000597412894007610e-01 1.000000000000000000e+00
1.647269692373645782e+09 -2.038633364328352826e+01 1.570442820936567152e+01 6.000477620190572958e-01 1.000000000000000000e+00
1.647269692473645926e+09 -2.038634313081835714e+01 1.570443283068413365e+01 6.000348284952691236e-01 1.000000000000000000e+00
1.647269692573645830e+09 -2.038635261835318246e+01 1.570443745200259755e+01 6.000218949714809513e-01 1.000000000000000000e+00
1.647269692673645973e+09 -2.038636210588801134e+01 1.570444207332105968e+01 6.000089614476926680e-01 1.000000000000000000e+00
1.647269692773645878e+09 -2.038640952752791335e+01 1.570447766494540254e+01 6.000011056106778762e-01 1.000000000000000000e+00
1.647269692873645782e+09 -2.038651309896491171e+01 1.570455909859996524e+01 6.000007657301217323e-01 1.000000000000000000e+00
1.647269692973645926e+09 -2.038661667040191006e+01 1.570464053225452616e+01 6.000004258495655884e-01 1.000000000000000000e+00
