1.647269291394389391e+09 -2.576262924993712744e+01 -1.173719364629667972e+01 3.220914943173103784e-01 1.000000000000000000e+00
1.647269291494389296e+09 -2.576264637535594915e+01 -1.173719857256174137e+01 3.220831254083623141e-01 1.000000000000000000e+00
1.647269291594389439e+09 -2.576268442082588095e+01 -1.173721412306348988e+01 3.220883842088896332e-01 1.000000000000000000e+00
1.647269291694389343e+09 -2.576272262999722074e+01 -1.173722975670091451e+01 3.220937496475538842e-01 1.000000000000000000e+00
1.647269291794389486e+09 -2.576276083916856408e+01 -1.173724539033833736e+01 3.220991150862181351e-01 1.000000000000000000e+00
1.647269291894389391e+09 -2.576279904833990742e+01 -1.173726102397576021e+01 3.221044805248823861e-01 1.000000000000000000e+00
1.647269291994389296e+09 -2.576283725751125075e+01 -1.173727665761318306e+01 3.221098459635466371e-01 1.000000000000000000e+00
1.647269292094389439e+09 -2.576287546668259409e+01 -1.173729229125060591e+01 3.221152114022108881e-01 1.000000000000000000e+00
1.647269292194389343e+09 -2.576291367585393743e+01 -1.173730792488802877e+01 3.221205768408751391e-01 1.000000000000000000e+00
1.647269292294389486e+09 -2.576295102551056715e+01 -1.173732320122721795e+01 3.221259183880184063e-01 1.000000000000000000e+00
1.647269292394389391e+09 -2.576277331074852128e+01 -1.173724907579563670e+01 3.221252818919754235e-01 1.000000000000000000e+00
1.647269292494389296e+09 -2.576259559598647542e+01 -1.173717495036405545e+01 3.221246453959324962e-01 1.000000000000000000e+00
1.647269292594389439e+09 -2.576241788122442955e+01 -1.173710082493247420e+01 3.221240088998895135e-01 1.000000000000000000e+00
1.647269292694389343e+09 -2.576224093662485970e+01 -1.173702702481597271e+01 3.221233618987776604e-01 1.000000000000000000e+00
1.647269292794389486e+09 -2.576232817392609675e+01 -1.173706481460253137e+01 3.221191114384528431e-01 1.000000000000000000e+00
1.647269292894389391e+09 -2.576241541122733025e+01 -1.173710260438909003e+01 3.221148609781280814e-01 1.000000000000000000e+00
1.647269292994389296e+09 -2.576250264852856375e+01 -1.173714039417564692e+01 3.221106105178032641e-01 1.000000000000000000e+00
1.647269293094389439e+09 -2.576258956744600681e+01 -1.173717803187319753e+01 3.221063608387438881e-01 1.000000000000000000e+00
1.647269293194389343e+09 -2.576256624021635488e+01 -1.173716300600041329e+01 3.221023816869674761e-01 1.000000000000000000e+00
1.647269293294389486e+09 -2.576254291298670296e+01 -1.173714798012762905e+01 3.220984025351911195e-01 1.000000000000000000e+00
1.647269293394389391e+09 -2.576251958575705103e+01 -1.173713295425484482e+01 3.220944233834147075e-01 1.000000000000000000e+00
1.647269293494389296e+09 -2.576249626445979857e+01 -1.173711797005542401e+01 3.220904556302012778e-01 1.000000000000000000e+00
1.647269293594389439e+09 -2.576247488970222577e+01 -1.173711665971571172e+01 3.220902279723032446e-01 1.000000000000000000e+00
1.647269293694389343e+09 -2.576245351494464941e+01 -1.173711534937599943e+01 3.220900003144052670e-01 1.000000000000000000e+00
1.647269293794389486e+09 -2.576243214018707306e+01 -1.173711403903628536e+01 3.220897726565072894e-01 1.000000000000000000e+00
1.647269293894389391e+09 -2.576241096793748753e+01 -1.173711279770009064e+01 3.220895848584359178e-01 1.000000000000000000e+00
1.647269293994389296e+09 -2.576248211824174206e+01 -1.173714301478219291e+01 3.221075689903061812e-01 1.000000000000000000e+00
1.647269294094389439e+09 -2.576255326854600014e+01 -1.173717323186429518e+01 3.221255531221764445e-01 1.000000000000000000e+00
1.647269294194389343e+09 -2.576262441885025822e+01 -1.173720344894639922e+01 3.221435372540467079e-01 1.000000000000000000e+00
1.647269294294389486e+09 -2.576269559376014584e+01 -1.173723368258444388e+01 3.221615034662648203e-01 1.000000000000000000e+00
1.647269294394389391e+09 -2.576279429438534407e+01 -1.173728243694752038e+01 3.221594234046954441e-01 1.000000000000000000e+00
1.647269294494389296e+09 -2.576289299501053875e+01 -1.173733119131059865e+01 3.221573433431261235e-01 1.000000000000000000e+00
1.647269294594389439e+09 -2.576299169563573699e+01 -1.173737994567367515e+01 3.221552632815568029e-01 1.000000000000000000e+00
1.647269294694389343e+09 -2.576309028680201862e+01 -1.173742864199950375e+01 3.221531835418844358e-01 1.000000000000000000e+00
1.647269294794389486e+09 -2.576306949134024649e+01 -1.173741403721020049e+01 3.221514548946609602e-01 1.000000000000000000e+00
1.647269294894389391e+09 -2.576304869587847080e+01 -1.173739943242089545e+01 3.221497262474374845e-01 1.000000000000000000e+00
1.647269294994389296e+09 -2.576302790041669510e+01 -1.173738482763159041e+01 3.221479976002139534e-01 1.000000000000000000e+00
1.647269295094389439e+09 -2.576300710637414682e+01 -1.173737022793485707e+01 3.221462695728882775e-01 1.000000000000000000e+00
1.647269295194389343e+09 -2.576298943075435943e+01 -1.173736681800429515e+01 3.221459036300096113e-01 1.000000000000000000e+00
1.647269295294389486e+09 -2.576297175513457205e+01 -1.173736340807373146e+01 3.221455376871308895e-01 1.000000000000000000e+00
1.647269676573645830e+09 -1.221538185566169332e+01 -2.254300357296191137e+01 4.399064182168129222e-01 1.000000000000000000e+00
1.647269676673645973e+09 -1.221601983056391560e+01 -2.254304259812018785e+01 4.400089188572394172e-01 1.000000000000000000e+00
1.647269676773645878e+09 -1.221616846840671045e+01 -2.254305839184740634e+01 4.401187085235848118e-01 1.000000000000000000e+00
1.647269676873645782e+09 -1.221616439732848036e+01 -2.254306693567048470e+01 4.402307728986649682e-01 1.000000000000000000e+00
1.647269676973645926e+09 -1.221616032625025206e+01 -2.254307547949356305e+01 4.403428372737451801e-01 1.000000000000000000e+00
1.647269677073645830e+09 -1.221615625517202375e+01 -2.254308402331664496e+01 4.404549016488253921e-01 1.000000000000000000e+00
1.647269677173645973e+09 -1.221608739814905320e+01 -2.254296417379847384e+01 4.405186523963042777e-01 1.000000000000000000e+00
1.647269677273645878e+09 -1.221599818217005762e+01 -2.254280397672654601e+01 4.405672206065273100e-01 1.000000000000000000e+00
1.647269678173645973e+09 -1.221606795361348397e+01 -2.254296624396974735e+01 4.404870523542459559e-01 1.000000000000000000e+00
1.647269678273645878e+09 -1.221610782477204538e+01 -2.254304330761492281e+01 4.404591070957523113e-01 1.000000000000000000e+00
1.647269678373645782e+09 -1.221610767799450237e+01 -2.254304740979994293e+01 4.404539827406395713e-01 1.000000000000000000e+00
1.647269678473645926e+09 -1.221609498866780719e+01 -2.254302864417143581e+01 4.404560109858424721e-01 1.000000000000000000e+00
1.647269678573645830e+09 -1.221608229934111023e+01 -2.254300987854293226e+01 4.404580392310453174e-01 1.000000000000000000e+00
1.647269678673645973e+09 -1.221606961001441505e+01 -2.254299111291442870e+01 4.404600674762482182e-01 1.000000000000000000e+00
1.647269678773645878e+09 -1.221606072303062618e+01 -2.254297904158062593e+01 4.404580833488968561e-01 1.000000000000000000e+00
1.647269678873645782e+09 -1.221605302037816543e+01 -2.254296905534622653e+01 4.404548494714249363e-01 1.000000000000000000e+00
1.647269678973645926e+09 -1.221604531772570290e+01 -2.254295906911182357e+01 4.404516155939530164e-01 1.000000000000000000e+00
1.647269679073645830e+09 -1.221603761507324215e+01 -2.254294908287742416e+01 4.404483817164810966e-01 1.000000000000000000e+00
1.647269679173645973e+09 -1.221605204481595308e+01 -2.254299462988772618e+01 4.404358674997163603e-01 1.000000000000000000e+00
1.647269679273645878e+09 -1.221607332449235628e+01 -2.254305736433034113e+01 4.404204810358088862e-01 1.000000000000000000e+00
1.647269679373645782e+09 -1.221609460416875947e+01 -2.254312009877295608e+01 4.404050945719013566e-01 1.000000000000000000e+00
1.647269679473645926e+09 -1.221611588384516089e+01 -2.254318283321557104e+01 4.403897081079938824e-01 1.000000000000000000e+00
1.647269679573645830e+09 -1.221609177504985944e+01 -2.254314474887359765e+01 4.403902117664390548e-01 1.000000000000000000e+00
1.647269679673645973e+09 -1.221605371801744155e+01 -2.254307568211999779e+01 4.403955985854330901e-01 1.000000000000000000e+00
1.647269679773645878e+09 -1.221601566098502190e+01 -2.254300661536640149e+01 4.404009854044270700e-01 1.000000000000000000e+00
1.647269679873645782e+09 -1.221597760395260401e+01 -2.254293754861280519e+01 4.404063722234211053e-01 1.000000000000000000e+00
1.647269679973645926e+09 -1.221593954692018436e+01 -2.254286848185920533e+01 4.404117590424150852e-01 1.000000000000000000e+00
1.647269680073645830e+09 -1.221590148988776470e+01 -2.254279941510560903e+01 4.404171458614091206e-01 1.000000000000000000e+00
1.647269680173645973e+09 -1.221586343285534682e+01 -2.254273034835200917e+01 4.404225326804031559e-01 1.000000000000000000e+00
1.647269680273645878e+09 -1.221582537582292716e+01 -2.254266128159841287e+01 4.404279194993971358e-01 1.000000000000000000e+00
1.647269680373645782e+09 -1.221580597688367753e+01 -2.254262025760737842e+01 4.404290324300359494e-01 1.000000000000000000e+00
1.647269680473645926e+09 -1.221579230661646065e+01 -2.254258784370249558e+01 4.404288331309381688e-01 1.000000000000000000e+00
1.647269680573645830e+09 -1.221577863634924377e+01 -2.254255542979761273e+01 4.404286338318403327e-01 1.000000000000000000e+00
1.647269680673645973e+09 -1.221576496608202689e+01 -2.254252301589273344e+01 4.404284345327425521e-01 1.000000000000000000e+00
1.647269680773645878e+09 -1.221578629001183103e+01 -2.254256764742844155e+01 4.404212835907607704e-01 1.000000000000000000e+00
1.647269680873645782e+09 -1.221581829123656426e+01 -2.254263578677293367e+01 4.404120115902141475e-01 1.000000000000000000e+00
1.647269680973645926e+09 -1.221585029246129928e+01 -2.254270392611742579e+01 4.404027395896674690e-01 1.000000000000000000e+00
1.647269681073645830e+09 -1.221588229368603429e+01 -2.254277206546192147e+01 4.403934675891207906e-01 1.000000000000000000e+00
1.647269681173645973e+09 -1.221593383361565266e+01 -2.254285361540697252e+01 4.403823990354747142e-01 1.000000000000000000e+00
1.647269681273645878e+09 -1.221599136231744787e+01 -2.254293927581031554e+01 4.403707798236718984e-01 1.000000000000000000e+00
1.647269681373645782e+09 -1.221604889101924307e+01 -2.254302493621365855e+01 4.403591606118690827e-01 1.000000000000000000e+00
1.647269681473645926e+09 -1.221610641972103828e+01 -2.254311059661700511e+01 4.403475414000662114e-01 1.000000000000000000e+00
1.647269681573645830e+09 -1.221611720681429247e+01 -2.254313217139747749e+01 4.403425850243412043e-01 1.000000000000000000e+00
1.647269681673645973e+09 -1.221611368977622369e+01 -2.254313413433330027e+01 4.403396676473844695e-01 1.000000000000000000e+00
1.647269682873645782e+09 -1.221608671990053985e+01 -2.254320712276295069e+01 4.402889971656598345e-01 1.000000000000000000e+00
1.647269682973645926e+09 -1.221608584528282471e+01 -2.254321765982968984e+01 4.402833632402903263e-01 1.000000000000000000e+00
1.647269683073645830e+09 -1.221608497066510779e+01 -2.254322819689642898e+01 4.402777293149207627e-01 1.000000000000000000e+00
1.647269683173645973e+09 -1.221602903325349665e+01 -2.254312831375674975e+01 4.402716312186072956e-01 1.000000000000000000e+00
1.647269683273645878e+09 -1.221595616617178059e+01 -2.254299448069308553e+01 4.402653904077602487e-01 1.000000000000000000e+00
1.647269683373645782e+09 -1.221588329909006632e+01 -2.254286064762942132e+01 4.402591495969131463e-01 1.000000000000000000e+00
1.647269683473645926e+09 -1.221581043200835204e+01 -2.254272681456575711e+01 4.402529087860660995e-01 1.000000000000000000e+00
1.647269683573645830e+09 -1.221578982285038428e+01 -2.254268844832036578e+01 4.402486154468085999e-01 1.000000000000000000e+00
1.647269683673645973e+09 -1.221578535483180339e+01 -2.254267956933949080e+01 4.402449236318392023e-01 1.000000000000000000e+00
1.647269683773645878e+09 -1.221578088681322249e+01 -2.254267069035861226e+01 4.402412318168698047e-01 1.000000000000000000e+00
1.647269683873645782e+09 -1.221577641879464160e+01 -2.254266181137773728e+01 4.402375400019004070e-01 1.000000000000000000e+00
1.647269683973645926e+09 -1.221581593023988788e+01 -2.254274416790951463e+01 4.402297892962399595e-01 1.000000000000000000e+00
1.647269684073645830e+09 -1.221586911044302681e+01 -2.254285488031526086e+01 4.402207770928407427e-01 1.000000000000000000e+00
1.647269684573645830e+09 -1.221613501145871972e+01 -2.254340844234400265e+01 4.401757160758447696e-01 1.000000000000000000e+00
1.647269684673645973e+09 -1.221618819166185865e+01 -2.254351915474974888e+01 4.401667038724456082e-01 1.000000000000000000e+00
1.647269684773645878e+09 -1.221617950134947606e+01 -2.254350270974851611e+01 4.401620605678190357e-01 1.000000000000000000e+00
1.647269684873645782e+09 -1.221615160461945671e+01 -2.254344679136899998e+01 4.401587734971552091e-01 1.000000000000000000e+00
1.647269684973645926e+09 -1.221612370788943736e+01 -2.254339087298948030e+01 4.401554864264913269e-01 1.000000000000000000e+00
1.647269685073645830e+09 -1.221609581115941801e+01 -2.254333495460996062e+01 4.401521993558274448e-01 1.000000000000000000e+00
1.647269685173645973e+09 -1.221610302715506258e+01 -2.254334028401286005e+01 4.401508930613100001e-01 1.000000000000000000e+00
1.647269685273645878e+09 -1.221612113460137117e+01 -2.254336461157633309e+01 4.401502011743974041e-01 1.000000000000000000e+00
1.647269685373645782e+09 -1.221613924204767976e+01 -2.254338893913980613e+01 4.401495092874847526e-01 1.000000000000000000e+00
1.647269685473645926e+09 -1.221615734949398835e+01 -2.254341326670327916e+01 4.401488174005721010e-01 1.000000000000000000e+00
1.647269685573645830e+09 -1.221616632299096317e+01 -2.254342614214631269e+01 4.401544059653670349e-01 1.000000000000000000e+00
1.647269685673645973e+09 -1.221617246273297575e+01 -2.254343546463519843e+01 4.401619430039876990e-01 1.000000000000000000e+00
1.647269685773645878e+09 -1.221617860247498832e+01 -2.254344478712408772e+01 4.401694800426084186e-01 1.000000000000000000e+00
1.647269685873645782e+09 -1.221618474221700090e+01 -2.254345410961297347e+01 4.401770170812290828e-01 1.000000000000000000e+00
1.647269685973645926e+09 -1.221619088195901348e+01 -2.254346343210185921e+01 4.401845541198497469e-01 1.000000000000000000e+00
1.647269686073645830e+09 -1.221619702170102606e+01 -2.254347275459074851e+01 4.401920911584704665e-01 1.000000000000000000e+00
1.647269686173645973e+09 -1.221620316144303864e+01 -2.254348207707963425e+01 4.401996281970911307e-01 1.000000000000000000e+00
1.647269686273645878e+09 -1.221620930118504944e+01 -2.254349139956852355e+01 4.402071652357118503e-01 1.000000000000000000e+00
1.647269686373645782e+09 -1.221617934253909432e+01 -2.254342580152519915e+01 4.402191891923096789e-01 1.000000000000000000e+00
1.647269686473645926e+09 -1.221613816272922293e+01 -2.254333691447591548e+01 4.402326079048765606e-01 1.000000000000000000e+00
1.647269686573645830e+09 -1.221609698291935331e+01 -2.254324802742663181e+01 4.402460266174433867e-01 1.000000000000000000e+00
1.647269686673645973e+09 -1.221605580310948369e+01 -2.254315914037735169e+01 4.402594453300102684e-01 1.000000000000000000e+00
1.647269686773645878e+09 -1.221606681143714468e+01 -2.254318335377598359e+01 4.402657732922150013e-01 1.000000000000000000e+00
1.647269686873645782e+09 -1.221609395154399991e+01 -2.254324252744602930e+01 4.402699094456185014e-01 1.000000000000000000e+00
1.647269687373645782e+09 -1.221617654333038239e+01 -2.254340298098965789e+01 4.402405129643962023e-01 1.000000000000000000e+00
1.647269687473645926e+09 -1.221618447585636424e+01 -2.254341317984948745e+01 4.402265379245673405e-01 1.000000000000000000e+00
1.647269687573645830e+09 -1.221617151899840970e+01 -2.254339113824706686e+01 4.402162475495814409e-01 1.000000000000000000e+00
1.647269687673645973e+09 -1.221615219237061289e+01 -2.254335926560679582e+01 4.402070807341544323e-01 1.000000000000000000e+00
1.647269687773645878e+09 -1.221613286574281609e+01 -2.254332739296652832e+01 4.401979139187274237e-01 1.000000000000000000e+00
1.647269687873645782e+09 -1.221611353911501929e+01 -2.254329552032625728e+01 4.401887471033004151e-01 1.000000000000000000e+00
1.647269687973645926e+09 -1.221612707161028410e+01 -2.254332286490958026e+01 4.401893782173507130e-01 1.000000000000000000e+00
1.647269688073645830e+09 -1.221615133791585173e+01 -2.254336955347976001e+01 4.401932099377033336e-01 1.000000000000000000e+00
1.647269688173645973e+09 -1.221617560422142112e+01 -2.254341624204994332e+01 4.401970416580558987e-01 1.000000000000000000e+00
1.647269688273645878e+09 -1.221619987052698875e+01 -2.254346293062012307e+01 4.402008733784084638e-01 1.000000000000000000e+00
1.647269688373645782e+09 -1.221616138485973480e+01 -2.254338879260134476e+01 4.402014327196884236e-01 1.000000000000000000e+00
1.647269688473645926e+09 -1.221610378984309619e+01 -2.254327786024129310e+01 4.402009955499073257e-01 1.000000000000000000e+00
1.647269688573645830e+09 -1.221604619482645937e+01 -2.254316692788124499e+01 4.402005583801262834e-01 1.000000000000000000e+00
1.647269688673645973e+09 -1.221598859980982077e+01 -2.254305599552119332e+01 4.402001212103451855e-01 1.000000000000000000e+00
1.647269688773645878e+09 -1.221599310519491866e+01 -2.254307017524766010e+01 4.402048563141074955e-01 1.000000000000000000e+00
1.647269688873645782e+09 -1.221601664981274560e+01 -2.254312271282795876e+01 4.402111771744346980e-01 1.000000000000000000e+00
1.647269689773645878e+09 -1.221596639831334841e+01 -2.254301739669380922e+01 4.401952181421796562e-01 1.000000000000000000e+00
1.647269689873645782e+09 -1.221595119722657508e+01 -2.254298448420178147e+01 4.401907723929744942e-01 1.000000000000000000e+00
1.647269689973645926e+09 -1.221593510624859036e+01 -2.254295964266044550e+01 4.401883687701361736e-01 1.000000000000000000e+00
1.647269690073645830e+09 -1.221591874353281959e+01 -2.254293726567008704e+01 4.401865887323908599e-01 1.000000000000000000e+00
1.647269690173645973e+09 -1.221590238081705060e+01 -2.254291488867972859e+01 4.401848086946455463e-01 1.000000000000000000e+00
1.647269690273645878e+09 -1.221588601810128161e+01 -2.254289251168937014e+01 4.401830286569001771e-01 1.000000000000000000e+00
1.647269690373645782e+09 -1.221586965538551262e+01 -2.254287013469901169e+01 4.401812486191548635e-01 1.000000000000000000e+00
1.647269690473645926e+09 -1.221585329266974362e+01 -2.254284775770865323e+01 4.401794685814095498e-01 1.000000000000000000e+00
1.647269690573645830e+09 -1.221583692995397463e+01 -2.254282538071829478e+01 4.401776885436642361e-01 1.000000000000000000e+00
1.647269690673645973e+09 -1.221582056723820564e+01 -2.254280300372793633e+01 4.401759085059188670e-01 1.000000000000000000e+00
1.647269690773645878e+09 -1.221591605229095912e+01 -2.254297910556853424e+01 4.401714168696294616e-01 1.000000000000000000e+00
1.647269690873645782e+09 -1.221604589182433109e+01 -2.254321617096023189e+01 4.401660923552159210e-01 1.000000000000000000e+00
1.647269691373645782e+09 -1.221637438042377610e+01 -2.254378803074604320e+01 4.401267555939797349e-01 1.000000000000000000e+00
1.647269691473645926e+09 -1.221638833060737284e+01 -2.254380341761670081e+01 4.401168367625811761e-01 1.000000000000000000e+00
1.647269691573645830e+09 -1.221637201567997089e+01 -2.254377625912420413e+01 4.401064120300997029e-01 1.000000000000000000e+00
1.647269691673645973e+09 -1.221634653866315645e+01 -2.254373622096900931e+01 4.400958341473140689e-01 1.000000000000000000e+00
1.647269691773645878e+09 -1.221632106164634024e+01 -2.254369618281381094e+01 4.400852562645283794e-01 1.000000000000000000e+00
1.647269691873645782e+09 -1.221629558462952581e+01 -2.254365614465861611e+01 4.400746783817427454e-01 1.000000000000000000e+00
1.647269691973645926e+09 -1.221629389457945081e+01 -2.254365122504663432e+01 4.400697792779618145e-01 1.000000000000000000e+00
1.647269692073645830e+09 -1.221629935509569620e+01 -2.254365686237009569e+01 4.400665872638799270e-01 1.000000000000000000e+00
1.647269692173645973e+09 -1.221630481561194159e+01 -2.254366249969356062e+01 4.400633952497979839e-01 1.000000000000000000e+00
1.647269692273645878e+09 -1.221631027612818876e+01 -2.254366813701702554e+01 4.400602032357160964e-01 1.000000000000000000e+00
1.647269692373645782e+09 -1.221629722801529105e+01 -2.254364661706400952e+01 4.400549779996234534e-01 1.000000000000000000e+00
1.647269692473645926e+09 -1.221627864971272359e+01 -2.254361698279367943e+01 4.400491452575250317e-01 1.000000000000000000e+00
1.647269693373645782e+09 -1.221629437734051749e+01 -2.254363005096026029e+01 4.401011238686510230e-01 1.000000000000000000e+00
1.647269693473645926e+09 -1.221631607835507793e+01 -2.254367495867368021e+01 4.401120943097334703e-01 1.000000000000000000e+00
1.647269693573645830e+09 -1.221633777936963838e+01 -2.254371986638710013e+01 4.401230647508159177e-01 1.000000000000000000e+00
1.647269693673645973e+09 -1.221635948038419883e+01 -2.254376477410052004e+01 4.401340351918983651e-01 1.000000000000000000e+00
1.647269693773645878e+09 -1.221638118139875928e+01 -2.254380968181393641e+01 4.401450056329808125e-01 1.000000000000000000e+00
1.647269693873645782e+09 -1.221640288241331973e+01 -2.254385458952735632e+01 4.401559760740632599e-01 1.000000000000000000e+00
1.647269693973645926e+09 -1.221638113950080218e+01 -2.254380874099329546e+01 4.401622800996530249e-01 1.000000000000000000e+00
1.647269694073645830e+09 -1.221634558957385686e+01 -2.254373404900739430e+01 4.401671010809975471e-01 1.000000000000000000e+00
1.647269694173645973e+09 -1.221631003964691153e+01 -2.254365935702148960e+01 4.401719220623421247e-01 1.000000000000000000e+00
1.647269694273645878e+09 -1.221627448971996621e+01 -2.254358466503558844e+01 4.401767430436866468e-01 1.000000000000000000e+00
1.647269694373645782e+09 -1.221625598240760269e+01 -2.254353981823289388e+01 4.401713772401277258e-01 1.000000000000000000e+00
1.647269694473645926e+09 -1.221624287413062682e+01 -2.254350442627057660e+01 4.401627843019092490e-01 1.000000000000000000e+00
1.647269695773645878e+09 -1.221664509604816118e+01 -2.254418139803126309e+01 4.401010336310877125e-01 1.000000000000000000e+00
1.647269695873645782e+09 -1.221671617371213614e+01 -2.254430949474167889e+01 4.400972539243189763e-01 1.000000000000000000e+00
1.647269695973645926e+09 -1.221671797025009454e+01 -2.254431867499325293e+01 4.400992726847778314e-01 1.000000000000000000e+00
1.647269696073645830e+09 -1.221669886702105501e+01 -2.254429198218062425e+01 4.401030406462234090e-01 1.000000000000000000e+00
1.647269696173645973e+09 -1.221667976379201548e+01 -2.254426528936799201e+01 4.401068086076690422e-01 1.000000000000000000e+00
1.647269696273645878e+09 -1.221666066056297772e+01 -2.254423859655536333e+01 4.401105765691146754e-01 1.000000000000000000e+00
1.647269696373645782e+09 -1.221664155733393820e+01 -2.254421190374273110e+01 4.401143445305602531e-01 1.000000000000000000e+00
1.647269696473645926e+09 -1.221662245410490044e+01 -2.254418521093010241e+01 4.401181124920058862e-01 1.000000000000000000e+00
1.647269696573645830e+09 -1.221660335087586091e+01 -2.254415851811747018e+01 4.401218804534514639e-01 1.000000000000000000e+00
1.647269696673645973e+09 -1.221658424764682138e+01 -2.254413182530484150e+01 4.401256484148970971e-01 1.000000000000000000e+00
1.647269696773645878e+09 -1.221657561904203249e+01 -2.254411155188367388e+01 4.401255007140733033e-01 1.000000000000000000e+00
1.647269696873645782e+09 -1.221657014811017383e+01 -2.254409321364778762e+01 4.401241726004287425e-01 1.000000000000000000e+00
1.647269696973645926e+09 -1.221656467717831518e+01 -2.254407487541190136e+01 4.401228444867841816e-01 1.000000000000000000e+00
1.647269697073645830e+09 -1.221655920624645653e+01 -2.254405653717601510e+01 4.401215163731396207e-01 1.000000000000000000e+00
1.647269697173645973e+09 -1.221655373531459965e+01 -2.254403819894013239e+01 4.401201882594951154e-01 1.000000000000000000e+00
1.647269697273645878e+09 -1.221654826438274100e+01 -2.254401986070424613e+01 4.401188601458505545e-01 1.000000000000000000e+00
1.647269697373645782e+09 -1.221654279345088234e+01 -2.254400152246835987e+01 4.401175320322059936e-01 1.000000000000000000e+00
1.647269697473645926e+09 -1.221653732251902369e+01 -2.254398318423247360e+01 4.401162039185614328e-01 1.000000000000000000e+00
1.647269697573645830e+09 -1.221649358519822925e+01 -2.254389699099828093e+01 4.401206500639674446e-01 1.000000000000000000e+00
1.647269697673645973e+09 -1.221643830473074388e+01 -2.254379032914343739e+01 4.401268380282672421e-01 1.000000000000000000e+00
1.647269697773645878e+09 -1.221638302426326028e+01 -2.254368366728859030e+01 4.401330259925669841e-01 1.000000000000000000e+00
1.647269697873645782e+09 -1.221632774379577491e+01 -2.254357700543374321e+01 4.401392139568667261e-01 1.000000000000000000e+00
1.647269697973645926e+09 -1.221635934487018460e+01 -2.254365047338945161e+01 4.401415694883383800e-01 1.000000000000000000e+00
1.647269698073645830e+09 -1.221641719518482994e+01 -2.254377836338426633e+01 4.401427671392315055e-01 1.000000000000000000e+00
1.647269698173645973e+09 -1.221647504549947350e+01 -2.254390625337908460e+01 4.401439647901246865e-01 1.000000000000000000e+00
1.647269698273645878e+09 -1.221653289581411883e+01 -2.254403414337390288e+01 4.401451624410178121e-01 1.000000000000000000e+00
1.647269698373645782e+09 -1.221648027029111105e+01 -2.254392488562469055e+01 4.401425693760237512e-01 1.000000000000000000e+00
1.647269698473645926e+09 -1.221639428786765613e+01 -2.254374402385909804e+01 4.401388317482441970e-01 1.000000000000000000e+00
1.647269698573645830e+09 -1.221630830544420121e+01 -2.254356316209350553e+01 4.401350941204646428e-01 1.000000000000000000e+00
1.647269698673645973e+09 -1.221622232302074629e+01 -2.254338230032791301e+01 4.401313564926850885e-01 1.000000000000000000e+00
1.647269698773645878e+09 -1.221623550202537345e+01 -2.254341414653314501e+01 4.401359736888858509e-01 1.000000000000000000e+00
