1651113199.8522134 3.3917435563065874 6.501212549581458 -0.2784729935772817
1651113199.9522133 3.3917398857543497 6.501206010382692 -0.27847336719866794
1651113200.0522134 3.391736215202112 6.5011994711839245 -0.27847374082005416
1651113200.1522133 3.3917325446498743 6.501192931985157 -0.2784741144414404
1651113200.2522135 3.3917395568517597 6.501211611961103 -0.2784753618239045
1651113200.3522134 3.3917652873034356 6.501274480805043 -0.2784781402046415
1651113200.4522133 3.3917910177551116 6.501337349648985 -0.2784809185853785
1651113200.5522134 3.3918167482067876 6.501400218492925 -0.2784836969661155
1651113200.6522133 3.391819630334021 6.501415774379868 -0.2784841729146258
1651113200.7522135 3.3917844345545545 6.501352480792892 -0.2784808117415242
1651113200.8522134 3.391749238775088 6.501289187205916 -0.2784774505684227
1651113200.9522133 3.391714042995622 6.50122589361894 -0.2784740893953212
1651113201.0522134 3.3916969263758943 6.501200486795315 -0.27847277711175944
1651113201.1522133 3.391710146574389 6.501238653935822 -0.27847490286350585
1651113201.2522135 3.391723366772883 6.5012768210763285 -0.27847702861525225
1651113201.3522134 3.391736586971377 6.501314988216835 -0.2784791543669987
1651113201.4522133 3.3917004187805406 6.501254597892884 -0.27847674815101414
1651113201.5522134 3.3915815814570602 6.501029236404403 -0.278466756066234
1651113201.6522133 3.3914627441335803 6.500803874915922 -0.2784567639814539
1651113201.7522135 3.3913439068101 6.500578513427441 -0.27844677189667383
1651113201.8522134 3.3912791472902017 6.500456460260512 -0.27844142547726375
1651113201.9522133 3.3913051014458433 6.50050770328798 -0.2784438720034457
1651113202.0522134 3.3913310556014853 6.500558946315446 -0.27844631852962765
1651113202.1522133 3.3913570097571273 6.500610189342914 -0.27844876505580957
1651113202.2522135 3.391357960111754 6.500612530433906 -0.2784490017081978
1651113202.3522134 3.391316821650716 6.50053255505675 -0.27844551848732807
1651113202.4522133 3.391275683189679 6.5004525796795924 -0.27844203526645833
1651113202.5522134 3.391234544728641 6.500372604302435 -0.2784385520455886
1651113202.6522133 3.391200517618029 6.500306839641964 -0.2784356527490293
1651113202.7522135 3.3911784572853114 6.500264988370672 -0.27843373606366373
1651113202.8522134 3.3911563969525935 6.500223137099379 -0.27843181937829814
1651113202.9522133 3.3911343366198756 6.500181285828086 -0.27842990269293255
1651113203.0522134 3.391142925932766 6.500198408727335 -0.2784304761825127
1651113203.1522133 3.3912060306589766 6.50032042684539 -0.27843547885597786
1651113203.2522135 3.3912691353851874 6.500442444963444 -0.27844048152944306
1651113203.3522134 3.391332240111398 6.500564463081499 -0.27844548420290827
1651113203.4522133 3.3913464223757708 6.500591723379766 -0.2784466619534005
1651113203.5522134 3.3912731512940586 6.500449595464588 -0.27844100230651075
1651113203.6522133 3.391199880212346 6.500307467549409 -0.27843534265962094
1651113203.7522135 3.391126609130634 6.500165339634231 -0.2784296830127312
1651113203.8522134 3.3911197838148515 6.5001510673072715 -0.2784348133106328
1651113203.9522133 3.3912317269882593 6.500365330460865 -0.27845923009614426
1651113204.0522134 3.3913436701616675 6.50057959361446 -0.2784836468816558
1651113204.1522133 3.3914556133350753 6.500793856768054 -0.27850806366716724
1651113204.2522135 3.3915287439954183 6.500934572123509 -0.27852450690558916
1651113204.3522134 3.391532491748365 6.500943810291207 -0.2785266962904046
1651113204.4522133 3.391536239501312 6.500953048458906 -0.27852888567522
1651113204.5522134 3.3915399872542586 6.5009622866266055 -0.27853107506003544
1651113204.6522133 3.391536285661109 6.500956151154988 -0.2785337588913236
1651113204.7522135 3.3915192735901223 6.500922546093052 -0.27853732619865545
1651113204.8522134 3.3915022615191353 6.500888941031115 -0.2785408935059873
1651113204.9522133 3.3914852494481487 6.500855335969178 -0.2785444608133192
1651113205.0522134 3.3914868579378434 6.500857579447033 -0.27854796851916847
1651113205.1522133 3.391521743610841 6.500923888580598 -0.27855136970999406
1651113205.2522135 3.391556629283839 6.500990197714163 -0.27855477090081965
1651113205.3522134 3.3915915149568363 6.5010565068477275 -0.27855817209164524
1651113205.4522133 3.3916018487961836 6.501075978024113 -0.27855935192444997
1651113205.5522134 3.391568313555461 6.501011759398626 -0.2785565626470746
1651113205.6522133 3.3915347783147385 6.500947540773138 -0.2785537733696992
1651113205.7522135 3.391501243074016 6.500883322147651 -0.27855098409232387
1651113205.8522134 3.391445010021139 6.500775350321944 -0.27854632699058124
1651113205.9522133 3.391348232240984 6.500589222876726 -0.27853833342499534
1651113206.0522134 3.3912514544608285 6.500403095431507 -0.2785303398594094
1651113206.1522133 3.3911546766806735 6.5002169679862885 -0.27852234629382344
1651113206.2522135 3.391136157323351 6.500181470856662 -0.2785208824042181
1651113206.3522134 3.3912581715305374 6.500416470044324 -0.27853114426383446
1651113206.4522133 3.3913801857377237 6.500651469231986 -0.27854140612345085
1651113206.5522134 3.39150219994491 6.500886468419649 -0.27855166798306724
1651113206.6522133 3.391574090208662 6.5010247439363384 -0.2785577274547537
