3.2933770966227307 -0.02061333404311043 -0.060649731248041884 1.0 1.9072326673379158e-16 8.739578849131306e-15 7.088856947110247e-12 8.739578849131306e-15 5.655451326313051e-12 4.573490657297278e-09 7.088856947110247e-12 4.573490657297278e-09 3.706741266522596e-06 
3.963548511842027 0.3244508093098521 -0.3592545985969194 1.0 1.630855817422811e-16 4.0858331530064394e-15 2.9625788559352675e-12 4.0858331530064394e-15 7.657256110508811e-12 5.531810103177076e-09 2.9625788559352675e-12 5.531810103177076e-09 4.002504305105388e-06 
3.0062686574494597 0.7219108143885116 -0.40387811937011453 1.0 1.8191763129377112e-16 1.3163918160907942e-14 6.731969501781204e-12 1.3163918160907942e-14 1.638041025831508e-11 8.39760284211932e-09 6.731969501781204e-12 8.39760284211932e-09 4.308196272115788e-06 
2.9107707335383717 0.18838697934097423 -0.714095989900008 1.0 1.679087212671786e-16 5.027579978330016e-16 1.9807164124300802e-12 5.027579978330016e-16 3.1951445597641715e-13 1.1098679395200327e-09 1.9807164124300802e-12 1.1098679395200327e-09 4.005417885719005e-06 
3.683144656418446 0.1383806485040208 -0.6168186411060044 1.0 1.7087159218215817e-16 2.1587573546143822e-16 8.391719689204319e-13 2.1587573546143822e-16 3.2917371313267056e-13 1.1390681952352123e-09 8.391719689204319e-13 1.1390681952352123e-09 4.087584991930985e-06 
3.6038662890428714 0.6476442651092925 -0.5973312954897053 1.0 1.4369982870168624e-16 -5.480825468490477e-16 -2.0675980411608092e-12 -5.480825468490477e-16 3.32889997415415e-13 1.152652583163952e-09 -2.0675980411608092e-12 1.152652583163952e-09 4.123847278559406e-06 
2.9789909089322895 0.35501408831387865 -0.7432097290049416 1 0 0 0 0 0 0 0 0 0 
3.8786115514993713 0.25489952371866653 -1.168250636945697 1 0 0 0 0 0 0 0 0 0 
2.833166880917751 -0.6313486036914173 -0.8195248171178464 11 0 0 0 0 0 0 0 0 0 
2.5673866665818315 0.4856498941864631 -1.6451610768630873 1 0 0 0 0 0 0 0 0 0 
