1666983572.9326723 13.447775864861148 1.6125043988074497 4.823409173391185 0.0004157386880365197 -4.09539228185579e-05 -7.1622593348803985e-06 0.007086726246342338 0.0008967588351229519 0.0005748984134296433
1666983573.332727 13.447675865161091 1.6125041630650547 4.823409424718597 0.0004412058575986396 -1.6536278676988934e-05 1.9168503305616375e-05 0.007022905265495202 0.0008929788615472444 0.0005489419531175669
1666983573.7327023 13.447485864922882 1.6125043502871477 4.8234080895417195 0.00039299824273152713 -9.342378989904101e-05 1.2286354169014351e-05 0.006767132099611039 0.0008685884701102838 0.0005553767509606203
1666983574.1339622 13.447445864105054 1.6125049930576987 4.823408168081536 0.00022512308355703386 -2.4184432678901792e-05 -1.9973292587827606e-05 0.007014012328166381 0.0008993599501444907 0.000548575971246205
1666983574.5327127 13.44744586358626 1.6125054007971746 4.823407932462087 -0.0003201521600375312 2.9717133861077327e-05 -1.822083648503437e-05 0.0069304931222482265 0.0009084664935924087 0.0005376489818888842
1666983574.9327075 13.448235863221987 1.6125056870922 4.823408183789499 -0.001814611611039646 0.00019477160356210288 -8.881807636309441e-05 0.006728271070966884 0.0008988831145943627 0.0005430017558725208
1666983575.3327234 13.447895862984739 1.612505873552239 4.82340790104616 0.0010270301925292132 -0.0001180550616076676 3.7187259103466684e-05 0.006893299488142678 0.0008996488389948561 0.0005681117950932689
1666983575.7326782 13.447525863924955 1.6125051346047685 4.823408278037279 0.0011051116824823686 -0.00012347417776652052 7.297804182279558e-05 0.007185955850935734 0.0009250023064756023 0.0005265118678695504
1666983576.1340897 13.447625863644959 1.6125053546648944 4.82340799529394 -0.0003336862484674743 4.447933158732242e-05 -1.2390728804045825e-05 0.0070797644551878515 0.0009121029797939809 0.0005451780488840142
1666983576.534017 13.447655863824348 1.612505213676731 4.823408702152287 -0.00017088627635483908 6.212939766755098e-05 -5.8985373273705675e-06 0.006729747385177154 0.000890374232127941 0.0005285008488799893
1666983576.9339643 13.447585863286049 1.6125056367428365 4.823407696842637 0.0003224605870871048 -8.246773717635905e-05 1.2475869260259501e-05 0.0072824442730400896 0.0009321447865748159 0.000540539997844038
1666983577.3339086 13.447895859752103 1.612508414082959 4.823408120957646 -0.0005921911045387502 8.361848513218507e-05 -0.00011979951443043013 0.006835955962216942 0.0008730825906297274 0.0005644506555496949
1666983577.733792 13.446955857882363 1.6125098834413194 4.823408435116911 0.0027770120883137653 -0.00026253557329197725 9.411027835618668e-05 0.0070600072476349396 0.0009353428930828758 0.0005598729012867422
1666983578.133801 13.448035858054983 1.612509747788844 4.82340713135596 -0.0031265874666114527 0.0003176598137279544 -0.00011511887625877418 0.00691390425875848 0.0008726096004688833 0.0005351251641995189
1666983578.5338507 13.447695857458502 1.612510216529843 4.82340717847985 0.0008722023779057886 -0.00010502736034463142 2.157152492873913e-05 0.0069013462738480675 0.0008821414976974084 0.000551854694370058
1666983578.9337993 13.448045857875316 1.6125098889802538 4.823405890426862 -0.0008767037397826087 7.143074596338707e-05 -1.3227728413774413e-05 0.006896237788333735 0.0009119024342353154 0.0005304779693618925
1666983579.3338075 13.44732585774028 1.6125099950976198 4.823406283125943 0.001962516526400406 -0.00018715095619467335 6.628676253960222e-05 0.006854328541340447 0.0008912635053402157 0.0005319975179629079
1666983579.7338617 13.447755857198686 1.6125104207044763 4.8234062674179805 -0.0011478809703106567 0.00012242404608117196 -5.069647351631996e-05 0.007092623299671389 0.0009025933824094682 0.000574884079758392
1666983580.1350791 13.44586589204268 1.6124830298304103 4.82331739176181 0.00410226894992539 -0.0034714872709447563 0.0011293580521901227 0.007039046473284228 0.000899115800878381 0.0005581118897241262
1666983580.535087 13.383856084515926 1.6123313961733745 4.821935625064982 0.1488170264890535 -0.06307969328983284 0.011522937811911625 0.0067938332477548245 0.0008747084364471458 0.0005456824569444054
1666983580.9338362 13.17502545828004 1.61282271969395 4.81874557334471 0.5094597667229327 -0.16207454387976625 0.005529945153756412 0.006725687058138199 0.00084993008241561 0.000543612760239802
1666983581.333854 12.902044961274346 1.6132085428905842 4.814680572362451 0.6648653277249853 -0.20281490487797338 0.016199221434112804 0.00701031910033164 0.0008292578028981286 0.0005353292560403087
1666983581.7350805 12.596254366525372 1.6136656134612999 4.8094636907257895 0.7417252229869844 -0.24073035204658677 0.017960315527769697 0.006898879671121242 0.0008093739800034141 0.0005386371514334037
1666983595.733924 11.073150401386403 1.6087691295194038 4.28719959458643 -0.3141307826809484 -0.2112111609476992 -0.000600893863267863 0.006363146250507842 0.0028920800607802623 0.0004609457349445895
1666983596.1339238 11.190580900931387 1.6083347261611414 4.289673268933903 -0.2960491062870154 -0.05807067569678868 0.0010228492829533005 0.006348270085923152 0.0028987228740008186 0.0004544058677563912
1666983597.3340664 11.558742115663907 1.6072564373178826 4.308486068221395 -0.3526819755390479 0.040050148589660314 -0.0011150110841842958 0.0022065397383868065 0.0009716076448162929 0.00016111238905593407
1666983597.7340415 11.763072627272535 1.6067924605710935 4.311969686067181 -0.5098545679082204 -0.10647382796691353 -0.00496990399179949 0.006310009668877924 0.0027051296206490206 0.0004769725610763239
1666983598.5337868 12.279923454323045 1.6060292602076756 4.324307914223036 -0.6679485756646145 -0.07698892625735185 -0.011537523893661236 0.0032499601571984015 0.0013654838356830124 0.0002298813213495634
1666983609.3338056 19.529491938493717 1.5969135190666803 4.601028301566398 -0.792784322893378 0.19147996885392132 -0.03903705667529818 0.006995479459934119 0.001038401391434931 0.0006558578622812004
1666983609.7338595 19.85289136358101 1.5976315282431919 4.605515564017226 -0.826525126912379 0.1316497635820686 -0.05671341157499889 0.007241102581467467 0.001053985537274377 0.0007249353886628165
1666983610.1338499 20.163061279993176 1.5977342903633809 4.608013679955545 -0.7838341496042432 0.0425863168277465 -0.02599364529478919 0.006659814001704421 0.0009880867274091477 0.000726063213306008
1666983610.5338056 20.459301652595958 1.597273069139654 4.608713014188197 -0.7402754955446831 -0.04154748493475395 0.0036367732483422 0.007332390881930621 0.0010726737950516661 0.000761524989028787
1666983610.9343734 20.726482548922295 1.5961283328082214 4.608145831050519 -0.661714734776869 -0.09835762156852966 0.041567587919973295 0.0072037120916093374 0.0010280446525376672 0.0007263575544831196
1666983611.3343701 20.98609375696953 1.5944958395026314 4.605487619550573 -0.6326801902597974 -0.20646569689057986 0.06920305917859525 0.007255689399537545 0.0010422913705466063 0.0007540991426372915
1666983611.7343814 21.275824305283518 1.5937154834476381 4.601666578945828 -0.6989766834061569 -0.2794332869231323 0.024362668695257734 0.007171975644108266 0.001078999945245222 0.0007361655027698561
1666983640.933863 20.96862994379082 1.5829541192794323 3.7141630100592327 0.7503895417766447 0.49430281572522733 0.011660022692441529 0.003933170009762403 0.005990824235855458 0.0007646402725099508
1666983641.3338728 20.602129745799427 1.5834954735792504 3.7101484002231366 0.6705638207280882 0.6584926523391582 -0.016756241689539663 0.0036680673099490327 0.005655416108121437 0.0007199419945903373
