1666983572.4354467 14.824231519168228 1.5770201064647478 5.474922773820981 -5.2067829726609706e-05 7.898033676311328e-05 -2.2995869896985922e-06 0.00513124680020245 0.004867058839845161 0.0005214873759117919
1666983572.8354433 14.824001519135576 1.5770202945370513 5.47492305656432 0.00012236392710198704 -9.573916609885812e-05 -2.7075360415770458e-05 0.005158310255966159 0.004932594126530858 0.0005226782505199575
1666983573.2354293 14.824071519151905 1.5770202004728209 5.474922820944871 -0.00024357757978962902 0.00022032447414100273 -1.0490885112788993e-05 0.004994580758355313 0.004770322412857007 0.0005117466615265191
1666983573.6366901 14.82422151910015 1.5770204985748129 5.474920794617609 -0.0003061753351955967 0.00019089785340034533 -9.263995788459405e-06 0.0050629324690874365 0.004818768148046948 0.0005155483507828746
1666983574.0354428 14.824261518901327 1.5770216435793887 5.474920040635372 -2.1217685142413016e-05 -2.6132481332369154e-05 -2.781311568957034e-05 0.005189297002215931 0.004987148807209016 0.0005082524961831932
1666983574.4354415 14.8244615187869 1.5770223024596226 5.474920134883152 -0.000614293436170399 0.0006275510897651073 -3.3671248074947517e-05 0.005119192443106252 0.004865300305800141 0.0005255012826390011
1666983574.835454 14.824281518844124 1.5770219729695694 5.474921140192801 0.0006048521688591119 -0.0005109307703231755 5.13618086250367e-06 0.0050874430458897136 0.004895370659179432 0.0005135235191511438
1666983575.2354016 14.824311518805985 1.5770221925734274 5.474921045945021 -0.00011017033236556458 0.00014275892541834364 -1.162755958712196e-05 0.005079763233724418 0.004837981116642232 0.0005072441197396325
1666983575.6354036 14.824221518814166 1.5770221454632933 5.474921124484838 0.0003556414363669364 -0.00034123815328076303 1.1974913633668297e-05 0.004982307229837821 0.004771326035209085 0.0005130897539638434
1666983576.035445 14.823691518846912 1.577021956916644 5.474920935989278 0.0009233827898715507 -0.0008920655100361579 1.017472410403625e-05 0.004921464882669458 0.004691499352151548 0.0005098209468309299
1666983576.4354472 14.824051518934036 1.5770214552324948 5.474920480458343 -0.0007217076573298962 0.0006515119355065457 6.993411665822471e-06 0.004955040713485997 0.004726969489661549 0.000513451848150172
1666983576.8354323 14.82418151896126 1.5770212984671106 5.474921752803368 -0.0002940979163390143 0.00042001890467079707 -1.2317276799451937e-07 0.005130777543908875 0.004942703102977452 0.0005274371457047091
1666983577.235475 14.824251518958526 1.57702131419545 5.474922333998009 -0.00032348668485660627 0.00031916433744169696 -1.0814819098592394e-05 0.005253553180307647 0.004996571143346059 0.0005074149023402863
1666983577.6354835 14.823711518966757 1.577021266804467 5.474922286874119 0.0009129806090139421 -0.0008928237357815646 -5.003930825619542e-06 0.005167993882356827 0.0049279899934303656 0.0005174331538916026
1666983578.0367475 14.823911518961287 1.5770212982985978 5.4749224125378255 -0.0002037196414711641 0.00022450602126089124 -1.3035659843510057e-05 0.004907573392663445 0.004704864654802189 0.0005219200980678713
1666983578.4366996 14.824191518920403 1.577021533743134 5.474921752803368 -0.0007375537037688492 0.0006344794078831864 -3.260696519741605e-05 0.00521852850410595 0.004989622190441993 0.0005104060094607186
1666983578.8360665 14.823941518909534 1.5770215963257053 5.4749222711661565 0.00046743585321830464 -0.00043893104622787487 -3.1588774121625455e-05 0.0053195002765750125 0.005068938343930693 0.0005214533620387365
1666983579.2362404 14.824201518961257 1.5770212984795928 5.47492205125467 -0.0004773096203117541 0.0004427676240141084 3.842817481929202e-06 0.005024584341476403 0.004783316820338849 0.0004968805280887405
1666983579.6349704 14.824091518950373 1.5770213611495483 5.47492219262634 0.0003214755769655689 -0.0003049963842471879 5.3750321522092594e-06 0.004993448955407241 0.0047774208838269275 0.000536665406344409
1666983580.036192 14.822891518950504 1.5770213604005394 5.474920072051299 0.0020582359572495113 -0.002071390974583576 1.4884273535240355e-05 0.004850482973262805 0.004646094326718248 0.0005175664144009394
1666983580.436203 14.77736152969751 1.5769591268546128 5.474684452602279 0.07636314923457402 -0.08497098046701677 0.0030160585650590133 0.005126499003600927 0.004887897517432998 0.000511511789693051
