1652492952.8526146 12.0645832825686 15.874202207924586 0.20374853341428587 1.9784332000708794e-06 1.7762499603737264e-06 6.980075448686548e-08 1.7762499603737262e-06 2.6628099613270307e-06 -6.6521711877878e-08 6.980075448686546e-08 -6.652171187787802e-08 4.2492099315118254e-07
1652492953.0526147 12.06468147985064 15.87427590196936 0.2037309104609156 0.0009323566277335205 1.3198292448973974e-06 5.35709105808466e-08 1.3198292448963087e-06 0.0009329669949739588 -3.0167523303367735e-08 5.357091058092181e-08 -3.016752330340584e-08 0.0009312639394988667
1652492953.2526147 12.064720465568302 15.874287773025735 0.20372666635272826 1.964401809760208e-06 1.8704654241370966e-06 7.311544001579182e-08 1.8703873918316405e-06 2.863859042217542e-06 -3.691341825829366e-08 7.311464402284598e-08 -3.691783837894133e-08 4.399838276339775e-07
1652492953.4526148 12.06467825560598 15.874213673266679 0.2037398004223761 0.0007119171023827201 1.278662880849708e-06 5.905148195286435e-08 1.2786628808501087e-06 0.0007125319321065313 -2.447217612488274e-08 5.9051481953009284e-08 -2.4472176124979707e-08 0.0007108640200783167
1652492953.6526148 12.064681781097432 15.87418016094063 0.20373678846654233 1.9512796670357083e-06 1.7411492742079535e-06 8.678158525035947e-08 1.7411492742092446e-06 2.7765042675355306e-06 -3.478009962437132e-08 8.678158525120446e-08 -3.478009962110518e-08 5.019469296822441e-07
1652492953.8526149 12.064827546739 15.874288630258548 0.20368973725935027 0.0007072927454214497 1.3274185102161666e-06 5.457944500607272e-08 1.3274185102162583e-06 0.0007079356449723684 -4.113608584358921e-08 5.457944500597276e-08 -4.1136085843387194e-08 0.0007062014511500084
1652492954.052615 12.06494626917259 15.874393602972406 0.20362973384882024 1.9103222686675e-06 1.802130577197576e-06 5.1990728053503066e-08 1.8022268515834515e-06 2.7837812149443902e-06 -8.068725276785773e-08 5.198987256284529e-08 -8.068412984735587e-08 4.401051883966014e-07
1652492954.252615 12.064872257424637 15.874347169868962 0.20359446262627348 0.0007012677600982114 1.4159331826237895e-06 5.0001035450634856e-08 1.4159331826240369e-06 0.0007019082997498803 -4.7829263365713495e-08 5.000103545076156e-08 -4.782926336554294e-08 0.0007001043201488172
1652492954.452615 12.06471523723782 15.874234165501369 0.20359006324309997 2.083488421251281e-06 1.965755349889586e-06 8.102247908094321e-08 1.9657644798285684e-06 2.9013419072554174e-06 -4.468518427411004e-08 8.103875607042154e-08 -4.4697013268301604e-08 4.543095549359795e-07
1652492954.652615 12.064627803428252 15.874177928013879 0.20361233539556564 0.0007009390783826558 1.4732882705426779e-06 3.238526949241953e-08 1.4732882705422232e-06 0.0007015697437887051 -7.254109529369397e-08 3.238526949247053e-08 -7.254109529361786e-08 0.0006997205549073558
1652492954.852615 12.064658594392135 15.874223053530514 0.20364726874720943 2.045367024919104e-06 1.938088990810478e-06 3.2456156403983162e-09 1.9383243599313226e-06 2.8896336249780336e-06 -1.4828048088982245e-07 3.2385753417672554e-09 -1.482848177664629e-07 4.4468984785827214e-07
1652492955.0526152 12.064791038035768 15.874358166495275 0.20368032828767296 0.000700894019161798 1.453114736413031e-06 2.618344310996599e-08 1.4531147364129855e-06 0.0007015599160262472 -8.912842700871944e-08 2.6183443110008135e-08 -8.912842700862613e-08 0.0006996973769030714
1652492955.2526152 12.064851679226857 15.874426747395583 0.20370469153451 2.0168675054729598e-06 1.925148857813053e-06 6.394827637708654e-08 1.9251488578072695e-06 2.9325937789255874e-06 -9.160742137871615e-08 6.394827637566081e-08 -9.160742137749539e-08 4.3062671956260145e-07
1652492955.4526153 12.064714252573285 15.874313881121843 0.20372100033277124 0.0007014087718787871 1.4337735816246893e-06 4.3389508702907646e-08 1.4337735816252034e-06 0.0007020730268154971 -6.720511799911325e-08 4.3389508702841915e-08 -6.7205117999053e-08 0.0007002218301033714
1652492955.6526153 12.064598107411626 15.874216188965223 0.20375203271350187 2.0487860943409565e-06 1.9281799874504915e-06 5.8364982707452076e-08 1.928179953476992e-06 2.8890433031522722e-06 -7.899596780620628e-08 5.8364958941331504e-08 -7.899598846444743e-08 4.3188429440653864e-07
1652492955.8526154 12.064714458112169 15.874320577601852 0.20381619099176912 0.0007066454321875521 1.3745899513160748e-06 4.1343228924094187e-08 1.3745899513167687e-06 0.0007072501755662528 -6.544122169994248e-08 4.134322892396986e-08 -6.544122169978146e-08 0.0007054970748131935
1652492956.0526154 12.064896230514368 15.87446343518913 0.20389223268770307 1.988620141372552e-06 1.7438653182242093e-06 5.697805911107422e-08 1.7438653182554333e-06 2.730132605457413e-06 -8.644865374856267e-08 5.697805911522087e-08 -8.644865374360862e-08 5.255857133692125e-07
1652492956.2526155 12.064946646247042 15.874462927627881 0.20395530300879974 0.0007009006179852938 1.3727868410450147e-06 3.217269868239878e-08 1.3727868410448657e-06 0.0007015421456836904 -7.428087208306879e-08 3.2172698682546e-08 -7.428087208301861e-08 0.0006997668095039429
1652492956.4526155 12.064933546534643 15.874420333653132 0.2040062363244507 2.08676213614097e-06 1.9095159291244124e-06 2.7574201667818557e-08 1.909515929169358e-06 3.053757373284724e-06 -1.097578832229836e-07 2.7574201671298546e-08 -1.0975788322421482e-07 5.315972772114711e-07
1652492956.6526155 12.064954653810515 15.87445760675537 0.20404933114290483 0.0006951616647016614 1.412898867802573e-06 3.673575559688967e-08 1.4128988678023137e-06 0.0006958389045106094 -6.60943392100519e-08 3.673575559701464e-08 -6.609433921009801e-08 0.00069400475725771
1652492956.8526156 12.06495457759409 15.874486825117488 0.20407632395749067 1.96796187355441e-06 1.8522563426635223e-06 6.852186953965001e-08 1.8522563721036378e-06 2.817444885089584e-06 -6.594457442708451e-08 6.852187045470112e-08 -6.59445742428852e-08 4.469023098028118e-07
1652492957.0526156 12.064873719044181 15.874414522334613 0.20408081008708234 0.0007016478627733681 1.4206398450110856e-06 6.007867129631189e-08 1.4206398450113738e-06 0.0007022586612536164 -3.594778310455437e-08 6.007867129627746e-08 -3.594778310463637e-08 0.0007004552121183304
1652492957.2526157 12.064791859404476 15.874339179676326 0.20407664017651436 2.0828062160526603e-06 1.9114867732871607e-06 9.649798876837006e-08 1.9114867727883858e-06 2.8405156866669784e-06 -1.9254592793054603e-08 9.649798870377403e-08 -1.9254592781263226e-08 4.375771400502193e-07
1652492957.4526157 12.064795471470287 15.874365558210505 0.2040785123673212 0.0007011103680602343 1.4198487259624488e-06 4.1557516010020445e-08 1.4198487259621153e-06 0.0007017605636100256 -6.171700897408058e-08 4.1557516009950816e-08 -6.171700897421829e-08 0.0006999338267961377
1652492957.6526158 12.06485783309585 15.874430741715596 0.20408417679241428 1.9292346822370345e-06 1.8509551593499083e-06 1.3287991265299646e-08 1.850955159807382e-06 2.9018874973459676e-06 -1.4306442332523515e-07 1.3287991265180294e-08 -1.430644232946317e-07 4.541218918886867e-07
