1652492952.8526146 11.422184036307934 16.687068813574577 0.13107396198763072 0.0008669598627437917 1.0460641623839518e-06 1.5428009758390877e-08 1.0460641623949154e-06 0.000868391283768782 3.042576156908267e-08 1.5428009758458107e-08 3.042576156856462e-08 0.0008664094573773877
1652492953.0526147 11.422126239406845 16.687019877602502 0.13106296065999581 0.00014764473915423928 1.700676225527337e-06 2.6610272560873148e-08 1.7006762255341632e-06 0.00014998239886867843 5.0419663015491815e-08 2.6610272561166725e-08 5.041966301545781e-08 0.00014675147748559038
1652492953.2526147 11.422223888551079 16.68719390074665 0.1310489838463671 0.0006194825189882993 1.1970344521644516e-06 2.0522381958130344e-08 1.1970344521683044e-06 0.0006211337149911727 3.838120839388314e-08 2.052238195815327e-08 3.838120839401968e-08 0.0006188558145731601
1652492953.4526148 11.422354190750662 16.687405821580306 0.13103257055468123 0.0001328869205711295 1.5146520023807128e-06 3.1956599328157e-08 1.5146520023793969e-06 0.00013495308860653768 5.686955014632974e-08 3.195659932748957e-08 5.686955014637234e-08 0.00013209079099924453
1652492953.6526148 11.422317654251168 16.687357754479066 0.13101623811250743 0.0006016245927665465 1.2233228222892996e-06 2.6414923767925715e-08 1.2233228222860568e-06 0.0006033111576166093 4.7626056722810434e-08 2.6414923767748338e-08 4.76260567229277e-08 0.0006009859210653473
1652492953.8526149 11.422194835281147 16.687169050324673 0.13101007666249317 0.00013163353832662991 1.4992796668760154e-06 3.5628941488927665e-08 1.4992796668786562e-06 0.00013372331287390295 6.638799916060182e-08 3.562894148885861e-08 6.638799916079334e-08 0.00013085243415753166
1652492954.052615 11.422189166448591 16.68714226898016 0.13102560976743377 0.0006005551522714319 1.2465439379383324e-06 2.999626986656344e-08 1.2465439379341425e-06 0.0006023013289499936 5.5423655992890915e-08 2.999626986640906e-08 5.542365599256414e-08 0.000599908869950989
1652492954.252615 11.422265607583002 16.68722599712393 0.13105100397991315 0.00013154832268000437 1.5899289766641807e-06 4.161063109278464e-08 1.5899289766610346e-06 0.00013378226298109666 7.748020981518872e-08 4.161063109284526e-08 7.748020981562021e-08 0.00013072763886666334
1652492954.452615 11.422280368251396 16.687208668394398 0.13106441878092784 0.0006006836789100688 1.2830725493075586e-06 3.059142659897153e-08 1.2830725493150858e-06 0.0006024823736966554 5.725143184200684e-08 3.0591426599334794e-08 5.725143184212888e-08 0.0006000203571557391
1652492954.652615 11.422257404190931 16.68713921244331 0.1310657996929943 0.0001316978598765626 1.45718295196489e-06 2.3294255536280655e-08 1.4571829519692135e-06 0.00013370913718696055 4.650585075329199e-08 2.3294255536141133e-08 4.6505850753081315e-08 0.00013093445825437109
1652492954.852615 11.422293491975383 16.68717919484175 0.1310660325074614 0.0006005531848042742 1.2127236688505864e-06 2.014814692479026e-08 1.2127236688524867e-06 0.0006022343477600224 4.032580301621471e-08 2.0148146924765587e-08 4.0325803016125965e-08 0.0005999204072639051
1652492955.0526152 11.42233322470357 16.687250178757477 0.1310698364943372 0.00013205880888516997 1.5031434955200155e-06 2.7525461978011678e-08 1.5031434955205049e-06 0.00013415148745295042 5.489428023257388e-08 2.752546197768547e-08 5.4894280233225015e-08 0.00013127785777624485
1652492955.2526152 11.422260348798686 16.687173600763185 0.13107784192067254 0.0005997315835915265 1.2603034234549783e-06 2.0825505837657532e-08 1.2603034234525727e-06 0.0006014914626770755 4.169939005653657e-08 2.0825505837620838e-08 4.16993900564226e-08 0.0005990777211532527
1652492955.4526153 11.422143438968869 16.68702451781976 0.13108381408071973 0.00013146617297050124 1.6122726742431997e-06 1.7238834057372685e-08 1.6122726742436308e-06 0.00013371724952438346 3.447590531904737e-08 1.723883405743638e-08 3.447590531922926e-08 0.00013062854348483888
1652492955.6526153 11.422132108910532 16.686993309261467 0.1310791377755738 0.0006001758931489371 1.3206410199127815e-06 1.5733955037668507e-08 1.3206410199152364e-06 0.0006020127786099305 3.1136300845247e-08 1.573395503764691e-08 3.113630084509213e-08 0.0005994881061855465
1652492955.8526154 11.42221679912329 16.687088457344828 0.1310665175949749 0.0001308389554965862 1.5555742221646849e-06 2.3347127662652488e-08 1.5555742221626605e-06 0.00013296479130762274 4.51868926813625e-08 2.334712766255144e-08 4.518689268128017e-08 0.00013001893457632293
1652492956.0526154 11.422306613463398 16.6872205204605 0.13105442817984078 0.0006007353286033169 1.2806352307309907e-06 2.08564631989967e-08 1.2806352307280538e-06 0.0006024902529003025 3.9718041897803224e-08 2.0856463199088467e-08 3.97180418980246e-08 0.0006000622644771657
