1652492952.8526146 12.122917193340582 16.67335309804662 0.5340744364670316 0.0005761291741367237 1.7183794121273516e-06 6.51500811107987e-08 1.7183794121182767e-06 0.0005772350771401987 8.958167107174642e-08 6.515008111062122e-08 8.958167107174616e-08 0.0005748801163564874
1652492953.0526147 12.122959553467517 16.673422146932488 0.5340910128846654 0.00028361814582000995 1.6083863881046627e-06 6.114695543931044e-08 1.608386388105137e-06 0.0002846525918235497 8.399481514100204e-08 6.114695543931076e-08 8.399481514094147e-08 0.00028244873155294347
1652492953.2526147 12.122934659603752 16.673395863922728 0.5341173310924164 0.00048644717219586357 1.5791726313161156e-06 5.253172280165416e-08 1.5791726313283125e-06 0.00048746429011592955 7.114888258066706e-08 5.253172280147015e-08 7.114888258105417e-08 0.0004853017334074849
1652492953.4526148 12.122745300355305 16.673162419987037 0.534149297008534 0.00027220156433368316 1.720749956711679e-06 5.6777853011600384e-08 1.7207499567105114e-06 0.00027331073059900455 7.641373786201815e-08 5.67778530113218e-08 7.641373786224959e-08 0.0002709540500788268
1652492953.6526148 12.122526112699553 16.672896080477017 0.5341827764437121 0.0004802863509159744 1.5557621934252825e-06 5.894292811724831e-08 1.5557621934291304e-06 0.00048130856533935775 7.926688243916075e-08 5.894292811732027e-08 7.926688243937666e-08 0.0004791624682817679
1652492953.8526149 12.12270296055179 16.67312915010598 0.5342141388138631 0.0002711735427705077 1.6844489047033116e-06 6.543494517709262e-08 1.684448904703565e-06 0.00027228084339646526 8.621171238013168e-08 6.54349451772657e-08 8.621171238009884e-08 0.00026995730760443653
1652492954.052615 12.12320894608555 16.67376484968972 0.5342426773758947 0.00047964945059614293 1.4637022662180905e-06 5.7822966383713936e-08 1.4637022662161571e-06 0.00048060332956246723 7.39867638233042e-08 5.7822966383048194e-08 7.398676382460925e-08 0.00047859208934613034
1652492954.252615 12.123329733771683 16.673881446535983 0.5342713984118788 0.0002712078601499328 1.605593009466983e-06 6.151651664365778e-08 1.6055930094660518e-06 0.0002722472190943593 7.853478033792962e-08 6.151651664339392e-08 7.853478033799543e-08 0.0002700457465662047
1652492954.452615 12.122956129713696 16.673345971213976 0.53430194657136 0.0004796240595934627 1.4934098792568535e-06 5.4643051845269565e-08 1.4934098792606233e-06 0.00048061841103784036 7.038972677349927e-08 5.464305184442241e-08 7.038972677421789e-08 0.000478550536078593
1652492954.652615 12.122804625525811 16.67310027147682 0.5343336635804607 0.0002713504061359007 1.6655295268102066e-06 5.8667414791041275e-08 1.6655295268107324e-06 0.0002724567257643295 7.520113355905534e-08 5.866741478811909e-08 7.520113356131541e-08 0.00027015211067624856
1652492954.852615 12.123074065234684 16.673419605317648 0.5343576709342276 0.0004799437134263466 1.4001299648604116e-06 4.840537437215945e-08 1.4001299648650644e-06 0.0004808865835022104 6.030071191019978e-08 4.840537437073834e-08 6.030071191229962e-08 0.000478942720716039
1652492955.0526152 12.123231344423491 16.673635031778204 0.5343550643909475 0.00027220433341338746 1.5392831629334705e-06 5.1150469216485526e-08 1.5392831629349145e-06 0.00027323414969390025 6.54656272299758e-08 5.1150469216422184e-08 6.54656272300243e-08 0.00027110204973565305
1652492955.2526152 12.123094416302914 16.673504827855474 0.534322696890331 0.0004863410408756881 1.4139725297696922e-06 3.968908598664898e-08 1.4139725297644867e-06 0.0004872352594391943 5.102763739535824e-08 3.968908598534523e-08 5.102763739571635e-08 0.0004853080634507189
1652492955.4526153 12.122993530750167 16.673415428989554 0.5342785349384711 0.00028406626691667277 1.6376159607357801e-06 4.4591009756474165e-08 1.637615960735206e-06 0.0002850885450789314 5.783564236144959e-08 4.459100975643619e-08 5.7835642361468347e-08 0.00028286487559652727
1652492955.6526153 12.123063060814118 16.673519421876655 0.5342351462765171 0.0005631707984339306 1.2851551444923302e-06 4.028033473253205e-08 1.285155144491649e-06 0.0005639918173214094 5.436732140101987e-08 4.0280334732114956e-08 5.436732140025474e-08 0.0005622367809958718
