1652492952.8526146 12.122917192427705 16.67335309617139 0.5340744356961924 0.0005762034475881014 1.8191550001750047e-06 5.5060797611450576e-08 1.8191550001690372e-06 0.0005773691005762418 7.450769705522435e-08 5.506079761147864e-08 7.450769705514793e-08 0.0005748821592859062
1652492953.0526147 12.12295956015573 16.67342215684105 0.5340910131448702 0.00028368438715565636 1.698387255765904e-06 5.1227542838552864e-08 1.6983872557646937e-06 0.0002847721374411861 6.917819151934817e-08 5.1227542838443206e-08 6.917819151944996e-08 0.0002824505327791115
1652492953.2526147 12.122934672778557 16.673395884582973 0.5341173326877873 0.000486439153113475 1.5561045467047104e-06 4.600288077114969e-08 1.5561045467041753e-06 0.0004874233773424793 6.598438737803528e-08 4.600288077041355e-08 6.598438737575788e-08 0.00048530057219078865
1652492953.4526148 12.122745292199138 16.673162409837474 0.5341492963442285 0.00027217950250591345 1.6759881175936074e-06 4.9907402914084585e-08 1.6759881175918409e-06 0.00027323868651012504 7.165226986362056e-08 4.9907402913917727e-08 7.165226986390544e-08 0.0002709524457934007
1652492953.6526148 12.12252606226812 16.672896009252355 0.5341827709327854 0.00048018175840321316 1.4050224877080846e-06 4.657949475884829e-08 1.4050224877082562e-06 0.00048110071054269433 6.423401094476902e-08 4.657949475829065e-08 6.42340109444819e-08 0.0004791635177600936
1652492953.8526149 12.122702897803816 16.673129066447178 0.5342141332480019 0.0002710473081169914 1.5080719220208235e-06 5.1032247693337495e-08 1.5080719220211888e-06 0.0002720352599994231 6.877312989386318e-08 5.103224769175026e-08 6.877312989515229e-08 0.00026995555301018246
1652492954.052615 12.123208911480765 16.673764814645434 0.5342426776311091 0.00047966465342865253 1.4608405498376445e-06 5.083407727590369e-08 1.4608405498512417e-06 0.0004805772053629714 6.622778191511132e-08 5.083407727629193e-08 6.622778191535436e-08 0.00047859434276613535
1652492954.252615 12.123329722479118 16.673881442973375 0.5342714029754468 0.0002712442111558929 1.6260582911188823e-06 5.49356541452832e-08 1.6260582911201342e-06 0.0002722494363276558 7.208616805323404e-08 5.493565414666758e-08 7.208616805224284e-08 0.0002700491689290438
1652492954.452615 12.122956112766948 16.673345948214582 0.5343019503097408 0.0004795898039124045 1.4362150391781678e-06 5.562777616792424e-08 1.4362150391820102e-06 0.00048052789984277615 7.337234922306974e-08 5.5627776167492515e-08 7.33723492230709e-08 0.0004785510065649959
1652492954.652615 12.12280458269923 16.673100209470505 0.5343336632106929 0.0002713074092497543 1.6006976453413124e-06 6.058937639337675e-08 1.6006976453409937e-06 0.0002723537115042576 8.093924010876743e-08 6.058937639218424e-08 8.093924010966418e-08 0.0002701493164165604
1652492954.852615 12.123073999151254 16.673419520323897 0.5343576664308669 0.00048008483522377456 1.5711125066923854e-06 5.6817231633748366e-08 1.571112506704776e-06 0.00048108965560011573 7.84653946418466e-08 5.681723163649563e-08 7.846539464005393e-08 0.00047894002563394784
1652492955.0526152 12.123231294613227 16.67363497429317 0.53435506036683 0.00027238894540287587 1.761656967414685e-06 6.219085509979624e-08 1.7616569674131033e-06 0.00027350674748667127 8.698574041329933e-08 6.219085509932903e-08 8.698574041355058e-08 0.00027110194456353323
1652492955.2526152 12.123094417410384 16.673504835846952 0.534322697825357 0.0004864474541312762 1.5658118791296688e-06 5.297709669954992e-08 1.5658118791346188e-06 0.0004874545192482679 7.089018193494065e-08 5.297709669894011e-08 7.089018193484466e-08 0.0004853091673192836
1652492955.4526153 12.12299355846521 16.67341546830928 0.5342785388851214 0.0002841776554077559 1.8021989667339125e-06 6.006016635548683e-08 1.8021989667363077e-06 0.0002853346374844783 8.003481700172621e-08 6.006016635539866e-08 8.003481700180153e-08 0.0002828669460926666
1652492955.6526153 12.123063072099644 16.673519437093606 0.5342351489241943 0.0005632149083715174 1.346595734361484e-06 3.477672994429253e-08 1.3465957343480487e-06 0.0005640850788185217 4.681273019617411e-08 3.477672994394959e-08 4.681273019630282e-08 0.0005622373569524288
1652492955.8526154 12.12314116658984 16.67361455632484 0.5341962081875382 0.0004738326738561154 2.390059973072819e-06 5.643837537299166e-08 2.3900599730769167e-06 0.00047537705110401325 7.692644556741286e-08 5.6438375373361683e-08 7.69264455670052e-08 0.00047209749039582626
1652492956.0526154 12.123142223830477 16.673598554016788 0.5341625546936786 0.003837665311940661 2.453884849996823e-06 6.622363320948826e-08 2.453884849998557e-06 0.0038392507454810924 8.652543941893255e-08 6.622363320989216e-08 8.652543941874696e-08 0.003835887851235375
1652492956.2526155 12.12310540516468 16.67352990613269 0.5341320983446336 0.004629223689675237 1.978240104799995e-06 6.094046921260433e-08 1.9782401048360725e-06 0.004630500819904247 7.892663877560115e-08 6.09404692150874e-08 7.892663877617963e-08 0.004627794402130762
1652492956.4526155 12.123078208097374 16.67347782810749 0.5341025530317685 0.0012509160005055215 2.0091216838719153e-06 6.246077905791888e-08 2.0091216838719687e-06 0.0012522117017394383 8.574841160743449e-08 6.246077905809767e-08 8.574841160732079e-08 0.001249462983664729
1652492956.6526155 12.123106927521295 16.673509855586357 0.5340716296709074 0.0006145285483712743 2.0504974817121092e-06 6.346493828735108e-08 2.0504974817217167e-06 0.0006158511638519876 8.779596469121123e-08 6.346493828760646e-08 8.779596469192232e-08 0.0006130452813077927
1652492956.8526156 12.123191397060255 16.673628613463496 0.5340369386113971 0.004181950488282838 1.8774892984158578e-06 6.319379286118991e-08 1.8774892984484596e-06 0.0041831743706694105 7.996484620237377e-08 6.319379286178621e-08 7.996484620248014e-08 0.0041805976617908195
1652492957.0526156 12.123271258677416 16.67375263211514 0.5339959606005503 0.004413231469900181 2.192395611282955e-06 7.4998000269865e-08 2.1923956113162904e-06 0.004414681887204563 9.359245882632642e-08 7.49980002692053e-08 9.359245882726946e-08 0.004411654202717185
1652492957.2526157 12.123282148627514 16.673794844980044 0.5339461680721155 0.0010301055209470838 2.334516114537497e-06 7.694901442356542e-08 2.334516114523746e-06 0.001031652885463588 1.006215598732199e-07 7.694901442238406e-08 1.0062155987158503e-07 0.0010284241494859952
1652492957.4526157 12.123162207093118 16.673671286194484 0.5338853067549076 0.0003220500799208585 1.3971845074433948e-06 4.603074882856062e-08 1.3971845074417884e-06 0.000322975568080514 6.08474380719431e-08 4.603074882811783e-08 6.084743807234147e-08 0.0003210435473208153
1652492957.6526158 12.122949756657286 16.673422068778226 0.5338220375867117 0.0005244181385924241 1.4853944945449176e-06 5.4241608889425025e-08 1.4853944945520191e-06 0.0005253952917958299 7.646739359146663e-08 5.424160888965607e-08 7.646739359040489e-08 0.0005233469507233009
1652492957.8526158 12.12281180469546 16.67324700340124 0.53377891181445 0.0002813254558468203 1.659944236410873e-06 6.124387931800285e-08 1.659944236411224e-06 0.00028241499307652426 8.697007333562004e-08 6.124387931777082e-08 8.697007333587321e-08 0.0002801278245082173
