1655935861.2768376 1.3903527110278486 6.153005254048058 0.49867575570152034
1655935861.6757255 1.3902118151109375 6.152383517331226 0.49861892324139817
1655935862.0760658 1.390276897723025 6.152664797314477 0.4986466947422605
1655935862.4760606 1.3904692955399174 6.153284714083843 0.4987092560871679
1655935862.8760948 1.3904979668650501 6.1533607916121404 0.4987058068211276
1655935863.276078 1.3905305179901974 6.153504839875408 0.498614672919421
1655935863.6773064 1.3906030939676544 6.153838598948841 0.49860866998601827
1655935864.0760381 1.3906413355070468 6.153995689469589 0.49859416145958074
1655935864.4745286 1.3903535133225609 6.152731881574272 0.4984943505462729
1655935864.8745425 1.3905619645158684 6.153655239908985 0.4985748856899387
1655935865.2757952 1.390474036630082 6.153237809749387 0.4985143285860797
1655935865.6757953 1.390381350274969 6.152861362017178 0.49846888445866944
1655935866.0745938 1.3903129522658033 6.152560028530971 0.49844398372281773
1655935866.4745831 1.3903486551768374 6.1527238687349675 0.49847993432816484
1655935866.875712 1.39041287530391 6.153136637190699 0.4985372305428922
1655935867.2744622 1.3904562152155304 6.153392275313925 0.4985613406001133
1655935867.6756682 1.3905324204706637 6.1537735805650655 0.49859286482865023
1655935868.0756955 1.3905808569076104 6.153977143726608 0.49861084980486114
1655935868.4756706 1.390419452426925 6.1532907270919415 0.49864744052930904
1655935868.8756626 1.3904551689238993 6.153439348568382 0.4987439293825391
1655935869.2767963 1.3904339661324407 6.153381033957739 0.4987611059912304
1655935869.6756327 1.3903212796511968 6.15291965249302 0.4986775248883598
1655935870.0755897 1.3904297273297275 6.1534081342588 0.4986926759408513
1655935870.4755871 1.3904269817760084 6.153378898858623 0.4986804288661864
1655935870.8755746 1.3904216395773228 6.153276128525711 0.4986943437999921
1655935871.2755935 1.390299877414525 6.152547120111943 0.4986387856279667
1655935871.6768904 1.3904215587502051 6.153055930319171 0.4986201693036009
1655935872.0767388 1.390417917604411 6.153043863094106 0.49852586940078897
1655935872.4780388 1.39042892014018 6.153104690955487 0.4985061246653541
1655935872.8768044 1.3903733801503437 6.152853513745738 0.4984610835024953
1655935873.2782094 1.3903799507468981 6.152881242135481 0.49848122804446915
1655935873.6769476 1.3903789098555015 6.152861800941735 0.49847026680235
1655935874.074472 1.39046280325521 6.153253735725537 0.4984762135475976
1655935874.4744804 1.3903020984678336 6.152534023492914 0.4984145592088118
1655935874.8756063 1.3902939116588953 6.1524946476194895 0.4984156428596501
1655935875.2742968 1.390360599493805 6.152854496580818 0.49848448456795796
1655935875.6743362 1.390498261369663 6.153527543259754 0.4985516714592901
1655935876.074298 1.3904817170530195 6.153531209355342 0.4985525602043087
1655935876.4742892 1.3905675847737922 6.153981807222902 0.4985904071815518
1655935876.875538 1.3904827156804656 6.153608015987338 0.4986169500507032
1655935877.275591 1.39028317449693 6.15272629129208 0.4986318898329529
1655935877.6754246 1.3903771015290118 6.153119937864974 0.4987152633400943
1655935878.0766146 1.3903728356548255 6.153153210550281 0.49869739357057946
1655935878.475348 1.3903965054478162 6.153275496334701 0.49864556281827527
1655935878.8753328 1.3903328885107449 6.153413435468868 0.498643695745997
1655935879.2754664 1.3902556304301263 6.153674931094269 0.498677880641208
1655935879.6755712 1.3900973466432693 6.152993655674663 0.49864267154766895
1655935880.074339 1.4003856590070252 6.156642810511207 0.49920974016302966
1655935880.4755268 1.6915039628146522 6.199054734120085 0.5093473135396329
1655935880.8755293 2.1013244756372607 6.270089349137684 0.5050155729123839
1655935881.2768013 2.5651549700320837 6.34148773992849 0.5044839830367709
1655935881.6758745 2.9911106481015683 6.395122051908557 0.5040499451979499
1655935882.074563 3.423477918704398 6.455109541972954 0.498215705542371
1655935882.474695 3.8642870279053474 6.496347647601586 0.5034302234019721
1655935882.874831 4.29956940966576 6.551097046104652 0.5124327171735983
1655935883.2748704 4.746143918470741 6.618584820614798 0.5133321979458891
1655935883.6746976 5.197824317730196 6.695506286313639 0.5087420294435673
1655935884.0746899 5.621101729054408 6.783320986487227 0.5072777111127453
1655935884.4746723 6.073490717179954 6.872803332750136 0.49895309119161624
1655935884.874556 6.506111605637007 6.944444332921139 0.49586689614075125
1655935885.2758212 6.931716441054836 7.009673613811596 0.49493770003388105
