1651700853.813011 9.412989947911708 -3.2559351010000457 -0.724241628093936 9.999965300266922e-09 1.0000004380117389e-08 9.999968103580059e-09
1651700853.9130108 9.522987699795769 -3.3066451552908402 -0.7232591204353404 0.0002729228840223641 3.1168715189267004e-05 4.66881266000807e-06
1651700854.013011 9.604129694886367 -3.342025676983794 -0.7226870153017867 0.00022638929365825788 2.5389515275975327e-05 4.414516766360066e-06
1651700854.113011 9.675051978891329 -3.37131700081944 -0.7225107827321897 5.2217962149825325e-05 5.76575494193321e-06 1.1665142742867118e-06
1651700854.213011 9.747448677247352 -3.4005885606465363 -0.7224711479944488 1.0045425824500853e-08 9.997531691396944e-09 9.994578831218348e-09
1651700854.313011 9.826152825976521 -3.4326275868718445 -0.7222819296475503 1.4233740031954767e-05 1.5243417266219694e-06 4.080422000840578e-07
1651700854.4130108 9.910654952158016 -3.467527029728583 -0.7217955235376304 1.6256405444892152e-05 1.718537600226e-06 5.242720898523956e-07
1651700854.513011 9.997464057969863 -3.5037298321232258 -0.7210678558322704 4.886765793798986e-06 5.187376679316458e-07 1.849175761403643e-07
1651700854.613011 10.082569482959503 -3.539204157875901 -0.7203148345269308 1.0011831363954116e-08 9.991317995172722e-09 9.99165220005871e-09
1651700854.713011 10.163332084719885 -3.5724324537938177 -0.7197935742432416 2.026352504458373e-06 2.1190802712567347e-07 9.680059151473408e-08
1651700854.813011 10.239388116768247 -3.6029890423928785 -0.7196682089099278 2.7288222668175877e-06 2.824195561856868e-07 1.420370973614915e-07
1651700854.9130108 10.312500991172742 -3.6316250452212397 -0.7199217607996551 9.547771782081327e-07 1.0567915254000582e-07 6.192847792907408e-08
1651700855.013011 10.385628779135613 -3.6599304453787376 -0.7203520965441162 9.99979477001034e-09 9.987989102455685e-09 9.988724347653744e-09
1651700855.113011 10.46168403836612 -3.6897559493182395 -0.7206516514647008 5.096780739677342e-07 5.691644133776208e-08 4.100700437548177e-08
1651700855.213011 10.54248932876989 -3.7226214717456108 -0.7205338451963701 7.5848925007449e-07 8.216328595267441e-08 6.242629230213126e-08
1651700855.313011 10.628284179524242 -3.759306726226269 -0.7198497468589922 2.9654054856109724e-07 3.8835249682733775e-08 3.268400167177887e-08
1651700855.4130108 10.717885483161043 -3.7997304653552058 -0.7186447004092359 9.995005711971316e-09 9.987694227220345e-09 9.98700758203519e-09
1651700855.513011 10.809344807024658 -3.8431135988815104 -0.7171329949809817 1.8679671143218002e-07 2.5261940095333557e-08 2.495368878197013e-08
1651700855.613011 10.900778573656234 -3.8883271987817887 -0.7156059345680961 2.953990474452439e-07 3.642234958078916e-08 3.7230259514187125e-08
1651700855.713011 10.991024434085794 -3.9342791061718083 -0.7143175500374083 1.2711707597645727e-07 2.1824380525004017e-08 2.2562849394391904e-08
1651700855.813011 11.079893268227993 -3.9802029916967485 -0.713399543957467 9.994749916586443e-09 9.98439375621274e-09 9.983734811092049e-09
1651700855.9130108 11.167980804238233 -4.025770371077277 -0.712840065367214 9.01086849580679e-08 1.6145865089356448e-08 1.8844870941503444e-08
1651700856.013011 11.256188997858889 -4.071022791523246 -0.7125284733144293 1.4670415282580507e-07 2.197980819573786e-08 2.6934687064050777e-08
1651700856.113011 11.345208856314851 -4.11618742298816 -0.7123365933323165 6.906128646733123e-08 1.5932034358456804e-08 1.813810415751682e-08
