1653336009.7542748 5.229707580862156 -0.03070119633023305 -1.046196643946868
1653336010.1543193 5.229532453427257 -0.03072471802699339 -1.046161515064982
1653336010.5542786 5.229744455602409 -0.030684841303768584 -1.0462047500104898
1653336010.9542747 5.23009123405147 -0.030619116879474717 -1.0462757454751372
1653336011.3545399 5.230136808410926 -0.0305973341090926 -1.046287260242652
1653336011.7545466 5.229720622777624 -0.03066516927019669 -1.0462028448366734
1653336012.1545122 5.229650984688033 -0.03066639731974341 -1.0461897878748019
1653336012.5545008 5.2303165860483 -0.030531323952536438 -1.0463132341273147
1653336012.9544954 5.230581759302469 -0.030486265414931157 -1.0462940968031016
1653336013.354489 5.230607664704335 -0.030476693313546743 -1.0462091032701013
1653336013.7545066 5.231454884528963 -0.030325601979558803 -1.0463422799942115
1653336014.1549878 5.231139076786757 -0.030386916639299377 -1.0462679261392425
1653336014.555026 5.231575431004007 -0.03031188127025941 -1.0463487223345
1653336014.955028 5.231346047261315 -0.030351890848141716 -1.0462891738316968
1653336015.3550603 5.231732745213103 -0.03028625857888234 -1.0463677046435298
1653336015.7550244 5.232186308825449 -0.030204561572164224 -1.0464599340472391
1653336016.1550012 5.233322593584189 -0.03077201165784116 -1.0466666946425391
1653336016.5551398 5.2542317642167085 -0.04215270032576024 -1.0491149112850835
1653336016.9538715 5.328721035950681 -0.07726934021681653 -1.0533076525691405
1653336017.3551178 5.494409467448909 -0.10229782229025153 -1.0558592496278731
1653336017.755109 5.621981065878666 -0.06462742813764111 -1.0490554153692973
1653336018.1549776 5.72532971422122 -0.00587118362949024 -1.0500000191799879
1653336018.5548909 5.825417873768725 0.07545908358970932 -1.0504068856388558
1653336018.9549706 5.898390929804998 0.1581489955970663 -1.046950005694034
1653336019.3549464 5.929495971533885 0.23939592270126342 -1.0488790397960344
1653336019.7561173 5.98624320781268 0.32741581325019187 -1.0581761987103457
1653336020.1560166 6.075167144154878 0.37088622173939045 -1.0644136868077634
1653336020.5535634 6.3481980836550465 0.3115721912083722 -1.053076010910745
1653336020.9567883 6.459794619292702 0.276755525069599 -1.0549571390808665
1653336021.3542426 6.731235257012044 -0.11690064069787187 -1.0524844131157756
1653336021.7544312 6.798592208103998 -0.29474171051237885 -1.0569326645204522
1653336022.1543703 7.023566059790887 -0.4932233217237445 -1.061656776458368
1653336022.5543804 7.282750689472041 -0.6475915497528124 -1.0480448953185661
1653336022.954435 7.4451271169025075 -0.7093248829820173 -1.0387960369116285
1653336023.3544004 7.44360049168027 -0.7030880618483395 -1.0400860991792846
1653336023.754409 7.5162590459896625 -0.7006986048685784 -1.0569882904035424
1653336024.1545553 7.732606776708372 -0.6817786935557844 -1.0564535144095049
1653336024.5548146 7.97812283829948 -0.6738587594985015 -1.053600238343731
1653336024.9548204 8.223126807942048 -0.6593764330677079 -1.0541876603552465
