-0.8479040734612626 0.5301496772286877 -4.406944995519245e-05 1.9851484574270506 -0.5301496789849641 -0.8479040718130706 5.3618608659540216e-05 0.7414306202247483 -8.940777985265942e-06 6.882684144252997e-05 0.9999999975914642 0.022289229560617907
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942962169541959 0.10665379118117975 4.215751234852642e-05 0.9789903768812422 -0.10665379419278155 -0.9942962145309779 -7.715990101600411e-05 0.13222117693796953 3.368765897165665e-05 -8.121605632646539e-05 0.9999999961345468 0.10845154077812777
-0.8479071910428395 0.5301446833890074 -0.00010026071760625837 1.9848168139937021 -0.5301446754973916 -0.8479071965099132 -9.564760913789567e-05 0.7413339333179583 -0.0001357188554489162 -2.794760999358646e-05 0.9999999903996615 0.022700275719243324
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942942919203537 0.10667174439949802 1.1704340504884135e-06 0.9786981528910725 -0.10667174440591873 -0.9942942918616158 -1.0807734832658281e-05 0.13278459082437644 1.0875967778841156e-08 -1.0870921294626862e-05 0.9999999999409115 0.10895028449588565
-0.8479004540449051 0.530155467670447 1.1383027753490232e-05 1.9844032066880652 -0.5301554637061097 -0.8479004446477684 -0.00014236810628151712 0.7423107594472148 -6.582555567334025e-05 -0.00012674875631453868 0.9999999898008746 0.02218501025346789
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942952633348191 0.10666268284293712 3.7399062352325186e-05 0.9793160441677538 -0.10666268514090177 -0.994295261598028 -6.604726394917236e-05 0.13229241369026967 3.0140932117866466e-05 -6.965956611312516e-05 0.9999999971195345 0.10859153254636147
-0.8479030194141591 0.5301513500484146 -0.0001253403193492049 1.9850972937968594 -0.5301513506396195 -0.8479030277348294 -3.1194509404994e-05 0.7416503355995291 -0.00012281424754859803 3.999942087891084e-05 0.9999999916583533 0.02351699410995728
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942942919203537 0.10667174439949802 1.1704340504884135e-06 0.9786981528910725 -0.10667174440591873 -0.9942942918616158 -1.0807734832658281e-05 0.13278459082437644 1.0875967778841156e-08 -1.0870921294626862e-05 0.9999999999409115 0.10895028449588565
-0.8479004540449051 0.530155467670447 1.1383027753490232e-05 1.9844032066880652 -0.5301554637061097 -0.8479004446477684 -0.00014236810628151712 0.7423107594472148 -6.582555567334025e-05 -0.00012674875631453868 0.9999999898008746 0.02218501025346789
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942945395974325 0.10666943572629468 2.9261100856693274e-06 0.9782536875496843 -0.10666943576546295 -0.9942945393310557 -2.302001370911317e-05 0.13326382093124867 4.538834068767624e-07 -2.320080044434608e-05 0.9999999997307586 0.1091934626988539
-0.8479000803283624 0.5301560654115417 -9.30104795401215e-06 1.9839747034827244 -0.5301560587432358 -0.8479000722020548 -0.00014469826815646943 0.7427337967264194 -8.459902374953643e-05 -0.00011775866626788057 0.9999999894879508 0.02159664533302233
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942948321421119 0.10666670881142698 2.612949641265493e-06 0.9784396905699805 -0.10666670884189612 -0.9942948319608892 -1.8992233487553304e-05 0.13280180837185984 5.722032853838886e-07 -1.916259434612061e-05 0.9999999998162338 0.10898820154732072
-0.8479052458872843 0.5301478032303237 -2.6960828095391e-05 1.9843209979408227 -0.5301478012386621 -0.8479052456198272 -5.737763161679787e-05 0.7420021391292542 -5.32788529245371e-05 -3.435757111012059e-05 0.9999999979904608 0.02110987372431211
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942927817142098 0.10668581941223673 1.2936685406723629e-05 0.9781841916135181 -0.10668581947172097 -0.9942927817839544 -3.996675107974404e-06 0.13242544436568648 1.2436464361292763e-05 -5.354026094581791e-06 0.9999999999083343 0.10902990567299205
-0.8478935367443124 0.5301665208581986 0.00010251016589254564 1.983951433476134 -0.5301665292893049 -0.8478935329729353 -8.924127911915137e-05 0.7420079440639858 3.960496825673389e-05 -0.00013001456264403807 0.99999999076383 0.02266747048653156
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942945836437339 0.10666902510204707 -4.529131859781366e-06 0.9790727816829494 -0.10666902504622346 -0.9942945835973719 -1.1163173393417449e-05 0.13302964711008414 -5.694056099494976e-06 -1.0616364761574008e-05 0.9999999999274352 0.10888852622956334
-0.8479090056195565 0.5301417906270426 4.4730323825858835e-06 1.984844425351729 -0.5301417905561252 -0.8479090052904795 -2.5558877679587846e-05 0.7424274044728503 -9.757104741326122e-06 -2.4042943954575504e-05 0.9999999996633678 0.021106576855060122
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.994294054070322 0.10667396139344229 1.0166102286811375e-06 0.9790390414063728 -0.10667396139332441 -0.9942940538869938 -1.9121265724621155e-05 0.1328619633383854 -1.0289316562111923e-06 -1.9120606656580355e-05 0.9999999998166718 0.10901452766862857
-0.8479036154236559 0.530150411488094 1.2267715220860582e-05 1.9847383598194532 -0.530150411550689 -0.8479036146694022 -3.6921493874362346e-05 0.7421403474729682 -9.172105090751517e-06 -3.780960241603861e-05 0.9999999992431531 0.021284272329500142
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942942983541445 0.10667168436658993 -3.851670511155781e-06 0.978178824873055 -0.10667168431893874 -0.9942942983061738 -1.0972453236691777e-05 0.13260352850490964 -5.00014409658831e-06 -1.0498983511342266e-05 0.999999999932385 0.10888014817257823
-0.8479092712833027 0.5301413593275575 8.24751330943903e-05 1.9841648796964217 -0.5301413601015154 -0.8479092746953547 1.3975410416990077e-05 0.7421557549890216 7.734037335809202e-05 -3.187359917064744e-05 0.9999999965012702 0.022060876548231023
