1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943016866755894 0.10659975506824468 0.000805042526035908 0.9772285530000556 -0.10659898007544467 -0.9943016407703538 0.000951108961766141 0.12929992417393152 0.0009018430868948964 0.0008598725327035556 0.9999992236488358 0.12380562152920685
-0.8477956013622305 0.5303229281621454 -0.00045844997678398994 1.9927847571586867 -0.5303231187180605 -0.8477954188048338 0.0005635660446810095 0.7385560406585168 -8.979979504065748e-05 0.0007209154352219783 0.9999997361084312 0.03454227200471228
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943056379053148 0.10656479267980154 0.0004933465479284978 0.9768906696611246 -0.1065643351068204 -0.9943054235385427 0.000875902437582883 0.12890218121984834 0.0005838775099580754 0.0008183415850864231 0.9999994947019241 0.12404761155951373
-0.8477962670208565 0.5303217447937977 -0.0005801933832933424 1.9928757717208168 -0.5303220084457961 -0.8477961662162685 0.00047739607687133736 0.7385294576581898 -0.00023871220557602016 0.0007124239321770085 0.9999997177342721 0.033918380460437596
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943003676767506 0.10660845114232455 0.0011903709143176347 0.9773683755779147 -0.10660710346387987 -0.9943005671147298 0.0011435586425579186 0.1291588663265559 0.0013054994908564225 0.0010101387835322112 0.9999986376444306 0.12491514658401473
-0.8477916319670866 0.5303290130664431 -0.0006976149052685392 1.9929390441679529 -0.5303293508786681 -0.8477915936791902 0.00043964020450800595 0.7385719293289633 -0.00035827809655091203 0.000742688946332534 0.9999996600249095 0.03413794813158163
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943056459459532 0.10656465958810213 0.0005057339949106987 0.9768465180013056 -0.10656422114267729 -0.9943054779507321 0.0008266132231797514 0.12914640177650252 0.0005909418382647894 0.0007680130455481755 0.9999995304717426 0.12301371489771297
-0.8477964032117162 0.5303216657213808 -0.0004353938176473441 1.9928742887561242 -0.5303218413518369 -0.8477962012839335 0.0005879402426424353 0.7386348972677275 -5.732777584115867e-05 0.000729352474103626 0.9999997323792115 0.03461555786971519
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943033368313572 0.10658620615588629 0.0005049983404327784 0.9772317936002342 -0.10658574973425233 -0.994303143868082 0.0008579321858357452 0.1289980875992481 0.0005935651743677341 0.0007992192084219202 0.9999995044643976 0.12358170835531695
-0.8477926953406951 0.5303275808187022 -0.00045027762815169235 1.993074350818952 -0.5303277664029765 -0.847792503918745 0.0005748749556719012 0.738570900791524 -7.686995331457898e-05 0.0007261695169518603 0.999999733384386 0.034755261758359204
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943084148295724 0.10653659757130972 0.0008541528153288145 0.9764383022103823 -0.1065356980939205 -0.9943083369477799 0.001037356149748644 0.12877238342604513 0.0009598076599727519 0.0009404541824103394 0.9999990971571857 0.12444727487946401
-0.8478000830709764 0.5303154899237503 -0.0007073130691226077 1.9928248275420768 -0.5303158317574554 -0.847800054773127 0.00043094556612066734 0.738574892945876 -0.0003711229497161455 0.0007404550053208447 0.9999996569970118 0.033884917167073515
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943033796050811 0.10658699833940143 3.302893504897633e-05 0.9770475098332495 -0.10658696715985184 -0.9943032490016699 0.0005171618592434237 0.12955561054140563 8.796350766264276e-05 0.0005106953304331935 0.9999998657263414 0.12067392462037418
-0.8477945062825119 0.5303246934954239 -0.000441119231406796 1.9928243698819668 -0.5303248727680345 -0.8477943108254098 0.0005795305308879914 0.7387358685075416 -6.663902361794458e-05 0.0007252593005811692 0.9999997347790586 0.034419437912170864
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943091865308002 0.10653111256732466 0.0006030220773950325 0.9763986482624852 -0.10653049785902344 -0.9943089588307386 0.0009733523725947273 0.1286762799468759 0.000703282565099165 0.0009035729636776126 0.9999993444745516 0.12476004369582773
-0.8477952744678123 0.5303233528861444 -0.0005603335119826926 1.9930334266392735 -0.5303236090540655 -0.8477951471465788 0.000508089147256607 0.7385692773529657 -0.0002055964921043401 0.0007279136684011328 0.999999713935846 0.03425805670521481
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9943069552998365 0.10655220923988146 0.0005525834504225806 0.976732885028291 -0.10655167325034977 -0.9943067382567494 0.0009225967564580078 0.12883022551765339 0.0006477421708424859 0.0008584656806302892 0.9999994217332104 0.12426316278588867
-0.8478018136984005 0.530313012873449 -0.0004393936588738692 1.9927667562389038 -0.5303131911689725 -0.8478016150593495 0.0005837593165127767 0.73844431119149 -6.294349170726705e-05 0.0007279284607196835 0.9999997330791008 0.03476922648719175
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.994314725039565 0.1064801995991824 0.00044120608895629034 0.9753871614018653 -0.10647977255603122 -0.9943144622665905 0.0008989793752305844 0.12860805890619562 0.0005344210983994196 0.0008468889062962362 0.9999994985865093 0.12453732795099688
