1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942937294560481 0.10667698631701651 1.2437919243330001e-05 0.9785920805188997 -0.1066769864733726 -0.9942937294363685 -1.2667981215895111e-05 0.13255778845731436 1.1015563052043956e-05 -1.3922534030709336e-05 0.9999999998424102 0.10908613183758267
-0.8479014031716156 0.5301539371920833 0.00011566908948435216 1.9843426867057286 -0.5301539384978616 -0.8479014099700352 2.15877709039204e-05 0.74186696200977 0.00010952082580364914 -4.301812211179692e-05 0.9999999930773151 0.021785819307459264
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942955330276854 0.1066601752397657 -4.360368906136116e-06 0.9790417083176501 -0.10666017532007625 -0.9942955326402908 2.7789404205603868e-05 0.13304700334496644 -1.3714726016641754e-06 2.809595817912286e-05 0.9999999996043681 0.10857287201643637
-0.8479068240681304 0.5301452790283704 -2.8681478800954256e-05 1.984744056770394 -0.5301452611243052 -0.8479068073127459 -0.00021959086583260676 0.7428376514062851 -0.0001407342819580269 -0.00017098724357412568 0.9999999754786119 0.023179205704466438
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942942250265332 0.10667236791205012 1.7090676923702002e-06 0.9786496276624598 -0.10667236792348159 -0.9942942247735681 -2.243941698188672e-05 0.1330424449820684 -6.943496077514228e-07 -2.2493693015739294e-05 0.9999999997467757 0.10915975664944658
-0.8479037640483744 0.5301501738957232 -5.561808546974863e-06 1.9845057192007463 -0.5301501733636915 -0.8479037635868577 -3.711724734951084e-05 0.7424488130140534 -2.4393593536203993e-05 -2.8523259973358583e-05 0.9999999992956884 0.02146649552895702
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942941685614312 0.10667289245711425 1.9482445864099887e-05 0.978972443487397 -0.10667289342925153 -0.9942941669216657 -5.85916519514744e-05 0.13234384293401114 1.3121141292536062e-05 -6.033558673312628e-05 0.9999999980937264 0.10875661674977888
-0.8479010914499954 0.5301544481978446 -1.318881426316131e-05 1.9847703014225044 -0.5301544457451558 -0.8479010894742538 -7.826250056322405e-05 0.7416534142964597 -5.267402278328938e-05 -5.936675113142701e-05 0.9999999968505181 0.02241292027752273
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943195089529 0.10667148721966237 2.5638013224934177e-06 0.9787088387617513 -0.10667148724910198 -0.9942943193308253 -1.882855958122519e-05 0.13275586975157294 5.407026381062478e-07 -1.899461433622252e-05 0.9999999998194562 0.10899168168800874
-0.8479041685235931 0.5301495269835484 -6.279535206596701e-06 1.984545768328255 -0.5301495263519354 -0.8479041679894196 -4.0186914669286835e-05 0.7420970939394083 -2.662951787755987e-05 -3.074555985269391e-05 0.9999999991727896 0.02160627886682759
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942936041750816 0.10667815445648195 7.634469021434013e-06 0.9795047110266764 -0.1066781546425548 -0.9942936037090848 -3.074508352078426e-05 0.13256300576369728 4.311074947118257e-06 -3.1384070971418605e-05 0.9999999994982274 0.10868943948291829
-0.8479092599206809 0.5301413802724022 -6.215814786038103e-05 1.9853158806367535 -0.5301413838232404 -0.8479092561412561 8.067193653188739e-05 0.7416191135102759 -9.936937133147837e-06 0.0001013550885237196 0.9999999948142015 0.02214224281967328
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943195089529 0.10667148721966237 2.5638013224934177e-06 0.9787088387617513 -0.10667148724910198 -0.9942943193308253 -1.882855958122519e-05 0.13275586975157294 5.407026381062478e-07 -1.899461433622252e-05 0.9999999998194562 0.10899168168800874
-0.8479041685235931 0.5301495269835484 -6.279535206596701e-06 1.984545768328255 -0.5301495263519354 -0.8479041679894196 -4.0186914669286835e-05 0.7420970939394083 -2.662951787755987e-05 -3.074555985269391e-05 0.9999999991727896 0.02160627886682759
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942940733828359 0.10667378043663835 1.4252139397803862e-05 0.9782736609080462 -0.1066737806114295 -0.9942940733923203 -1.2123221160569163e-05 0.1324857274341129 1.2877587904128018e-05 -1.3574376541639915e-05 0.9999999998249519 0.109070788732061
-0.8479021698090944 0.5301527165671319 8.68879709765751e-05 1.9841766686047615 -0.5301527175405815 -0.8479021735478166 1.3312590292573247e-05 0.741856101822274 8.07302053543486e-05 -3.477611973996431e-05 0.9999999961366278 0.022102741792214747
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942948321421119 0.10666670881142698 2.612949641265493e-06 0.9784396905699805 -0.10666670884189612 -0.9942948319608892 -1.8992233487553304e-05 0.13280180837185984 5.722032853838886e-07 -1.916259434612061e-05 0.9999999998162338 0.10898820154732072
-0.8479052458872843 0.5301478032303237 -2.6960828095391e-05 1.9843209979408227 -0.5301478012386621 -0.8479052456198272 -5.737763161679787e-05 0.7420021391292542 -5.32788529245371e-05 -3.435757111012059e-05 0.9999999979904608 0.02110987372431211
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942956592902469 0.10665899111621685 3.912344256064284e-05 0.9775850751663206 -0.1066589912266531 -0.9942956600478368 -7.41305603638852e-07 0.1329032466572384 3.8821202236378285e-05 -4.9099438607359095e-06 0.9999999992344035 0.1095119452118847
-0.8479077240052575 0.5301438402844582 -1.3441410024838105e-05 1.983645216248938 -0.5301438392482776 -0.8479077235135256 -4.596962429869499e-05 0.7421634693372048 -3.576758853710938e-05 -3.185211879700842e-05 0.9999999988530609 0.020981249560875548
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942950934268289 0.1066642504270489 6.977226720121058e-05 0.9779986409416749 -0.10666424963101795 -0.9942950958464807 1.5042935796060753e-05 0.13253022823103677 7.097876657515167e-05 7.5149107266823435e-06 0.9999999974527706 0.10923946700595744
-0.8479041077507811 0.5301496225173095 -4.247478779544625e-05 1.9839981506205153 -0.5301496198170668 -0.8479041083137421 -6.093027640055477e-05 0.7417547520056829 -6.831671010512404e-05 -2.9145039044863317e-05 0.9999999972416971 0.021286105881832162
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943195089529 0.10667148721966237 2.5638013224934177e-06 0.9787088387617513 -0.10667148724910198 -0.9942943193308253 -1.882855958122519e-05 0.13275586975157294 5.407026381062478e-07 -1.899461433622252e-05 0.9999999998194562 0.10899168168800874
-0.8479041685235931 0.5301495269835484 -6.279535206596701e-06 1.984545768328255 -0.5301495263519354 -0.8479041679894196 -4.0186914669286835e-05 0.7420970939394083 -2.662951787755987e-05 -3.074555985269391e-05 0.9999999991727896 0.02160627886682759
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942952644091482 0.10666267892317768 -9.923339006406168e-06 0.9781596445205256 -0.10666267897878107 -0.9942952644388293 5.252278982323558e-06 0.1336560294333502 -9.306506834789318e-06 6.2807660423334205e-06 0.9999999999369705 0.10885213134440647
-0.8479099947408293 0.5301402086105687 -5.740123208897416e-06 1.984026575073409 -0.5301402017877561 -0.8479099854700488 -0.00015161998104193443 0.7433692509839602 -8.524695616575064e-05 -0.00012551702725160653 0.9999999884892161 0.021693952241627124
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942946847024994 0.10666808312310705 -3.898692144883517e-06 0.9786941397409827 -0.10666808307496643 -0.9942946846547738 -1.097165086389195e-05 0.13289160750921925 -5.0467738431025035e-06 -1.0493188118791734e-05 0.9999999999322118 0.1088777709250405
-0.8479092888925155 0.5301413374032572 -1.3640899971171401e-05 1.9846070438507457 -0.5301413368404917 -0.8479092887889766 -3.09571894905865e-05 0.7423479354772723 -2.7977931631784162e-05 -1.901728358064382e-05 0.9999999994277893 0.021476674466985507
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942945356518252 0.10666947251885814 2.3389049111101853e-06 0.978959677497782 -0.10666947253723981 -0.9942945356009582 -1.0134245675662415e-05 0.13285086032789817 1.244545731817952e-06 -1.0325914851454587e-05 0.9999999999459132 0.10893942663891491
-0.8478974771014437 0.5301602275531313 -3.80239302996944e-05 1.984587544099738 -0.5301602146829489 -0.8478974687759071 -0.00017091149219927257 0.7424737836153521 -0.00012285086984982233 -0.00012475664799263146 0.999999984671721 0.02267702901153651
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942945249372479 0.1066695722760763 -5.500202208945641e-06 0.9790625957329505 -0.1066695721707745 -0.9942945248218599 -1.6798089753769352e-05 0.13348554663696566 -7.26066599085454e-06 -1.6115544455080694e-05 0.999999999843786 0.1091066324765044
-0.847908786945331 0.5301421403602875 5.925386180106066e-06 1.9848550787245507 -0.5301421403783029 -0.8479087867838644 -1.7024301892316486e-05 0.7429872651604267 -4.00111283613983e-06 -1.757635207819769e-05 0.9999999998375316 0.020785218874916717
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942943195089529 0.10667148721966237 2.5638013224934177e-06 0.9787088387617513 -0.10667148724910198 -0.9942943193308253 -1.882855958122519e-05 0.13275586975157294 5.407026381062478e-07 -1.899461433622252e-05 0.9999999998194562 0.10899168168800874
-0.8479041685235931 0.5301495269835484 -6.279535206596701e-06 1.984545768328255 -0.5301495263519354 -0.8479041679894196 -4.0186914669286835e-05 0.7420970939394083 -2.662951787755987e-05 -3.074555985269391e-05 0.9999999991727896 0.02160627886682759
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9942939086009311 0.10667531610358535 1.591485080899722e-05 0.9791596634593351 -0.10667531674034877 -0.9942939075607006 -4.675487239905235e-05 0.13243592991681918 1.0836448406567175e-05 -4.818580657470104e-05 0.9999999987803497 0.10866548679798019
