1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945171509355304 0.1045735936796453 0.0 0.9360086005263026 -0.1045735936796453 -0.9945171509355304 -0.0 0.10714247541767699 -0.0 0.0 1.0 0.9195382466448594
-0.8480760476913863 0.5298745298013082 0.0 1.985231731908972 -0.5298745298013082 -0.8480760476913863 -0.0 0.7319688387436274 -0.0 0.0 0.9999999999999999 0.7064030525202206
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945161102740318 0.10458349011870816 0.0 0.936141521502718 -0.10458349011870816 -0.9945161102740318 -0.0 0.10716014824737821 -0.0 0.0 0.9999999999999999 0.9195422542926953
-0.8480632349971787 0.5298950362535207 0.0 1.9855755061373834 -0.5298950362535207 -0.8480632349971787 -0.0 0.7320646427716874 -0.0 0.0 1.0 0.7060759169687293
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945149554719515 0.10459447089890782 0.0 0.9363375295933001 -0.10459447089890782 -0.9945149554719515 -0.0 0.10718650228130193 -0.0 0.0 1.0 0.9193468154099321
-0.8480667129732932 0.5298894699337533 0.0 1.9855043141084068 -0.5298894699337533 -0.8480667129732932 -0.0 0.7319181839325865 -0.0 0.0 0.9999999999999999 0.7060365638204853
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945133494904088 0.10460973991635727 0.0 0.9365853247932283 -0.10460973991635727 -0.9945133494904088 -0.0 0.10742533740549647 -0.0 0.0 1.0 0.9192821733440214
-0.8480696722600862 0.5298847336852326 0.0 1.9854078478125723 -0.5298847336852326 -0.8480696722600862 -0.0 0.732022289919788 -0.0 0.0 1.0 0.7061764052913752
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945161723439694 0.10458289987517203 0.0 0.9363884904676617 -0.10458289987517203 -0.9945161723439694 -0.0 0.10737781665905966 -0.0 0.0 0.9999999999999999 0.9199797851932898
-0.8480749775564244 0.5298762425724239 0.0 1.9853554104838615 -0.5298762425724239 -0.8480749775564244 -0.0 0.7320240118883413 -0.0 0.0 0.9999999999999999 0.7065730594474132
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945174156523875 0.10457107613530786 0.0 0.9359550729760606 -0.10457107613530786 -0.9945174156523875 -0.0 0.10699520178371387 -0.0 0.0 1.0 0.9192442274332046
-0.8480779204339475 0.5298715324231251 0.0 1.985226231784677 -0.5298715324231251 -0.8480779204339475 -0.0 0.7318101393437942 -0.0 0.0 1.0 0.7061652395524908
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945117661886486 0.104624791098166 0.0 0.9367411815909032 -0.104624791098166 -0.9945117661886486 -0.0 0.10745449297467392 -0.0 0.0 1.0 0.9192836602339991
-0.8480612721177626 0.5298981777039832 0.0 1.9855633656924943 -0.5298981777039832 -0.8480612721177626 -0.0 0.7320506389241228 -0.0 0.0 0.9999999999999999 0.7059357058276476
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945213007145639 0.10453412086496852 0.0 0.935278522310908 -0.10453412086496852 -0.9945213007145639 -0.0 0.1069414235899755 -0.0 0.0 1.0 0.9193500434716775
-0.8480855538452081 0.5298593146855745 0.0 1.98488448906021 -0.5298593146855745 -0.8480855538452081 -0.0 0.731874236231702 -0.0 0.0 1.0 0.7065149390619923
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.99451523463489 0.10459181650162562 0.0 0.9363105943125386 -0.10459181650162562 -0.99451523463489 -0.0 0.1071504400227845 -0.0 0.0 1.0 0.9195489173519779
-0.8480624723812029 0.5298962567698335 0.0 1.9855969358047099 -0.5298962567698335 -0.8480624723812029 -0.0 0.7319478444783144 -0.0 0.0 1.0 0.7058712579534018
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945163679537735 0.10458103973490893 0.0 0.9361142417999768 -0.10458103973490893 -0.9945163679537735 -0.0 0.10708265199764753 -0.0 0.0 1.0 0.9196488617904711
-0.8480682901304544 0.5298869457490035 0.0 1.9854468449127298 -0.5298869457490035 -0.8480682901304544 -0.0 0.7319783444471157 -0.0 0.0 1.0 0.7059601961975853
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945130302492255 0.10461277486283906 0.0 0.9362586220657411 -0.10461277486283906 -0.9945130302492255 -0.0 0.10731034580830191 -0.0 0.0 1.0 0.9184191625835494
-0.8480652480939955 0.5298918144067426 0.0 1.9853540382129882 -0.5298918144067426 -0.8480652480939955 -0.0 0.7319336225132649 -0.0 0.0 1.0 0.7059176492482715
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945148103116408 0.10459585111657661 0.0 0.9364178434542869 -0.10459585111657661 -0.9945148103116408 -0.0 0.10735068282927313 -0.0 0.0 1.0 0.9194197070761965
-0.8480708200409421 0.5298828966810345 0.0 1.9854087499182724 -0.5298828966810345 -0.8480708200409421 -0.0 0.7319611352252846 -0.0 0.0 1.0 0.7062857033799266
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945146524629014 0.10459735195785093 0.0 0.9363818798074183 -0.10459735195785093 -0.9945146524629014 -0.0 0.10726704747041901 -0.0 0.0 1.0 0.9193786012991595
-0.8480691334633407 0.5298855960174219 0.0 1.9854245038913838 -0.5298855960174219 -0.8480691334633407 -0.0 0.7319683102889359 -0.0 0.0 0.9999999999999999 0.7062106020871505
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945158413991142 0.10458604690020509 0.0 0.9361313270493767 -0.10458604690020509 -0.9945158413991142 -0.0 0.10736300782598245 -0.0 0.0 1.0 0.9193343640360129
-0.8480731545280796 0.5298791603458206 0.0 1.985241115016428 -0.5298791603458206 -0.8480731545280796 -0.0 0.7320350925510235 -0.0 0.0 0.9999999999999999 0.7063743364085838
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9945132074849589 0.10461108993782217 0.0 0.9365761068881672 -0.10461108993782217 -0.9945132074849589 -0.0 0.10750341326910029 -0.0 0.0 1.0 0.9192594829763089
-0.8480712511072825 0.5298822067642285 0.0 1.9853136367203554 -0.5298822067642285 -0.8480712511072825 -0.0 0.7320385037273434 -0.0 0.0 1.0 0.7063866470496001
