1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998083998714582 -0.019574556988609042 -1.628418913433596e-05 1.4032534412291024 0.01957455620508603 0.9998083989166449 -4.6958590689678865e-05 -0.9482588604507727 1.720026267560196e-05 4.663083764219695e-05 0.9999999987648578 0.34834667897697263
0.38680549154507965 0.9221612988537577 0.00022495981886376306 -1.185156292841829 -0.9221613246180124 0.38680546462934384 0.00015463386029614302 1.5529893220501796 5.5581674198934035e-05 -0.00026726247089060173 0.9999999627407239 0.12194526443731321
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998085165813608 -0.01956859050609295 -2.0904158333224216e-05 1.4035287862929002 0.01956858948382008 0.9998085156659271 -4.803655136925094e-05 -0.9485104725823303 2.1840163117459346e-05 4.761828827324429e-05 0.9999999986277531 0.3484694675030099
0.3867889843616309 0.9221682306420658 0.00018966016990604404 -1.1851844889100058 -0.9221682497156429 0.38678896972086274 0.00011008479327625729 1.5529796450980387 2.8158237321125063e-05 -0.00021747817230802257 0.9999999759551786 0.12233082051161759
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.999808520209999 -0.019568401501952333 -2.4044761060803464e-05 1.4031300506809572 0.019568399998960217 0.9998085186536599 -6.122952495891257e-05 -0.9483656678862986 2.5238320865758992e-05 6.074728324001674e-05 0.9999999978363975 0.34826686639281457
0.3867711154382717 0.9221757267660612 0.00018228033951076008 -1.1849472219116803 -0.9221757430264105 0.3867710949528145 0.00013814010555772608 1.5526934256569278 5.68886857372911e-05 -0.00022152311024077265 0.9999999738455942 0.12192769185824803
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998087692951174 -0.01955568039720081 -1.4310289409584227e-05 1.403896912701813 0.019555679695908663 0.9998087682778349 -4.760660546860003e-05 -0.948478547952015 1.52385323896354e-05 4.731765418782914e-05 0.9999999987644131 0.34853394683247796
