1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569986812590018 0.2900922665235429 3.117316204357326e-05 1.08483345615012 -0.2900922631410009 0.956998679115078 -8.389117298432358e-05 -1.3151794137226958 -5.4168855411888486e-05 7.124064878879266e-05 0.9999999959952526 0.1475397274679799
-0.1943074109560873 -0.9809406863044988 -2.9657276607028846e-08 1.3249325269268875 0.9809406849448654 -0.19430741068517549 -5.265663702239877e-05 0.6474947257381012 5.164727503061247e-05 -1.026066683870555e-05 0.9999999986136388 0.4241933399515711
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569979109102336 0.29009480952233524 1.2837938170174076e-06 1.0848744613057768 -0.29009480900230494 0.9569979094416599 -5.580509654550529e-05 -1.315240280940753 -1.7417356851778337e-05 5.303293889004675e-05 0.9999999984420715 0.14802514815523993
-0.19429759629878715 -0.9809426303669371 1.1437419393247661e-06 1.3253444921670718 0.9809426287285031 -0.19429759604139743 -5.758253711665359e-05 0.6468474072945574 5.6707391731717354e-05 -1.0066203326002676e-05 0.9999999983414716 0.4240081873561855
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569967820292639 0.29009853357994214 -6.329919948845687e-07 1.0847580617343144 -0.290098533175039 0.9569967805736028 -5.4967726904152394e-05 -1.3154550924211064 -1.5340285667873453e-05 5.278756781195028e-05 0.9999999984890745 0.14813385928180933
-0.19429862207351004 -0.9809424271604141 -7.547906955286947e-06 1.3251044987361844 0.9809424232062551 -0.1942986205853793 -9.161254752264841e-05 0.6465243529595248 8.840008681551263e-05 -2.5204253887154564e-05 0.999999995775085 0.4243142366232392
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569999043135152 0.2900882331212686 -1.2186140157683333e-05 1.0849995643343755 -0.2900882332765746 0.9569999020304187 -6.654504420796133e-05 -1.3152331689814134 -7.641799360227962e-06 6.721865680835451e-05 0.9999999977116276 0.1482101372910925
-0.1942996492955246 -0.9809422237168136 3.626185562388924e-06 1.3254682843225343 0.980942221445606 -0.19429964909492542 -6.743106292770765e-05 0.6464727472208518 6.68505433982142e-05 -9.544753357535176e-06 0.9999999977199513 0.4241502020400838
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569978508412836 0.2900950076851879 -1.1382392228966063e-06 1.0848599523016436 -0.29009500711573183 0.9569978487016355 -6.653544856085498e-05 -1.3152758745817321 -1.821230897398241e-05 6.4004478792966e-05 0.9999999977858693 0.14817642756133065
-0.1942922251049671 -0.9809436941373613 1.3996676140166093e-05 1.324652708108701 0.9809436918317841 -0.19429222560799422 -6.725861220969506e-05 0.6468217895442994 6.869635688191089e-05 6.621257426113074e-07 0.9999999976401861 0.4240429346965852
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569968767371169 0.2900982211238294 -4.023950283723943e-06 1.084693209427381 -0.2900982209412693 0.9569968754223691 -5.1366643311245815e-05 -1.3152347015719306 -1.1050464001313042e-05 5.032505803579489e-05 0.9999999986726377 0.14814771477566646
-0.1942989976118442 -0.9809423526886899 -1.5119865368556507e-05 1.3253017727129786 0.9809423521308279 -0.19429899688363692 -4.0075571846374274e-05 0.647146854499896 3.637405105819669e-05 -2.261835973700655e-05 0.9999999990826691 0.42454934147113194
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569975350951682 0.2900960487519573 -1.789620820926083e-05 1.0850116077366936 -0.2900960492531137 0.9569975319511945 -7.776282798135804e-05 -1.3154100874528245 -5.4320620495403205e-06 7.961045399805335e-05 0.9999999968163342 0.14829992867691838
-0.19429517833574939 -0.9809431092955386 -1.0392741238744571e-06 1.3251423904424273 0.9809431068190858 -0.19429517776972985 -7.127095239652532e-05 0.6461722891874744 6.971082369561304e-05 -1.486707119393973e-05 0.9999999974596854 0.424027259344417
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569959955108628 0.2901011281869635 9.073549877808849e-07 1.0847936186086784 -0.2901011272879308 0.9569959927821726 -7.579667262347367e-05 -1.3153485482975746 -2.285703532822477e-05 7.227388746891042e-05 0.9999999971270206 0.14781400182244864
