1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941196256071521 -0.33786033699148776 1.5650838902500917e-05 -0.4651229417592617 0.33786033735022525 0.9411962548325865 -4.8318778611114555e-05 -1.0449781886262972 1.5944878645457151e-06 5.076525123814132e-05 0.9999999987101734 0.10494600874043636
-0.13118214091910052 -0.9913582831558508 -1.794893953444981e-05 -0.5440306582996328 0.9913582749888133 -0.13118214214241605 0.00012725615752970048 0.6515340370988958 -0.00012851102618696892 -1.1000945448660037e-06 0.9999999917418527 -0.2601671739089446
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.941196392789828 -0.3378599561304419 1.558691905155277e-05 -0.4651286279654556 0.3378599564897301 0.9411963917305634 -4.4655640130588434e-05 -1.044930509084947 4.170006459794445e-07 4.729592320119658e-05 0.9999999988814611 0.10495370130997772
-0.13118200828673512 -0.9913583007122762 -1.762745324654549e-05 -0.5440455094480967 0.9913582941636391 -0.1311820094467979 0.00011397569584827491 0.6515170386103764 -0.00011530315689695699 -2.5235613036896684e-06 0.9999999933494067 -0.26018657166020165
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411957343680473 -0.33786179027060986 1.6808647074979487e-05 -0.4650934178757211 0.3378617905792331 0.9411957316316926 -7.228330857756552e-05 -1.0451429733613096 8.601541161225006e-06 7.371174129718053e-05 0.9999999972462963 0.10497124211266007
-0.13118448535057445 -0.9913579729674952 -1.5397536429388216e-05 -0.5440762143373092 0.9913579724250553 -0.13118448581476394 3.450796336213213e-05 0.651308007534368 -3.62296625092225e-05 -1.0737561080821565e-05 0.9999999992860581 -0.2601585966759732
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962548223677 -0.33786034043169444 1.648417208725446e-05 -0.46510951958634905 0.3378603407679251 0.9411962525549 -6.567187466588098e-05 -1.0449682093259267 6.673080936408181e-06 6.73794704813682e-05 0.9999999977077384 0.1049591066905321
-0.1311825468806811 -0.9913582294443177 -1.7519281911514382e-05 -0.5440664688289019 0.991358224265734 -0.13118254798755397 0.00010141096074752703 0.651460462278707 -0.00010283281453298053 -4.064536093732222e-06 0.9999999947044457 -0.26021015640724476
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411964076225373 -0.3378599147740105 1.6350196945027084e-05 -0.4651150866329772 0.3378599151095815 0.941196405440739 -6.44016925713895e-05 -1.0449488747045366 6.370003770563999e-06 6.613871784487454e-05 0.9999999977925466 0.10495148855837544
-0.13118424467268866 -0.9913580047985515 -1.6476998797926306e-05 -0.543945621430538 0.991358000222421 -0.13118424565158565 9.533009863007669e-05 0.6513255208390651 -9.666777903306903e-05 -3.828797594620336e-06 0.9999999953203405 -0.26011883746513664
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411958635868826 -0.3378614303133194 1.654027080219746e-05 -0.4650858580108377 0.3378614306929002 0.9411958617895657 -5.831246735036403e-05 -1.0450688091745044 4.1338991921857644e-06 6.0471772622986434e-05 0.9999999981630379 0.10499240018639455
-0.1311841226500312 -0.9913580209457045 -1.6466875513819664e-05 -0.5440364602480088 0.9913580177056667 -0.13118412355607598 8.035866540529718e-05 0.6513218110508712 -8.182440013402109e-05 -5.782788048665021e-06 0.9999999966356635 -0.26016642264195855
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962704910477 -0.3378602968095174 1.592253662350052e-05 -0.4651277120861579 0.33786029718267474 0.9411962696038576 -4.088297190507111e-05 -1.0449741797106604 -1.1734990503671354e-06 4.3858493639160824e-05 0.9999999990375277 0.10498744959679407
-0.13118335084270125 -0.9913581230776671 -1.641969264976095e-05 -0.5439978876531484 0.9913581204002686 -0.13118335170023085 7.316516834190749e-05 0.6513829711729566 -7.468687427777791e-05 -6.679743694755503e-06 0.999999997188626 -0.26017990180176953
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411964458472131 -0.3378598082898917 1.6336833481024965e-05 -0.46511131127913075 0.33785980864780835 0.9411964439274992 -6.032160462937813e-05 -1.0449489887643835 5.004076198443748e-06 6.229403931878077e-05 0.999999998047206 0.10494217225722446
-0.1311827772462051 -0.9913581989693585 -1.7035328324589513e-05 -0.5440542983987626 0.9913581939601067 -0.13118277829712097 9.973166210037035e-05 0.6514511421457865 -0.00010110454261886756 -3.805035907675995e-06 0.9999999948816966 -0.2601714327738972
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411968433628006 -0.3378587009332614 1.5734942355313522e-05 -0.46516631296782407 0.3378587012923053 0.941196842014057 -5.043652889621588e-05 -1.0448103220585176 2.2307420783640756e-06 5.278688897637049e-05 0.999999998604284 0.10495161123967078
-0.13118223723177827 -0.9913582704188212 -1.7523397993040903e-05 -0.5440744595019282 0.9913582623628492 -0.13118223839977738 0.00012638566824435033 0.6515103379802234 -0.00012759223604954408 -7.924106707464607e-07 0.9999999918597968 -0.26014358000263615
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962001214157 -0.33786049282446745 1.629157716369611e-05 -0.4651271421968062 0.3378604931776335 0.9411961981783362 -6.0699369189852906e-05 -1.0449830747843243 5.174348299818278e-06 6.263429592642427e-05 0.9999999980250855 0.10496491708252997
-0.13118131149517753 -0.9913583929045008 -1.8226640291895436e-05 -0.544039617193576 0.9913583872138249 -0.1311813126965683 0.00010630149928995572 0.6515632413204901 -0.00010777387809896846 -4.1243626333399475e-06 0.9999999941838903 -0.26029222405545127
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411958516466887 -0.337861463553141 1.699392036701545e-05 -0.46515803446165194 0.3378614637727857 0.941195848113552 -8.240826456193131e-05 -1.0450589269076622 1.1847969581161822e-05 8.330390755753212e-05 0.9999999964600423 0.10493188112777119
-0.1311844782126281 -0.9913579738784105 -1.7429094904243652e-05 -0.5440907341720873 0.991357966356118 -0.13118447936441865 0.00012213168376414268 0.6513142791564799 -0.00012336264530358516 -1.2566908718699441e-06 0.9999999923900394 -0.2601221909605942
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411971428238806 -0.33785786667877177 1.623059939904137e-05 -0.46515551139101774 0.33785786699690107 0.9411971405481094 -6.582071034991464e-05 -1.0447866569093112 6.9618510383436996e-06 6.743390021301897e-05 0.9999999977021011 0.10492980080128578
-0.13118254503474117 -0.9913582296965054 -1.7065113937379808e-05 -0.5440611566395859 0.9913582238861237 -0.13118254611413402 0.00010737021310712956 0.6514745742509649 -0.0001086809894840547 -2.832543227059243e-06 0.9999999940902097 -0.26011769245002025
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411956455903412 -0.33786203755702227 1.730889494072039e-05 -0.46514277975371954 0.337862037531355 0.941195640349114 -0.00010091076854728469 -1.045178660877725 1.780286141536354e-05 0.00010082479446196637 0.9999999947587093 0.10488303172039493
-0.13118489565933106 -0.9913579186269605 -1.806852041185498e-05 -0.5440640002876336 0.9913579108105482 -0.13118489689413568 0.0001244998781883382 0.6512496718343352 -0.0001257942570973593 -1.5798671171976436e-06 0.9999999920866545 -0.2602161260668946
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411972003191305 -0.33785770648379726 1.676124292345415e-05 -0.46512856251830215 0.33785770628312495 0.941197194446787 -0.0001071008979310394 -1.0448115164751801 2.0409228922339937e-05 0.00010646598037293114 0.9999999941242291 0.10481734950195698
-0.13118310246913734 -0.9913581559433535 -1.6467090088566988e-05 -0.5441279885647816 0.991358151477726 -0.13118310344260226 9.417979333726724e-05 0.6514398624103621 -9.552611023244587e-05 -3.969986510534099e-06 0.9999999954295007 -0.26007992472213237
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411956799371825 -0.33786194191667135 1.6488812898232938e-05 -0.46512076056954754 0.33786194226355115 0.9411956777773924 -6.405509606307572e-05 -1.0451522271389244 6.122579714032619e-06 6.585932204394499e-05 0.999999997812532 0.10495060193683725
-0.1311854849776926 -0.9913578406544993 -1.7436075224964906e-05 -0.5440845953324498 0.9913578361946851 -0.1311854860436939 9.416406630285557e-05 0.6512790471235776 -9.563764544032713e-05 -4.9324311013371865e-06 0.9999999954145558 -0.2602447946517631
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411963852669231 -0.3378599770588284 1.6195238369000096e-05 -0.4651523648769853 0.3378599773737607 0.9411963829836292 -6.593584170663328e-05 -1.0449306710685793 7.034182191897474e-06 6.753029874272934e-05 0.9999999976950893 0.1049351018332989
-0.1311824757889283 -0.9913582388800297 -1.5829506551160054e-05 -0.5440852414769921 0.9913582377619883 -0.13118247640759118 4.8010590492351734e-05 0.651473222402315 -4.967224830777985e-05 -9.394563594324786e-06 0.9999999987222049 -0.2601458619479561
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411960634453104 -0.33786087355591565 1.658570140227672e-05 -0.4651078995651119 0.3378608738840636 0.9411960610300419 -6.782204280994347e-05 -1.045050068170259 7.3040178008712e-06 6.943749927729204e-05 0.9999999975625425 0.10494976830069924
-0.1311838486665987 -0.9913580571980037 -1.666188118950317e-05 -0.5440481441992091 0.9913580530430048 -0.1311838496442226 9.088072236121567e-05 0.6513698572485453 -9.228110607351895e-05 -4.595807167114765e-06 0.9999999957315381 -0.2601368281219816
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411964652691651 -0.3378597542190765 1.5615818841496956e-05 -0.46509034341509903 0.3378597545792407 0.9411964643570031 -4.144310504309493e-05 -1.0449279260003679 -6.95596197721228e-07 4.4282060697681155e-05 0.9999999990193075 0.10496474269980494
-0.13118398758265148 -0.9913580388078692 -1.7115207303509612e-05 -0.5440325278206615 0.9913580347089939 -0.1311839885991423 9.029474378988754e-05 0.6513121804280924 -9.175966127797757e-05 -5.122073727932946e-06 0.9999999957769643 -0.2601936585180007
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411961910144854 -0.3378605181891456 1.6394704365542888e-05 -0.46510993522147714 0.33786051857133187 0.9411961893967701 -5.527848087568673e-05 -1.045005895277554 3.245782918232673e-06 5.756701896402943e-05 0.9999999983377516 0.10496363414171428
-0.13118431404109906 -0.9913579955898153 -1.8157908252955513e-05 -0.5440572789197802 0.9913579873982181 -0.13118431529150387 0.00012744902434094684 0.6513338748777482 -0.0001287296420718082 -1.2816745476368792e-06 0.9999999917135183 -0.260215348738118
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411955478432544 -0.33786230992866595 1.5801972363430845e-05 -0.4651128653468817 0.3378623102091447 0.9411955476396021 -2.1060145961673244e-05 -1.0451135703049403 -7.757316470338847e-06 2.5160606504627008e-05 0.9999999996533838 0.10505257737586127
-0.1311828969233679 -0.9913581831395056 -1.664725720987889e-05 -0.5440475512947813 0.9913581777346162 -0.1311828979471929 0.00010356098292467766 0.651422129732337 -0.00010484986332001442 -2.917964823574384e-06 0.9999999944989957 -0.26011812447750093
