1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411958430038269 -0.3378614876223771 1.714380439517e-05 -0.46514189916072723 0.3378614879834379 0.9411958405250316 -6.86731096683675e-05 -1.045045057668001 7.066321604700782e-06 7.042707660866303e-05 0.999999997495047 0.10499009770548595
-0.13118392611587285 -0.9913580469433939 -1.7011923821464138e-05 -0.5441695082691353 0.9913580427654054 -0.13118392712711946 9.11474186798183e-05 0.6513935180003525 -9.259141794124292e-05 -4.907831265575391e-06 0.9999999957013713 -0.26020735225090996
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411960316752688 -0.33786096209791716 1.5779614015544686e-05 -0.46505207221177614 0.33786096237366636 0.9411960314847033 -2.0527666466018937e-05 -1.0450176723972957 -7.916212947956823e-06 2.4651873794547147e-05 0.9999999996648095 0.10505148544055476
-0.13118197768524248 -0.9913583047632859 -1.753432822537623e-05 -0.5440789798889938 0.9913582975873114 -0.1311819788456426 0.00011929345661539908 0.6515883276605581 -0.00012056274679392813 -1.7336502151294181e-06 0.9999999927308093 -0.26017769502950294
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411946620165261 -0.33786477758151484 1.616759691362124e-05 -0.46509405688507854 0.3378647779678482 0.9411946608556743 -4.6749423141112565e-05 -1.0453608290945904 5.781275576689072e-07 4.946276905426069e-05 0.99999999877655 0.10500148735429904
-0.13118686120246661 -0.991357658539663 -1.739545982451336e-05 -0.5440561860505397 0.9913576528657945 -0.1311868623136785 0.00010611651306286807 0.651079772602217 -0.00010748147371528 -3.324029951682508e-06 0.9999999942183417 -0.26019324375137987
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411962554576211 -0.3378603386772121 1.6170078382635248e-05 -0.4650982879570904 0.3378603390640637 0.9411962543425229 -4.581615745184326e-05 -1.0450259309557812 2.6024526740675015e-07 4.8585223998180705e-05 0.9999999988197041 0.10499467851112398
-0.1311840149345216 -0.991358035184099 -1.736612389074609e-05 -0.5441062903285285 0.9913580311325181 -0.13118401597132667 8.979249631179922e-05 0.6513560944077135 -9.129467059178417e-05 -5.436706211558264e-06 0.9999999958178628 -0.2602366605060221
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411950862496057 -0.33786359575675073 1.6790359433643304e-05 -0.46509259054916186 0.3378635961527437 0.9411950844714443 -5.797867438671153e-05 -1.0452776574404923 3.785879640050527e-06 6.024209465898713e-05 0.9999999981782788 0.10499082873156829
-0.13118536263062372 -0.9913578568461587 -1.734539070528347e-05 -0.5440928644907359 0.9913578512160112 -0.13118536373511255 0.00010570741644071696 0.6512920467413608 -0.00010706933920421357 -3.3282234995700968e-06 0.9999999942625396 -0.26020382022148925
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411958870877236 -0.3378613648910795 1.559134704509986e-05 -0.46506820620970757 0.33786136520845567 0.9411958866983724 -2.759607141611325e-05 -1.0450176642695186 -5.3508653526550635e-06 3.124102271472122e-05 0.9999999994976835 0.1050180647008987
-0.13118307740308097 -0.9913581592388409 -1.770973647666448e-05 -0.5441545464134379 0.9913581508213678 -0.13118307859707465 0.00012918913742241087 0.651461382733876 -0.00013039592322088543 -6.09262990918594e-07 0.9999999914982662 -0.2601542091906833
