1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299694654961298 0.3676349689481866 -0.0011501527324828138 -0.6051668038222573 -0.3676350120896924 -0.929970141992205 -0.0001813527232286826 0.785232514300759 -0.001136279302712612 0.00025418391862406603 0.9999993221297111 0.49096352487873346
0.4623096926701783 0.8867172867233809 -0.0014837415985251184 0.6779449140937839 -0.8867184060605983 0.4623098597050723 -0.00024894342606286745 0.5307232289414472 0.00046520593094663863 0.0014307499440453795 0.9999988682683791 0.21474715857606547
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299696989796468 0.36763472668524466 -0.0010328188470247214 -0.6050536882010693 -0.36763476469205714 -0.9299702437643588 -0.00015969557028971845 0.7852534978950985 -0.0010192004322683093 0.00023118807236474368 0.9999994538911279 0.4910250527880953
0.4623072001990298 0.8867185541789016 -0.0015027704455122751 0.6781111165295108 -0.8867197023787131 0.46230737164346475 -0.000252066494731722 0.530815258226184 0.00047122981708280233 0.001449068317631576 0.9999988390710611 0.21470957373369304
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299682575294681 0.36763840000572967 -0.0010231465345831915 -0.6051931923320666 -0.36763843406729924 -0.9299687928875058 -0.00016140600407203942 0.7852345127252605 -0.0010108333928017324 0.00022604552943387973 0.9999994635594914 0.4912192504338819
0.46230418503601917 0.8867201999232508 -0.0014586110693578487 0.6782675292384948 -0.8867212821563134 0.46230434494257533 -0.00024580130229617515 0.5308115463820116 0.00045636525503200997 0.001407016448327208 0.9999989060171355 0.21479789602598043
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929970204324048 0.36763340475763834 -0.0010482250689010147 -0.6049698688854708 -0.3676334403116299 -0.9299707662919917 -0.00016555035835721097 0.7852667656254226 -0.0010356805124740623 0.0002314056877136008 0.9999994369084835 0.49118290417629135
0.46231064084093615 0.886716783876895 -0.0014888103500424554 0.6778960847617252 -0.8867179112901432 0.4623108077414243 -0.0002506844992161962 0.5307545013602706 0.0004660069625891453 0.0014360489153783223 0.9999988602998622 0.21478950419490545
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299695285625618 0.36763515484502085 -0.001033860341085509 -0.6050746905872924 -0.3676351888499718 -0.929970075363653 -0.00016385166259819724 0.7852822867393456 -0.0010216968106656827 0.0002277063883188305 0.999999452142564 0.491202898809878
0.46230521224200066 0.88671966235721 -0.0014598366326929908 0.6781916251107365 -0.8867207466152368 0.46230537178399317 -0.00024645847845697973 0.5308030955353402 0.0004563507384185811 0.0014084064680696968 0.9999989040670119 0.214792914186424
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299701712215276 0.3676334878408012 -0.0010484542001844824 -0.6049923912122637 -0.36763352295939955 -0.9299707335358466 -0.00016602186879612361 0.785263155821383 -0.0010360669203076669 0.00023105152552455196 0.9999994365901055 0.4911704644827905
0.4623118187069193 0.8867161914227527 -0.001475856574793698 0.6778470318834948 -0.8867173002948079 0.4623119796516696 -0.0002506560236288091 0.5307190473063272 0.00046004542014549735 0.0014245487997770869 0.9999988795088364 0.21487083848281546
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299678748305739 0.3676393703094789 -0.0010223412136592155 -0.6052294991601812 -0.3676394059271929 -0.9299684089850065 -0.00015968530647148636 0.7852339702549784 -0.0010094516374253085 0.00022735071134360216 0.9999994646593796 0.49114471351883837
0.46230335533266614 0.8867205698771949 -0.0014961967857867458 0.6782723112036937 -0.8867217077730181 0.4623035261403207 -0.00025036439042677104 0.5308553163681964 0.00046969379491284326 0.0014424544668074357 0.9999988493557632 0.21470583360363926
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299680887614122 0.36763845676231294 -0.0011484750196850886 -0.6052994629372783 -0.367638498972701 -0.9299687634656403 -0.00018180012919871135 0.7852005590470057 -0.001134882612865524 0.0002531553136571654 0.9999993239766928 0.4909716243774237
0.4623104843996269 0.8867167044178563 -0.00158180925486991 0.6778692883763 -0.8867179773722262 0.4623106718966755 -0.000266936980803748 0.5307130290741853 0.0004945898195257355 0.0015260264679664692 0.9999987133112369 0.21475632762527697
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299684212251466 0.36763764230119805 -0.00113995053613018 -0.605290639442007 -0.3676376808118152 -0.9299690866328204 -0.0001831792207129097 0.7852016063041063 -0.0011274623357130432 0.00024873788065544723 0.9999993334788521 0.4911139384808217
