-61.95007053807949 -61.72111184196609 -328.3387616982121 -0.35925276868718825 0.11596806683193182 -0.10291915348311159 0.17749210309790459 -0.10291915348311159 0.2701138780816185 -0.10025538536883492 0.17749210309790459 -0.10025538536883492 0.28999925519314157 0.2559094610764272 -0.2915592129175738 2.701500454310834 5.436750190142003 -1.355833808507299 -0.18934876169252543 -1.355833808507299 1.2763646265542423 0.2880373510419447 -0.18934876169252543 0.2880373510419447 0.06840459685016957
-61.717711247357045 -61.869265466066594 -328.9192737428353 -0.4044156554334753 0.24013896652749106 -0.042429883498828376 0.11917758311977268 -0.042429883498828376 0.04376475185130502 0.051470019111431516 0.11917758311977268 0.051470019111431516 0.2041841900164754 -1.6661477750532974 -0.40649403462020667 0.82604891668237 1.1213628594760359 0.4602520094748167 -1.415737618363612 0.4602520094748167 1.725396351209311 -4.36175151495469 -1.415737618363612 -4.36175151495469 11.09009209253974
-61.82392480015975 -61.886080287212074 -329.095574838231 -0.4471156835664954 0.1452312069094235 -0.14884587462632928 0.10385886379297435 -0.14884587462632928 0.22916595780424776 -0.01222499853139287 0.10385886379297435 -0.01222499853139287 0.19013912757445497 -1.654230063128308 -0.3730903708546416 2.5952942402373784 0.5764559768059543 0.32855198385108086 0.3398844816185808 0.32855198385108086 1.286554872972724 0.35792791908262483 0.3398844816185808 0.35792791908262483 0.2249287810220586
-62.036765549918854 -61.91006661708601 -329.2999895693335 -0.404978189304986 0.14249662582148764 -0.13038493106536664 0.16029964369070795 -0.13038493106536664 0.20960485824462716 -0.0598531592506271 0.16029964369070795 -0.0598531592506271 0.26380208472855293 0.2754112705946595 -0.2784040920512731 2.785197390719107 5.67478589873064 -1.467170203406853 -0.1926553364787514 -1.467170203406853 1.3112431682682024 0.18548235186527454 -0.1926553364787514 0.18548235186527454 0.026292395850644988
-62.06686739687069 -61.93373820672366 -329.4227065709085 -0.3608303152289254 0.1292427186914547 -0.1306938116568495 0.14874524541233053 -0.1306938116568495 0.24791060720149924 -0.054578650571837244 0.14874524541233053 -0.054578650571837244 0.2505402312876788 -1.821451382103529 -0.2810066707669605 2.7208217538908257 1.3225093533556067 0.37753440036536107 0.11421787883947888 0.37753440036536107 1.3721974030272845 0.2779323081631961 0.11421787883947888 0.2779323081631961 0.05746330833838614
-62.0968706583148 -61.980960090752546 -329.5912028804278 -0.36509605470399853 0.13634765912714855 -0.12958237725491195 0.15318437778571561 -0.12958237725491195 0.2446401655986171 -0.040513522610816394 0.15318437778571561 -0.040513522610816394 0.26297165213478435 0.31209523501976255 -0.27959112597592845 2.6925519731961534 5.968701646524177 -1.6200638482654537 -0.3262963695885168 -1.6200638482654537 1.5954127651539565 0.3722725360134494 -0.3262963695885168 0.3722725360134494 0.08748470579604878
-62.10145739788583 -61.98647386424392 -329.74191448628306 -0.40601017293104164 0.14603513259647466 -0.12512296804614229 0.1504861821649819 -0.12512296804614229 0.22421530350427582 -0.034684759846789696 0.1504861821649819 -0.034684759846789696 0.23099310379766988 -1.7749860935784447 -0.3167851132787452 2.717335521644115 1.2495474881183857 0.40426334032064487 0.11755222422574627 0.40426334032064487 1.3775978404199436 0.30042462018518906 0.11755222422574627 0.30042462018518906 0.06628001918278949
-62.115614478403 -62.02026807496517 -329.9057228060422 -0.404179573236996 0.13206380315142055 -0.11040431051081404 0.15276680124774858 -0.11040431051081404 0.21201379463538667 -0.0166305592285412 0.15276680124774858 -0.0166305592285412 0.279784130959549 -1.7288709775559592 -0.26591348224441724 0.6692254185575243 1.426980400816058 0.5930033079550029 -1.56848151507935 0.5930033079550029 1.539687154698917 -4.083019813118298 -1.56848151507935 -4.083019813118298 10.827571087574771
-62.14331588239593 -62.04625276088954 -330.1213012303693 -0.4296765613687937 0.11555940084528893 -0.10320346554318056 0.12500416938082773 -0.10320346554318056 0.21085411119824013 0.0031609078169970196 0.12500416938082773 0.0031609078169970196 0.24626122522958432 -1.7976605182799934 -0.29791231642255067 2.725219935385953 1.4098822382950336 0.5146607845418829 0.06343553191729616 0.5146607845418829 1.3431265177491643 0.2786436735455983 0.06343553191729616 0.2786436735455983 0.05935574935689114
-62.16782133661776 -62.12815422483834 -330.2696192446272 -0.41412144873248463 0.18003448876371123 -0.12958828967514377 0.1698554198256996 -0.12958828967514377 0.20322798724633567 -0.018359394328475175 0.1698554198256996 -0.018359394328475175 0.258437967747502 -1.7259067683684581 -0.3481078239250233 2.681930568557208 1.1678527712100424 0.3726571768311043 0.10834726208185025 0.3726571768311043 1.5322998887755055 0.3186763724532775 0.10834726208185025 0.3186763724532775 0.06715914802793796
-62.25555513668474 -62.14475872969686 -330.4739638850222 -0.3991650978955354 0.13700730327458627 -0.11841594294196386 0.15023945998606514 -0.11841594294196386 0.22391874634893694 -0.017870135018745906 0.15023945998606514 -0.017870135018745906 0.2678993469064565 -1.7161592728695432 -0.2573232819459908 2.742753997096648 1.4341337079718028 0.4921720346478121 0.130472423705952 0.4921720346478121 1.4787515780303502 0.39333801119492684 0.130472423705952 0.39333801119492684 0.1046254291852133
-62.352753359262344 -62.184503525165304 -330.6527293105917 -0.42007671835841137 0.11506060324628446 -0.10835535895076849 0.15164742170488701 -0.10835535895076849 0.2593920998974507 -0.04633633611258304 0.15164742170488701 -0.04633633611258304 0.25901713166396945 0.3223845995162103 -0.2683227955969138 2.779107695713511 5.749325159656006 -1.5651604180784455 -0.4342842518806094 -1.5651604180784455 1.4139580115316046 0.34133426111537835 -0.4342842518806094 0.34133426111537835 0.08319254665118919
-62.358852846619016 -62.211241925051695 -330.7948995418897 -0.4071769407865055 0.15480062385990917 -0.12764058943187842 0.15441695471046019 -0.12764058943187842 0.22649866496856644 -0.04080785387202174 0.15441695471046019 -0.04080785387202174 0.21576544709985546 0.2702019600304073 -0.3498629099677142 2.7655489274212193 6.010016016315151 -1.5526996099664976 -0.2972444342165119 -1.5526996099664976 1.4383291087605499 0.2679657229575052 -0.2972444342165119 0.2679657229575052 0.04993760848669252
-62.361973226408594 -62.27002528138155 -330.99657595596494 -0.40882112211918525 0.15497633493188503 -0.12941929044475384 0.1592979959286808 -0.12941929044475384 0.25635351920622745 -0.02732051298695557 0.1592979959286808 -0.02732051298695557 0.23910016557262398 0.30457447232903423 -0.3375957086505717 2.7457405563359134 5.693609586425997 -1.607753130846645 -0.32843123827782683 -1.607753130846645 1.4926972799632119 0.3517998782750815 -0.32843123827782683 0.3517998782750815 0.08355573518989562
-62.40410265539194 -62.25099213196136 -331.142901194715 -0.4158350454989849 0.12345175702219822 -0.10527891521328263 0.14775795202918898 -0.10527891521328263 0.20937834872339578 -0.03712196864438005 0.14775795202918898 -0.03712196864438005 0.24290957598310786 -1.7940392187016656 -0.2981830364885448 2.722417459337077 1.3697864790057395 0.3955220914550107 0.06526933134784971 0.3955220914550107 1.20656467148852 0.27156042606784137 0.06526933134784971 0.27156042606784137 0.06157472007221769
-62.438764027305396 -62.28851957712194 -331.30239404670033 -0.40713706569261615 0.14438853385073888 -0.10942571978188675 0.17156113216558216 -0.10942571978188675 0.22022546512186159 -0.054047510396449554 0.17156113216558216 -0.054047510396449554 0.24588493306954134 -1.7552727113032986 -0.3111385637177459 2.715804551583787 1.3173762943178389 0.4202885333290174 0.14288116324201788 0.4202885333290174 1.312095824328195 0.27958055447224933 0.14288116324201788 0.27958055447224933 0.06197716011743317
-62.45614390476046 -62.330699920601084 -331.4881027324013 -0.40572090775827324 0.1323633131186648 -0.11643942067115806 0.15385505029085178 -0.11643942067115806 0.23703881882619512 -0.03996290488569288 0.15385505029085178 -0.03996290488569288 0.2464244076667134 0.28603938494357006 -0.30476291226848884 2.735699231278638 5.929083551575121 -1.5806582215801435 -0.31449330259239977 -1.5806582215801435 1.326631013227758 0.29447148150000635 -0.31449330259239977 0.29447148150000635 0.06569051046877697
-62.539189701691484 -62.403211693205286 -331.6485186261894 -0.37584467856512305 0.13424550468898497 -0.12430984149199081 0.15965268247352485 -0.12430984149199081 0.24232729247513402 -0.028577864978552563 0.15965268247352485 -0.028577864978552563 0.30166604862508734 0.29461527086380307 -0.2617808155183982 2.7046389098779575 6.092453913560784 -1.715026701634255 -0.33186997006707386 -1.715026701634255 1.5193056264346017 0.31539268245420093 -0.33186997006707386 0.31539268245420093 0.0656127171816017
-62.492455724884884 -62.389837448017865 -331.7978059884545 -0.41876918307896954 0.1301374137239715 -0.12443458434699421 0.1306834984706675 -0.12443458434699421 0.22433288194959575 -0.016869408573070923 0.1306834984706675 -0.016869408573070923 0.242126375649996 -1.8326734649141485 -0.32137437583012546 2.7235852395405087 1.317669472384382 0.4457336519711718 0.07287848049009836 0.4457336519711718 1.3597604086380177 0.23991743728250478 0.07287848049009836 0.23991743728250478 0.042359653946626365
-62.51041858748087 -62.48491764540436 -331.96330229403287 -0.43438986086282666 0.15559073148924457 -0.17800787028633738 0.11834475494472665 -0.17800787028633738 0.29867814987784397 -0.009703797343069014 0.11834475494472665 -0.009703797343069014 0.25627325480105495 0.17281832354816226 -0.3960968834559024 2.665821045863817 6.357518497762339 -1.8479757372560497 -0.22354128130446205 -1.8479757372560497 1.8274392062979243 0.19842164311962182 -0.22354128130446205 0.19842164311962182 0.021661159705964005
-62.45640355517676 -62.44883942194318 -332.10177572424277 -0.43942646380973893 0.17839108417422647 -0.11204839920924398 0.1570532362559475 -0.11204839920924398 0.12126081439062897 -0.028023043580418988 0.1570532362559475 -0.028023043580418988 0.23628935314436134 -1.7320832433250484 -0.3511982576604244 2.7188119854152415 1.1666177760238823 0.32306204718726866 0.04367656200249448 0.32306204718726866 1.3039667539370656 0.2739211289325856 0.04367656200249448 0.2739211289325856 0.05808040156413705
-62.41089458387699 -62.42311708332306 -332.30299340216544 -0.44570578641149144 0.12216532323409206 -0.09489173906322848 0.09627689248383853 -0.09489173906322848 0.1522130536161902 0.020695235099562975 0.09627689248383853 0.020695235099562975 0.1919940631316983 -1.7968538727041865 -0.30888242341751676 2.7637310313133145 1.324332265892969 0.5230755041876869 0.044855635009055386 0.5230755041876869 1.1309803550981956 0.21604678022593354 0.044855635009055386 0.21604678022593354 0.04407191783341672
-62.656463439543415 -62.59145324602023 -332.4250594024354 -0.4170507389898705 0.16910412082864712 -0.15599390756795922 0.16127209239322288 -0.15599390756795922 0.2916077263094011 -0.019129230088327984 0.16127209239322288 -0.019129230088327984 0.2675849394265626 0.35453831215291015 -0.3254120354167278 0.681617665738036 5.574086485178814 -1.6492877529211294 4.50454783653909 -1.6492877529211294 1.7112114087381374 -4.306044353032663 4.50454783653909 -4.306044353032663 10.867118181830717
-62.68546977441011 -62.591608701001604 -332.5820735126206 -0.39766799984478823 0.15776915176707718 -0.1261359297422189 0.15187633212607846 -0.1261359297422189 0.19454994929255354 -0.01494446025072717 0.15187633212607846 -0.01494446025072717 0.2672010789942678 0.2731879220842746 -0.3014921410057599 2.774533267826103 6.088227288055072 -1.7529265473083557 -0.1956835441754028 -1.7529265473083557 1.536109436370371 0.23758988822656496 -0.1956835441754028 0.23758988822656496 0.03814026741807566
-62.74402058691139 -62.616967471970916 -332.7860528764708 -0.398616920307116 0.13581316150032938 -0.12430436977396492 0.15572312478511915 -0.12430436977396492 0.24247285132254634 -0.03517961853505688 0.15572312478511915 -0.03517961853505688 0.2680880990424316 0.2778304567857215 -0.2929645278487392 2.7678552977290316 5.593829905823801 -1.6231692282025232 -0.2168362489566453 -1.6231692282025232 1.4775725545370735 0.3019472214255781 -0.2168362489566453 0.3019472214255781 0.06516627370682819
