-61.89745962334718 -62.15379118108648 -328.3119304455736 -0.056386912361917785 0.11663620442188696 0.20015847179137328 -0.03419923471902332 0.20015847179137328 0.4458742378685049 -0.2672603590229858 -0.03419923471902332 -0.2672603590229858 0.4349188037759908 0.13723256712482024 0.18207560818106003 -0.18382377668010896 4.651684303128484 -0.6248792588147982 0.35971339613218645 -0.6248792588147982 2.1058157309953103 -0.7409229034902383 0.35971339613218645 -0.7409229034902383 0.2650699764128064
-62.18295929239313 -62.24463855644936 -328.9978005433796 -0.13389631180685324 0.11364751815720857 0.23088965720290305 -0.10574769363605388 0.23088965720290305 0.49174404219251133 -0.28745137301529977 -0.10574769363605388 -0.28745137301529977 0.33105254778917187 -0.5407856079063108 0.3647508465068163 0.5622171565473403 4.510576379470211 0.8622408556890422 -1.9674280826994157 0.8622408556890422 1.6984078097426243 -2.415709122129314 -1.9674280826994157 -2.415709122129314 3.570780155803058
-62.066209544129606 -62.29469426945699 -329.1417936406718 -0.022435332935644297 0.1830104793120775 0.18355476959255362 0.00504431492328816 0.18355476959255362 0.43443189662580217 -0.3290603168931536 0.00504431492328816 -0.3290603168931536 0.44609192541991827 0.057525684881081895 0.26614917465887405 -0.4859655937878243 4.815910786551092 -0.9469560470548652 0.21522927100515646 -0.9469560470548652 2.0502714001134166 -0.7387242081702698 0.21522927100515646 -0.7387242081702698 0.26979025661418155
-62.092711798090406 -62.35674977925859 -329.3418201934691 -0.028799214226744602 0.09383546332168907 0.20334568127439545 -0.058790456920557774 0.20334568127439545 0.45377460472965875 -0.1933760445487025 -0.058790456920557774 -0.1933760445487025 0.36870705534550335 -0.653190959575551 0.167455423324681 0.7921550119693942 5.376981621214931 1.5175606197820912 -1.93230128915897 1.5175606197820912 1.851265316138521 -2.659061261377271 -1.93230128915897 -2.659061261377271 3.834151997587788
-62.07040660651651 -62.32528762952517 -329.46984444023354 -0.012307018835189495 0.09810533479054233 0.18405845670548343 -0.0642867786053854 0.18405845670548343 0.38219229286971895 -0.24027306019039596 -0.0642867786053854 -0.24027306019039596 0.4304469646329845 -0.44345992726430244 0.15116083194796173 0.3679920558358252 4.91194448300262 0.720275013969857 -0.5770359882381169 0.720275013969857 2.041044037508925 -2.129976756833945 -0.5770359882381169 -2.129976756833945 2.2293312121857163
-62.12783665279196 -62.43042934607664 -329.6210790967437 -0.012714027815522647 0.11102543695957041 0.17967313276892294 -0.02683507458836504 0.17967313276892294 0.4159509064330011 -0.2678593626230825 -0.02683507458836504 -0.2678593626230825 0.4088490375709765 0.38536104430452317 0.14444035639304453 -0.3938242597731935 5.292406983755409 -1.1457611009624917 0.21554715411955133 -1.1457611009624917 2.074188997872417 -0.1911888486961111 0.21554715411955133 -0.1911888486961111 0.02021671738851599
-62.11219138505886 -62.449740389179766 -329.7843426155876 -0.04141897714187481 0.13750137179676497 0.21910548204882757 -0.06543540959013878 0.21910548204882757 0.38203537427957324 -0.21911638470348835 -0.06543540959013878 -0.21911638470348835 0.43209795357598735 -0.37259660389489774 0.13721716476157253 0.36725127709095573 4.52334143880872 0.7218878675639152 -0.6049707767844529 0.7218878675639152 1.909271885781086 -2.0023559995288607 -0.6049707767844529 -2.0023559995288607 2.105422035978952
-62.16718932720616 -62.449468406987705 -329.9810898809981 -0.0416723718106782 0.13022517320935498 0.22409947740982628 -0.04084140341424568 0.22409947740982628 0.49283701896879456 -0.2569333058181723 -0.04084140341424568 -0.2569333058181723 0.3378169359485139 0.46086058569682414 0.23721229651246048 -0.4301321334442716 5.182435516469924 -1.3134858191536047 0.01313754411023323 -1.3134858191536047 2.277049754997999 0.024125466999280327 0.01313754411023323 0.024125466999280327 0.00042102467623015313
-62.109375744572944 -62.49947236903134 -330.18628456325 -0.057198518307384205 0.15624330348798637 0.20586220243141945 -0.009483324714533213 0.20586220243141945 0.3937633894869218 -0.23731568145442358 -0.009483324714533213 -0.23731568145442358 0.4130996914064164 -0.14053503764659117 0.20610301229459363 0.18016195020147285 4.408801195929389 0.34841179891139834 -0.04421977825642333 0.34841179891139834 2.2472372208733145 -1.6144467983586233 -0.04421977825642333 -1.6144467983586233 1.1695939166881744
-62.26185605281655 -62.54139874697154 -330.3361046636176 -0.022987170084985575 0.12297208267170119 0.20250125820453257 -0.06097325058233748 0.20250125820453257 0.38102968403376936 -0.2365525996915755 -0.06097325058233748 -0.2365525996915755 0.4199215329338188 -0.31728331571032936 0.2027910034542383 0.28390572803220543 4.771126258360618 0.5680807497257657 -0.12636051357441513 0.5680807497257657 2.172146358259597 -1.9503528569406963 -0.12636051357441513 -1.9503528569406963 1.7830580869124912
