1668010857.4311438 38.682928931701895 1.5573217551460365 2.873007153387526 -0.00016926515954211765 0.0002521161262977847 0.0001534638667834269 0.001142672817401023 0.0033126648349037814 0.0006775735910700003
1668010858.2310297 38.68334893028378 1.5573185053634442 2.873008001617542 0.00016106630569111746 -0.0006847478185300945 0.00018748742492239687 0.0011675897982002439 0.003422390473662219 0.000679528869771365
1668010858.6310513 38.68349893046875 1.5573189292075342 2.8730077817060575 0.00024179840549809562 -0.00018094450277808796 6.667926554442804e-06 0.0023287538247782737 0.007165275543644924 0.0013109435297179947
1668010859.031034 38.683208930592095 1.5573192118475778 2.873005865334539 -7.451246319175979e-05 0.001121438635721822 -6.849248123789474e-05 0.0023637543773442613 0.007115015929239535 0.0013039311659767629
1668010859.4310415 38.68335893190735 1.557322226031725 2.8730047500691462 0.0001668433757302653 -5.490856989612668e-05 -0.0002779694724441006 0.0022284222867663015 0.0065017980930334885 0.0013279388236562804
1668010859.8310492 38.68351893100997 1.5573201694269931 2.873003791883386 0.00018336652782401718 -0.00036686084013440225 0.00022314768821587926 0.002263254013876134 0.006574266282199291 0.0013784282234504414
1668010860.231093 38.68335893077706 1.557319635691668 2.873003807591351 -0.0001897436043661034 0.0006995425663670361 8.780147013989329e-05 0.002301556994817701 0.006683627146966472 0.001321257197737539
1668010860.6310663 38.6831289309141 1.5573199497178756 2.8730062266176937 -0.0003731841672529448 0.0006380982981347119 -4.150586429912445e-05 0.0022154734681335128 0.006696118264175396 0.0013387770520312669
1668010861.0311794 38.683208930886686 1.5573198869058942 2.8730065564849223 6.382585169685195e-05 -3.509387304744045e-05 1.8787918649492995e-05 0.002338109402029241 0.006943749388270465 0.0013613457330769994
1668010861.4312696 38.68373893125656 1.5573207345484892 2.873005771086758 0.0003421800346285065 -0.0012071899745736906 9.709202265558476e-07 0.0022426453152013396 0.006915882502254645 0.0012951794435379956
1668010861.8312798 38.6844289319963 1.5573224299070565 2.8730054255115665 0.0004911056671753765 -0.001540957508534683 -0.00013858461381411642 0.0023179299221905893 0.0068525150280025395 0.0013607766563524999
1668010862.2312686 38.68416893361259 1.5573261349298626 2.8730042788302477 -6.27271605724159e-05 0.0005095865166728906 -0.0003822675789162358 0.002284167889095027 0.006743733779496905 0.001308703666151861
1668010862.6312716 38.6843489337016 1.5573263389815997 2.873003948963019 0.00016982338786199135 -0.000334334848778348 -1.3158795201295552e-06 0.002362202576491174 0.007110159937454905 0.001318220791314456
1668010863.0312705 38.684368933886475 1.5573267628514706 2.8730047029452557 -0.00015564364440650953 3.1703224736006224e-05 3.019386726337216e-05 0.002299573015536097 0.006945307926794865 0.0013536228145679626
1668010863.830858 38.68388893455068 1.5573282857525563 2.8730034148922687 -6.810928435677271e-05 0.0006261728378612756 -8.368983323779597e-05 0.001148443471209715 0.0034529118321741112 0.0006430302439177426
1668010864.6308582 38.68409893577609 1.5573310958374702 2.8730028965294814 8.515811217011676e-05 -0.00020122539715748198 -0.0001545583706235254 0.0011400050178141277 0.0033306365690580642 0.0006533787535860253
1668010865.030815 38.68372893630319 1.557332304736121 2.8730021425472447 -0.00013178512872215244 0.001007336181452073 -0.00011759667511124482 0.0022240072449154413 0.006785381906096302 0.0012545949914285575
1668010866.2321696 38.683248934653435 1.5573285213648065 2.8728224120315318 0.005447222508821406 0.0020525997182040253 0.00010701521178987737 0.0007838017516430575 0.002341915077011679 0.0004579513065734211
1668010891.4313445 38.683428929427286 1.5573165429687508 2.872934566889265 -4.266970064057611e-05 0.00035598435636359835 0.0007038571915955289 0.00223940455991747 0.0069388691960739 0.0013635886749303171
1668010891.8313503 38.68344892874201 1.5573149730617182 2.87293401711055 0.00011688497230196853 -7.260370362886983e-05 0.0001747113130544533 0.00233659279440551 0.007019064879246213 0.0013559307191889198
1668010892.631336 38.68318893214025 1.5573227598324602 2.872930687022338 -9.62354170420501e-07 0.00059496764754313 -0.0003870849991177539 0.0011408664476098437 0.003448952015753309 0.0006612626600762858
