1668010876.7771943 40.03183193775606 1.5735109608753293 1.97403956733279 -0.0015595593869195928 -0.000644575865370398 0.021398730280289706 0.006471500578388691 0.003056152920314529 0.001333476575373124
1668010877.1772056 40.0318819519449 1.573279788231201 1.9740321060502382 0.0002173608991282887 0.0006657888115666098 0.02310972244880148 0.006870365613115338 0.0031476196980968086 0.001388503672894088
1668010877.5773966 40.032301951662326 1.5732846707374333 1.9740537830395475 2.3695328588020914e-05 -0.002416847159391578 -0.0005502142733596418 0.00637772520705227 0.002939177904714348 0.0013886553565167833
1668010877.9773738 40.03183194411468 1.5734106735502547 1.974090115558587 -0.002601795046282031 -0.002848395295998853 -0.012579160720733186 0.006705243700986835 0.003076352551337861 0.0013941075787612287
1668010878.3773985 40.03166194565567 1.5733856017129422 1.9740924560451134 -0.0007974387706978879 9.958942596748483e-05 0.002515718184534469 0.006518961084171441 0.0030766115918715005 0.0013320499204044194
1668010878.7773218 40.03195194884175 1.5733327263770822 1.9740851518421945 0.0005462634777140626 0.0006833867612295496 0.005360605484315794 0.006719082999603311 0.0030158740375806035 0.001367485322745455
1668010879.5773625 40.031921962192 1.5730931702873274 1.9741009226373158 -0.00043618281859274244 -0.0006888794724512044 0.011999430361178119 0.003283670873841159 0.0015351563934184248 0.0006647114851991067
1668010879.977303 40.031851965204844 1.573034219298025 1.9741344905548193 -0.0015603573899989373 -0.00298148262549757 0.005964789889909771 0.006450588666448111 0.003043636206214187 0.0013680637239511337
1668010880.3774245 40.03068196632236 1.5730118006180611 1.9741527903320257 -0.0033225818431232086 -0.0006201538926761802 0.0022959927327901313 0.006216222837558243 0.0029207045790918757 0.0014084822458432808
1668010880.777554 40.03149196683901 1.573001329189131 1.9741524447568342 0.001852844799020861 -0.0007066231488351374 0.0010485351181352882 0.006846898401192508 0.003165564779290778 0.0014094883739366483
1668010881.1776037 40.03123196715721 1.5729948453576978 1.9741527903320257 -0.00042119773471293876 9.981840292773177e-05 0.0007002764264450264 0.006472178734176056 0.0029529088771542873 0.0013985140921103578
1668010881.577673 40.03094196731851 1.572991548489517 1.9741540783850144 -0.0006767650649122175 0.00011542926435786517 0.0003672976993996313 0.006480809977414666 0.003030837710000036 0.0014037451961925057
1668010881.977666 40.03104196734459 1.5729910147152917 1.9741549266150304 0.00010289935144864912 -3.834184039763441e-05 0.00013059837557363187 0.006406499058218503 0.0029541397115729813 0.0014076400071404915
1668010882.7776773 40.0319019677157 1.5729834005657826 1.9741531830311079 0.0009542138536833464 -0.0002731868745611922 0.00043656068992635667 0.003288916444215767 0.0015139518560852289 0.0006961331787623267
1668010883.177769 40.031841967630925 1.5729851431896968 1.9741525075886877 -8.49813964934024e-05 0.00013711238431229658 -0.00017479763386627612 0.006593135287630844 0.0031105104218586356 0.0013822831159277294
1668010883.577713 40.03183196747182 1.572988408650198 1.974154848075214 -3.398738908163571e-05 -0.0001336749010485554 -0.00029979525380201554 0.006591781772326295 0.003228104243985872 0.0013653922936057777
1668010883.9776857 40.032161967521574 1.572987388203629 1.9741546909955812 0.0006467681564856653 -0.00027672776570282503 8.095510732129137e-05 0.0062086699197308704 0.0030064524831977624 0.0013643360453501898
1668010884.3776865 40.03239196768822 1.5729839657564146 1.9741543768363154 0.0007935049573078309 -0.0003889387134905254 0.0003341138737824117 0.006394053148222875 0.002986301847605848 0.0013654243320587684
1668010884.7776785 40.03081196765079 1.5729847349761346 1.9741525390046135 -0.0035632757908718796 0.0018152125140904944 -4.1685455368637876e-05 0.0067676200251167795 0.0030851763131544132 0.001362369113444167
1668010885.1777313 40.031721967760724 1.5729824742998606 1.974156670198953 0.0019831670432196025 -0.0013326957805176074 0.00014231660995895208 0.006641903348275922 0.0030577064527397067 0.0014064378265514997
1668010885.5767956 40.03191196770196 1.5729836831540374 1.974158617986399 0.00023507930570483532 -0.0002468648864147718 3.8120969215844735e-06 0.006623760930839915 0.0030323447096567836 0.0014042889494902235
1668010885.976755 40.03144196766607 1.572984421008459 1.9741554606857807 -0.0010707582513725948 0.0008470137114098836 -0.0001077627490699036 0.006497717656087809 0.0030882994773227253 0.001508471034382082
1668010886.3767514 40.03189196770273 1.5729836674541058 1.9741544553761319 0.001273939255242994 -0.0005285136201076834 4.304737950101107e-05 0.006634830897892239 0.003118683497949271 0.0013567007229896432
1668010886.7768335 40.03127196785603 1.5729805118700155 1.9741558376769 -0.001928597763887399 0.0006569023681798064 0.00033196980725767357 0.006483770019998987 0.003001097696435465 0.0014013841999593406
1668010887.176834 40.031631967904005 1.57297952282298 1.9741553193141126 0.0008703926116178226 -0.00031626774435282575 6.979691415810727e-05 0.006246963194219748 0.003001129066020286 0.0014063976446155966
1668010887.5768657 40.031591967904774 1.5729795071224497 1.9741569843582187 -0.00029954729510329184 -3.417328582843133e-05 -2.5102579520102318e-05 0.00635877357833915 0.003026506183364773 0.0013764228041012582
1668010887.976832 40.03201196787888 1.5729800409122923 1.9741563560396873 0.0010809883231179087 -0.0003998192190844253 -0.00015639859899042326 0.006566113196913093 0.0031404495431300037 0.001387204706139331
1668010888.3768888 40.03132196784459 1.5729807473614759 1.9741557905530094 -0.0018609046527813353 0.0009013897111834925 -0.00011331693238464644 0.006606975855945016 0.0030468852463368325 0.0014063609744907367
1668010889.176883 40.03203196805159 1.5729764771647956 1.9741583823669497 0.0008305390279623484 -0.0005029409148129842 0.00019321022471660134 0.003164240726516432 0.0014592830867876613 0.0006485810994439427
1668010889.5769722 40.032221967990004 1.572977748816285 1.9741561675441286 0.0006953307660168064 -4.3142705117839064e-05 -7.891127767381294e-05 0.006495969399390796 0.003038412409951772 0.0013567928545166754
1668010889.976983 40.03239196787583 1.5729801037210136 1.9741553821459643 0.0004301923628714633 -0.00010794697930370966 -0.000271426445103878 0.006507133450653887 0.0030785938559285786 0.0013690364680856537
1668010890.3769875 40.03204196784459 1.5729807473830792 1.9741579111280512 -0.0009831349403077304 0.00014725016232942817 -4.4906465481060015e-05 0.006667977925070444 0.003124011892348459 0.0014214927084310383
1668010890.7769709 40.03217196778818 1.5729819091374626 1.9741570000661817 0.0007198350534601368 -0.00021891413378910974 -0.00015011085927311345 0.006673638256085256 0.0031142634175516013 0.0014099169563588382
1668010891.176964 40.032361967423554 1.5729893977240021 1.9741590892252958 0.00016589524888348101 -0.0003391928037821749 -0.0008163204842005923 0.006547909442631766 0.0030489888284253985 0.0013702819690115627
1668010891.5769958 40.032051967449604 1.572988863937416 1.9741535443142624 -0.0002764466710868348 0.0006948764944307785 1.956957264919652e-05 0.006490977324153337 0.003075664903965312 0.0013466945396690784
1668010891.9769683 40.03204196749402 1.5729879533759272 1.9741523505090548 0.00010478988746844783 0.00012127622355915227 0.00010316135427186407 0.0062160911295257954 0.002953319556016665 0.0013973440070184178
1668010892.3769734 40.03204196749402 1.5729879533759272 1.974155130818552 -0.0005062522577183718 -2.0622804555069136e-05 -2.234783851682019e-06 0.006478186045502587 0.003031086102044948 0.0013372475485784034
1668010892.7769792 40.03195196756059 1.5729865875314377 1.9741560261724587 -0.00012575909580724167 -4.2490811626301975e-05 0.00012538346435672372 0.006732910271042551 0.0030633925483425388 0.001398400589507821
1668010893.1769621 40.03111196770273 1.5729836674306705 1.9741570471900722 -0.0018356420520255453 0.0006217815959363645 0.00026820361004148804 0.006547395715285041 0.0030803830121276165 0.0013834136649020668
1668010893.5769746 40.031271967697386 1.5729837773307922 1.9741564188715408 0.00031139752466893215 -4.275766089470939e-05 -2.816042883999795e-05 0.00639015172594699 0.0030528487295040504 0.0013438577631048336
1668010893.9769845 40.03109196768899 1.5729839500180207 1.9741558376769 -0.0005981312047214374 0.00035889421991057197 -2.8973965750946795e-07 0.006440987196692743 0.0030317172197386155 0.0013694042941358607
1668010894.3769906 40.031421967773696 1.5729822074022304 1.9741556491813412 0.0006390690678318242 -0.00021297065892936757 0.00019250437930632105 0.006376764872886474 0.0029464625506154694 0.0013905323189282392
1668010894.7769718 40.03107196780649 1.5729815323205052 1.974157078605998 -0.000782620094140178 0.00018278683180192974 7.15449586186459e-05 0.006661529941313275 0.003164809178969883 0.0013355002561353472
