1668010909.317662 41.05889080442543 1.562603785195844 3.9865744517507844 -0.00019733888995032228 -6.810825651898848e-05 0.0015532986015767073 0.0026540056214776598 0.002364391361051811 0.0007396050720726957
1668010909.717678 41.05813080329036 1.562599624897234 3.986574545998564 0.0015766727049811148 0.0013557590283758709 0.00043895403455953587 0.0053357772695770776 0.0047742809281443675 0.0014842278358594314
1668010910.516473 41.05836080180749 1.5625941928294016 3.9865747344941234 -0.0002932549751968693 -0.0002480147015255146 0.0002964010540169791 0.0027232091613207774 0.0024464098097380887 0.0007326617421877706
1668010911.317599 41.05841080074407 1.5625902993364207 3.986574200423372 0.00011808512094714671 1.5884426758657305e-05 0.00019341877933956998 0.0025840683806307952 0.002341137072407571 0.0007103253948672237
1668010911.71762 41.0582708015374 1.5625932037675887 3.9865732108216863 0.0002792798804156342 0.00010187760708509845 -0.0002828354691029206 0.005420504749323971 0.004826042669684099 0.0014107450229651815
1668010912.1170695 41.05812080205614 1.5625951034288206 3.986573540688915 0.00010745530773470318 8.34763855851741e-05 -0.00020714967445292502 0.0053484452338067225 0.004871077817113294 0.0014002873716832418
1668010912.5172014 41.058310800791254 1.5625904720421508 3.9865721583881473 -0.0003878121009920568 -0.0005200063550227739 0.00045474539644951335 0.00511390613157194 0.004596106845963253 0.0014192745549781057
1668010912.9184415 41.05819080206042 1.5625951191208711 3.986572535379266 0.0003027210271262639 0.00034422746510796496 -0.0005261878467162706 0.005467106117753167 0.004820845732010518 0.0014117778291824193
1668010913.3171875 41.0582608015374 1.5625932037686598 3.9865690796273467 -4.3708986534304744e-05 -0.00043276371202889935 0.00011011603830867484 0.005533605685521465 0.0049748266839033115 0.00143201428130759
1668010914.1171775 41.05922080123294 1.5625920889979967 3.9865732108216863 -0.0011163452463447163 -0.0007389179343167234 3.207181192660557e-05 0.002615288076718508 0.0023528463982498476 0.0007205095716885729
1668010914.517065 41.05911080210755 1.5625952917173724 3.986572488255376 0.00036805373156776076 0.00015778114812596913 -0.00037583588619461637 0.005353846523339313 0.004834354467449221 0.0013941774735785333
1668010914.917128 41.059080802279 1.5625959197024655 3.986575221440985 -0.00011195867012559572 0.0002787163928601096 -6.472563558942826e-05 0.005549311184967891 0.004953712063840745 0.0014296901023363353
1668010915.3184502 41.05892080296898 1.562598447346661 3.986574011927813 0.0005262097955450989 0.0002653468881953829 -0.00021522932541002005 0.005269324508625906 0.004692319640412343 0.0013921239046456038
1668010915.7171316 41.05923080243758 1.5625965005696458 3.9865739333879966 -0.0005212195029304569 -0.0004125876796766015 0.00018673185453435383 0.005313492585500627 0.004650907960660484 0.001458787437541959
1668010916.1184652 41.05927080233043 1.562596108076687 3.9865705718838575 0.00032300147353784463 -0.0001854031190128978 1.3555505026380997e-05 0.005461181079057077 0.004890128936672969 0.0014406302192425456
1668010916.5171351 41.05904080173459 1.5625939258642783 3.9865696294060613 5.0146334515103244e-05 -8.735135687628316e-05 0.00022586124384440525 0.005572572215376633 0.005060705561240228 0.0014179510657874156
1668010916.9171324 41.05920080212469 1.5625953545059237 3.986572833830568 -0.00024172403517773642 8.430044853156542e-05 -0.00010863400628687681 0.005386539079198244 0.004918419139442232 0.001452261510067772
1668010917.7184331 41.059130802497585 1.5625967203740103 3.98657077608738 9.089882929576336e-05 -0.00010469605394370457 -5.2248984455401e-05 0.002663112850904149 0.002417196758132813 0.0007087435797690533
1668010918.5173023 41.05918080239472 1.5625963435795285 3.9865720484324045 1.827830035602008e-05 9.825264883999017e-05 4.6463430088370034e-05 0.0027973069564122405 0.002506977882512416 0.0007053525202881771
1668010918.9172916 41.059010801494495 1.5625930466928588 3.9865708232112698 0.0004202255753385478 0.00022502007999440258 0.0003853041527439341 0.005449384278410076 0.004942128009682386 0.0014367196742177636
1668010919.3177578 41.05941080211183 1.5625953073847962 3.9865718128129557 -0.0009238308426842178 -0.0006629930322991038 -0.00021029660142575876 0.005333195330565955 0.004801097139877779 0.0014808921215649382
1668010920.1177435 41.059160803076104 1.5625988398096478 3.986571781397029 0.000247259560827731 0.00018354236665116033 -0.00018540579310298645 0.002714756527253259 0.0024067003286637237 0.000740816337784861
1668010920.5176122 41.059080803324605 1.5625997503919373 3.9865711059546087 0.0003235282289088724 0.0002427161618102853 -2.438087369600812e-05 0.005350995638069888 0.004701308431780514 0.0014249701923790502
1668010920.9176693 41.05948080385579 1.56260169709297 3.986569896441437 -0.0004567935766591354 -0.00044897767440013777 -0.0001514922941701787 0.00541225320240774 0.004862692255388676 0.0014102820552994552
1668010921.3177195 41.059400803701585 1.5626011319178343 3.9865710588307186 0.0001932036977294156 0.0003883312052217622 5.3810235535265284e-05 0.005441408126058186 0.004852270480417198 0.0014540590502740303
1668010921.7166293 41.0591908031875 1.56259924799466 3.986570367680335 0.00037265189094139417 0.00024368355965438224 0.00020397657839762816 0.005558807449541759 0.004879676765709583 0.0014504021074240446
