2.18305694531528 -0.7021055996820172 -0.24278818011977973 1.0 4.431495492164344e-16 8.806081678606295e-14 3.3056290445522726e-11 8.806081678606295e-14 2.8598458145318966e-11 1.0736098479140652e-08 3.3056290445522726e-11 1.0736098479140652e-08 4.031970431836195e-06 
2.876379093736234 -0.6151983825627642 -0.47160922299005276 1.0 1.6310021634526064e-16 2.0825811988151324e-16 1.3884416257394567e-12 2.0825811988151324e-16 9.113964118721425e-14 5.609094790023048e-10 1.3884416257394567e-12 5.609094790023048e-10 3.926890483087423e-06 
2.1272638876655257 0.014768834709078813 -0.7863550303491986 1.0 9.080171875251237e-16 9.775905409340095e-14 5.607380114477402e-11 9.775905409340095e-14 1.2891617928372769e-11 7.394737863084406e-09 5.607380114477402e-11 7.394737863084406e-09 4.245359836494945e-06 
1.9160057783097404 -0.514119056673656 -1.0207666006725902 1.0 1.7083788349099563e-16 7.952712664876191e-17 3.9214997417780417e-13 7.952712664876191e-17 3.1867227741845083e-13 1.093094270621189e-09 3.9214997417780417e-13 1.093094270621189e-09 3.884886669206145e-06 
2.607124354826803 -0.7601543006821846 -0.748703571263892 1.0 1.7292312689688895e-16 1.8698817110996135e-17 -1.2059124123937775e-13 1.8698817110996135e-17 3.103913874308695e-13 1.0812080809359463e-09 -1.2059124123937775e-13 1.0812080809359463e-09 3.899558603603565e-06 
2.7373091189898338 -0.28087505617455305 -0.8013763098033544 1.0 1.7489667343270513e-16 -1.1972848457033133e-16 -4.656156624117886e-13 -1.1972848457033133e-16 3.1266692447261073e-13 1.0753210460167964e-09 -4.656156624117886e-13 1.0753210460167964e-09 3.825714939905046e-06 
2.034933080702185 -0.2990050967171862 -1.053003262710355 1 0 0 0 0 0 0 0 0 0 
1.190634984741064 0.10547756505780875 -1.404506465369791 1 0 0 0 0 0 0 0 0 0 
1.5920126654668154 -1.1949629107591786 -1.0201231589267246 11 0 0 0 0 0 0 0 0 0 
1.7333004715165188 -0.11555654321918371 -0.11739415774432405 1 0 0 0 0 0 0 0 0 0 
