1646698817.194466 0.2162996359665757 7.360089678308731 -0.3334280769153464 0.005630810810776288 0.0037740478698217944 0.7533595241546439 0.6575739334080831
1646698817.3944662 0.21622466600798146 7.359969453597512 -0.3334851088680472 0.005603373466384256 0.0038211461431626776 0.7534014283190229 0.6575258845511749
1646698817.5944662 0.21624680951422565 7.359880589074568 -0.3335649382518589 0.005543408448829774 0.003879044859279761 0.7533932784060214 0.6575353919648556
1646698817.794466 0.2162796667218546 7.359908545489501 -0.3336316746611438 0.005499073964015014 0.0039348573705466836 0.7533649116086615 0.6575679334029947
1646698817.994466 0.21632243558340372 7.359971365598742 -0.33367959687008203 0.005449983457658857 0.003972215953918384 0.753336002368048 0.6576012368577594
1646698818.194466 0.21633183225894703 7.360245921737553 -0.33366618726569447 0.005463608836081183 0.003969322657695605 0.753313144485195 0.6576273259240015
1646698818.3944662 0.21635793851138965 7.360424049958747 -0.3336373712293796 0.005483009750956996 0.003943873924179812 0.7532902417205477 0.6576535517969473
1646698818.5944662 0.2164145548052653 7.360356452241543 -0.33366295647862876 0.00545216266641476 0.003944872229009914 0.7532645944098806 0.6576831780681894
1646698818.794466 0.2164707143146504 7.360254950723728 -0.3336741180629766 0.005433121826828532 0.003935766139083763 0.7532451722230333 0.6577056343492932
1646698818.994466 0.21646806375740713 7.360299982316599 -0.3336271456595359 0.005468651191775278 0.0038961389250807116 0.7532503265265557 0.6576996727559291
1646698819.194466 0.21644505306381578 7.360414364628377 -0.33359326818968454 0.005498574413468957 0.0038767723448024723 0.7532553610940216 0.6576937716739618
1646698819.3944662 0.2164556672923792 7.360423495731783 -0.333612755133825 0.005476184708009435 0.00389348467078213 0.7532485857502635 0.6577016194623441
1646698819.5944662 0.21632482999846012 7.360457776760862 -0.3336035232647144 0.005496533143021162 0.003908129997772622 0.7533089877157706 0.6576321796186446
1646698819.794466 0.21617413790218176 7.360485298769737 -0.3335661736747533 0.0055445346175803 0.0039021504249610963 0.7533802862574842 0.6575501316527333
1646698819.994466 0.21612653532881584 7.360443436515682 -0.33353047143519615 0.005579345378147792 0.003890371090987849 0.753407428917722 0.6575188073123941
1646698820.194466 0.21608737085984336 7.360358534093276 -0.3335066360485932 0.005616510523010769 0.0038901168143893497 0.7534266799037213 0.6574964333058931
1646698820.3944662 0.2160107215679474 7.360233416892224 -0.33347353457609413 0.005663527264771822 0.003877429118651465 0.7534669344603475 0.6574499742773416
1646698820.5944662 0.21588589075002185 7.360220748904007 -0.33338950238742815 0.0057508843074092035 0.003830844081156954 0.7535289754073775 0.6573783805273921
1646698820.794466 0.21584667033412824 7.3602757361955575 -0.33335232507787554 0.005797486438017377 0.0038133527584679667 0.7535405589713886 0.657364794826151
1646698820.994466 0.2158723828819818 7.360300880343116 -0.3333714687570766 0.005784336369270683 0.0038322656496504346 0.7535235788514743 0.6573842645725738
1646698821.194466 0.21588471953732585 7.360310557127335 -0.3334039362978392 0.005771697179929122 0.0038634697098257867 0.7535082806200788 0.6574017281316175
1646698821.3944662 0.2159238231941879 7.360184680757703 -0.3334792049378215 0.005720407182766459 0.003918390128818742 0.7534871166830839 0.6574261085118803
1646698821.5944662 0.21587451945313005 7.360033218580827 -0.33351642625459393 0.0057037173229151535 0.0039533340290312 0.7535140654813866 0.657395156569067
1646698821.794466 0.21575377457942368 7.360049851129104 -0.3334664987545341 0.005763138391527658 0.003936383610860374 0.7535697436224265 0.6573309156100744
1646698821.994466 0.2157550687442077 7.360070269174149 -0.3334439368722471 0.005780327847959992 0.003914685428350215 0.7535710641957623 0.6573293803374634
1646698822.194466 0.2157889917947733 7.360104119614204 -0.33344673277177944 0.005778016244414903 0.0039026993031807127 0.7535538969587454 0.6573491521594266
1646698822.3944662 0.21583139052148256 7.360211835588528 -0.33345681394095333 0.00576482009119448 0.003904499874335628 0.7535251995530555 0.6573821532172708
1646698822.5944662 0.215923724702133 7.360198533230546 -0.33352703741291306 0.005696320150362512 0.003945815644424739 0.7534750896588017 0.6574399377428372
1646698822.794466 0.2159146456042768 7.360151567440098 -0.3335640580530209 0.0056709077913291 0.003980128694122452 0.7534759525346404 0.6574389616781294
1646698822.994466 0.21584918660575553 7.360125109094039 -0.33356208246905555 0.00568484544491 0.0039948119891653425 0.753506555031294 0.6574036777614726
1646698823.194466 0.2157818741920201 7.360179679101047 -0.3335889740154861 0.0056813625887281545 0.004028402497974963 0.7535319654327335 0.6573743767165947
1646698823.3944662 0.21574661619499913 7.360340952560981 -0.3336007205695009 0.005689105860169253 0.004045702790925309 0.7535353760707395 0.6573702939541521
1646698823.5944662 0.2158282298058428 7.360302842323744 -0.3335870456361093 0.00569301059253456 0.00401854672637689 0.7535011850491206 0.6574096173940356
1646698823.794466 0.2159107849611454 7.360065857500031 -0.33360318514414766 0.005666250561458273 0.004005583041920428 0.7534817886038429 0.6574321585923698
1646698823.994466 0.21602959985852313 7.359908208779428 -0.3336416827744678 0.005617808064940767 0.004014622428726746 0.7534362039549204 0.6574847599825412
1646698824.194466 0.21614147351042978 7.35995322245663 -0.33365021840360737 0.005596086513828412 0.004012813545644973 0.7533835922550598 0.6575452410777827
1646698824.3944662 0.2162072399367027 7.360007258978065 -0.333648582558865 0.005586152122580745 0.0040043426666417905 0.7533549592771411 0.6575781820261439
1646698824.5944662 0.21629135955288017 7.359898326008172 -0.33368994996655876 0.00553858634420896 0.004017800958256724 0.7533242024823067 0.6576137371521099
1646698824.794466 0.21629394857391412 7.359789732573558 -0.33370753228897854 0.0055157424013548215 0.004017992468786126 0.7533362284772224 0.6576001514491895
1646698824.994466 0.21625635584818714 7.359739547787771 -0.3336856975539946 0.005530785901934338 0.003992085299491616 0.7533642136323893 0.6575681221594613
1646698825.194466 0.21624001365030637 7.359669180672483 -0.3336693176776778 0.005542587095826286 0.0039698899341333365 0.7533813268430696 0.6575485503492287
1646698825.3944662 0.21624815458092564 7.3594817591802935 -0.33368722052673244 0.005531775168691989 0.0039672320829608025 0.7533873482793977 0.657541758358829
1646698825.5944662 0.21626417172607273 7.359314705195507 -0.33371114649936506 0.005516408568300707 0.0039728913306351366 0.7533860239562815 0.6575433706443461
1646698825.794466 0.21625623552511475 7.3593121381105835 -0.33369410025119134 0.005535509777636705 0.003957129341966543 0.7533926613463231 0.6575357002386845
1646698825.994466 0.21624957356077248 7.359313043800618 -0.333677536075337 0.005553428356564396 0.003942567751107058 0.7533976064667325 0.6575299705437121
1646698826.194466 0.2162199051831789 7.359423021134937 -0.33362602292316584 0.005603995478442125 0.003910841583705738 0.7534035355888142 0.6575229373299909
1646698826.3944662 0.21622186493893467 7.359530040480717 -0.33358306020907585 0.005643021838402284 0.003880081737239053 0.7533938521992556 0.6575338810575543
1646698826.5944662 0.21626898267293143 7.359486246828977 -0.33359800981022303 0.005619897550945214 0.0038819501684308417 0.7533750268673928 0.6575556372710692
1646698826.794466 0.2162927591670432 7.359464664095438 -0.3336089151324037 0.00560230502705636 0.0038839465475893737 0.7533675801814061 0.6575643073260681
1646698826.994466 0.2163142779295842 7.359442639777114 -0.3336178502143819 0.00558547312137371 0.0038845002630671145 0.753361447710191 0.657571473112788
1646698827.194466 0.21632874856764278 7.359426894260064 -0.33361820091854233 0.005570216214143066 0.0038802831134624434 0.7533583687544072 0.6575751548849651
1646698827.3944662 0.21633269810482836 7.3594687924424 -0.3335993946065135 0.005574771736638403 0.0038653881529785742 0.7533550976475059 0.6575789515662953
1646698827.5944662 0.2163965441285791 7.359527506708402 -0.33360410098730986 0.005557919820984534 0.0038617914200280204 0.7533212135390048 0.6576179326374949
1646698827.794466 0.21648804065247912 7.359573281718833 -0.3336314303142219 0.005519380440325271 0.003873078259281652 0.7532729623341587 0.6576734599485321
1646698827.994466 0.21655037979346106 7.359632326118566 -0.33363877316281776 0.005491552404704936 0.0038723664615857266 0.7532417151518986 0.6577094846398368
1646698828.194466 0.21659942964202455 7.359681187316169 -0.33364625658249275 0.005458688540536828 0.003871263739088373 0.7532243578157188 0.6577296426569034
1646698828.3944662 0.21653178838592252 7.359728971170543 -0.33361533998308834 0.005468031365619547 0.0038614721176192367 0.7532634521461763 0.6576848495494592
1646698828.5944662 0.21645708324976498 7.3596447608710855 -0.33359362729508346 0.005465400878087718 0.0038593865042632833 0.753312163704952 0.6576290888815792
1646698828.794466 0.21647612551385637 7.359543801619418 -0.33362179019964194 0.005426774185601239 0.0038795491992803873 0.7533114026024816 0.657630161967219
1646698828.994466 0.21646405031624114 7.359694703874518 -0.3335977072900406 0.005449331639779547 0.003870635062461725 0.7533060977698721 0.6576361045681882
1646698829.194466 0.2163925199015405 7.359852637700888 -0.3335668409449645 0.005487763669861447 0.0038610212336298777 0.7533297833747594 0.6576087092226465
1646698829.3944662 0.21632522948246924 7.3599357124082525 -0.3335467028422521 0.005526512190768358 0.003850863770027459 0.7533536685784046 0.6575810813509535
1646698829.5944662 0.2162676041144561 7.359995486435941 -0.3335200932415785 0.005568795592555748 0.003834281736880758 0.7533765024397816 0.6575546611277363
1646698829.794466 0.21618344002448542 7.360161610599054 -0.33345331589537663 0.005641354504063095 0.003796158027665384 0.7534101906671621 0.6575156643780123
1646698829.994466 0.21608702075820133 7.360240649744886 -0.33335428006027396 0.005736606825409452 0.003738733276432089 0.7534555972936988 0.6574631367022898
1646698830.194466 0.2160274793976979 7.359974071669067 -0.3333357218363516 0.005750746336827706 0.003730331798432456 0.7535051566787516 0.6574062613025319
1646698830.3944662 0.21605819666327086 7.359890537413208 -0.3333918961343117 0.0057015332850565495 0.003765930922877474 0.7534981168991995 0.657414555749904
1646698830.5944662 0.21615174162063716 7.3600196533033095 -0.333451137530893 0.00565000277252922 0.0037981738913471248 0.7534455044358985 0.6574751122203
1646698830.794466 0.2162206712766922 7.360001583628731 -0.33342469519110823 0.0056414532849860905 0.0037634174613100173 0.753426268172991 0.6574974289841486
1646698830.994466 0.2161997973706094 7.359973540570962 -0.3333410784473379 0.005687988447460524 0.0037007162694730473 0.753447527602363 0.6574730219837166
1646698831.194466 0.21616045051469368 7.360002310147613 -0.3332863104022781 0.00572544077687996 0.003665458376509969 0.7534674540102864 0.6574500585520224
1646698831.3944662 0.21614853259329128 7.360027606119889 -0.3332557739018402 0.0057328497402265085 0.003647165518088423 0.7534764059228726 0.6574398362854886
1646698831.5944662 0.21617704465884205 7.360062334247475 -0.3332700305388839 0.005718438747616779 0.003660728569411001 0.7534565240964372 0.6574626718081765
1646698831.794466 0.21623963656879175 7.36007256651624 -0.3333111108793205 0.0056812577705095315 0.0036892504116051916 0.753420118230785 0.6575045537383413
1646698831.994466 0.2163100837794786 7.3600932096856075 -0.33334661506150776 0.0056421879681266785 0.0037150470162804973 0.7533796627705538 0.6575510990518728
1646698832.194466 0.21637631920049988 7.360172927211117 -0.3333655329332556 0.005621267034180552 0.003729671521829836 0.753339343800855 0.6575973874560079
1646698832.3944662 0.21647448506097197 7.3602377046202845 -0.33338165894979144 0.005595363590484019 0.0037370123491013174 0.7532874042254009 0.6576570635827995
1646698832.5944662 0.21654953445544722 7.360329622067924 -0.33339371054914746 0.005590984090871426 0.0037431560375721213 0.7532398772205195 0.6577114998573389
1646698832.794466 0.21646565287540578 7.360466777231336 -0.3333891097047868 0.005626070094129218 0.0037557018505700473 0.7532645233278312 0.6576829022671951
1646698832.994466 0.21638673017034504 7.360512699186845 -0.33338916607208086 0.00564520972961924 0.0037662824053848153 0.7532961855515775 0.6576464122591977
1646698833.194466 0.21640334134003594 7.360476804579927 -0.33339400566184335 0.0056452772843957125 0.003764297801608292 0.7532874887532935 0.6576563845916801
1646698833.3944662 0.21643393583636417 7.360389268508743 -0.3334179678008934 0.005621947529004954 0.003772765927489911 0.7532799698971713 0.6576651480008304
1646698833.5944662 0.21648706976475407 7.360325127627204 -0.33346147254791636 0.005588395050024014 0.00379664089918843 0.7532580193525396 0.6576904375462186
1646698833.794466 0.21654156531922977 7.360300429798955 -0.3335039817090446 0.005551443909654454 0.0038258812496520596 0.7532304120702825 0.6577221985273219
1646698833.994466 0.21650520380597377 7.360246132840034 -0.33350678821087726 0.005546201731690107 0.003827724589204833 0.75325365332745 0.6576956149463599
1646698834.194466 0.216439495073088 7.360129899472207 -0.3334988219707579 0.005541804328896456 0.00382163465493401 0.7532961726497924 0.6576469872085773
1646698834.3944662 0.21634942332283913 7.3600299424273 -0.3334744977732205 0.005547418640042883 0.003819273790310291 0.7533443948967378 0.6575917137341488
1646698834.5944662 0.21627793245145915 7.359863518895393 -0.3334651739266664 0.005556335310914723 0.0038235263418436353 0.7533832897564222 0.6575470526890199
1646698834.794466 0.21631787038506198 7.35972192221024 -0.3335008933795603 0.005521794847808112 0.003840575855027377 0.7533686558480454 0.6575640106822073
1646698834.994466 0.2163433839946587 7.359857215353368 -0.3334851382793239 0.005532013797122648 0.0038286691448346202 0.7533452978686557 0.6575907544173005
1646698835.194466 0.21639389990798868 7.359992937778568 -0.33347003077534443 0.0055369715943853325 0.003814364756499431 0.7533118003868614 0.6576291690344739
1646698835.3944662 0.2164489324786258 7.360141410900331 -0.3334526999378762 0.005544142251203385 0.0038000410027081663 0.7532730547347435 0.6576735719075719
1646698835.5944662 0.21649637828145007 7.360231732904185 -0.33341580022675 0.005565842124762273 0.003773709479829094 0.7532418961490774 0.6577092263332988
1646698835.794466 0.21654247182567743 7.36019793991298 -0.3334008021142453 0.005563871431431754 0.0037625901347126153 0.7532210170002477 0.6577332178013249
1646698835.994466 0.216538269465641 7.360181002978884 -0.3333812124635254 0.005576573327923136 0.0037526983855409356 0.7532256053132355 0.6577279122747152
1646698836.194466 0.21651267379536002 7.360191977230411 -0.33334801919345675 0.005610610055085848 0.003732514224738387 0.7532400338864725 0.657711213788451
1646698836.3944662 0.21642862400671956 7.360204279389569 -0.3333091863822261 0.005662106913351999 0.003722611183185737 0.7532766306133544 0.6576689140312721
1646698836.5944662 0.21634836281310915 7.36012537955076 -0.33328347414790965 0.005705127548725435 0.0037228356805655356 0.7533099474275157 0.6576303788002056
1646698836.794466 0.21631931720733488 7.360053144208223 -0.33328468962180374 0.005724378233862328 0.0037322277263426807 0.7533164394947114 0.6576227215942626
1646698836.994466 0.21630959289164803 7.359979235218942 -0.33330872766351927 0.005714902970538965 0.0037524533411396606 0.7533206921428428 0.6576178174041426
1646698837.194466 0.2162573150608631 7.359999166655014 -0.3333312113673007 0.005705931372440195 0.0037811940626087154 0.7533395339793761 0.6575961461735996
1646698837.3944662 0.21623114414408362 7.3600322808545755 -0.33336494815476886 0.005686679445122079 0.00381493514598396 0.7533452194980016 0.6575896046975106
1646698837.5944662 0.21617696557145033 7.359964302542981 -0.3333541365184539 0.005699505724147998 0.003818103835504847 0.7533755547963402 0.6575547210330926
1646698837.794466 0.21608818938476249 7.35983117116689 -0.3333199578441774 0.00572910935028873 0.0038072610887859262 0.7534309239110503 0.6574910835620474
1646698837.994466 0.2161246849751136 7.359741480327806 -0.33333465176938437 0.00570890716312881 0.0038149367468411043 0.7534227647175116 0.6575005644423748
1646698838.194466 0.21618353903420895 7.359795423611878 -0.3333478257129137 0.005694098717769887 0.003822303409628461 0.7533923764971 0.6575354699729048
1646698838.3944662 0.21617649323128543 7.35984067519992 -0.3333250968790977 0.005704869369861699 0.003809127593371354 0.7533985544687478 0.6575283743967644
1646698838.5944662 0.21615657015458567 7.359825568486466 -0.33329715540032406 0.005716819508876086 0.0037923241735982067 0.7534135198855471 0.6575112199086306
1646698838.794466 0.21617560595836666 7.35978534905962 -0.33327543706865753 0.005717936630011038 0.0037723728253996696 0.7534111533743628 0.6575140366372978
1646698838.994466 0.2161875494929629 7.359769452284003 -0.33325163630379195 0.005723708453961997 0.0037502299772998924 0.7534120144011166 0.6575131264793905
1646698839.194466 0.21614028320943005 7.359742712985969 -0.33322416394666565 0.005746180744998232 0.0037262492733492764 0.7534433565497468 0.657477151651865
1646698839.3944662 0.21602952761196692 7.359893629010316 -0.33313084246706043 0.005833679436146114 0.003663888425317736 0.75349596196517 0.6574164429096875
1646698839.5944662 0.21592752300107693 7.360078552180914 -0.3330724557585646 0.005907503946850586 0.0036323866650790023 0.7535338236631728 0.6573725608509925
1646698839.794466 0.21589740253651254 7.3600820282875805 -0.3330884554260524 0.00590890684933582 0.0036436388626710364 0.7535459456610291 0.6573585904919094
1646698839.994466 0.2159078284248599 7.360059505812799 -0.33311054789663913 0.005904964746714697 0.003658161210002847 0.7535394367412445 0.6573660065166055
1646698840.194466 0.2159253262655224 7.360012810178926 -0.3331393442123606 0.0059029824956802045 0.00367912564677298 0.7535254846959885 0.6573819002268061
1646698840.3944662 0.21598403980676423 7.360017642223218 -0.33318958467497667 0.005874586617860519 0.0037066564277468514 0.7534885013729645 0.6574243897429726
1646698840.5944662 0.2160641026944824 7.360084411422357 -0.33324848186468753 0.005826238978499234 0.003736637010834011 0.7534442453759442 0.65747536957143
1646698840.794466 0.21615423354237606 7.360157639290647 -0.33331164033767957 0.0057751786973050286 0.0037745600734124594 0.7533916597573389 0.6575358598702802
1646698840.994466 0.21627454945128288 7.36012113580709 -0.33341610411602074 0.005683406375564423 0.003840194671571904 0.7533304730891189 0.6576063793122592
1646698841.194466 0.2163075550934655 7.360013868456884 -0.3334892638524692 0.005629982084881286 0.003890009360643375 0.7533165899078621 0.6576224498133317
1646698841.3944662 0.21625791939601943 7.359978143928159 -0.33350252367999705 0.005642893501108779 0.003903015445309237 0.7533407208194048 0.6575946187269693
1646698841.5944662 0.2161330746195383 7.360061922379631 -0.33351528034972466 0.005662197760227536 0.003927577470564986 0.7533948075022162 0.6575323396460706
1646698841.794466 0.21602828973420835 7.360193278186029 -0.33351930877350017 0.00569156655622084 0.003945389150381301 0.7534279396540943 0.6574940149713719
1646698841.994466 0.21604728135877718 7.360250370909558 -0.3335244789578061 0.0056943362662899445 0.003941928366120007 0.7534108092910662 0.6575136410589697
1646698842.194466 0.21611626881083074 7.3601414068549875 -0.33358954581346945 0.005635936312969305 0.00396818305404481 0.7533862013121922 0.6575421822343497
1646698842.3944662 0.21616319506948672 7.359985750260336 -0.3336394651816045 0.00559205933729756 0.003982246388043949 0.7533771738643392 0.6575528149785796
1646698842.5944662 0.21610887659411948 7.360115792682946 -0.3335813082288648 0.005653914615258066 0.003937434091659372 0.7533991057171444 0.6575274270833912
1646698842.794466 0.2160126957554851 7.360328885086624 -0.33351978552223743 0.005726151864619283 0.003914704473599396 0.7534292320253071 0.6574924171452196
1646698842.994466 0.21598564007326643 7.360316485439016 -0.33353734427211473 0.005720351337329854 0.003944505340294218 0.753436764928109 0.6574836573732181
1646698843.194466 0.21596763377543252 7.360290669794734 -0.3335519330825271 0.00570949938008876 0.003961653108280798 0.7534443291566635 0.6574749803476505
1646698843.3944662 0.21594304887228402 7.360365439481113 -0.33353085659407683 0.005730009656318265 0.003950633343328314 0.7534508205263121 0.6574674292569573
1646698843.5944662 0.215995610173105 7.360288682083146 -0.3334817803078905 0.005756932175104518 0.0039053678077154864 0.7534353883935053 0.6574851491482873
1646698843.794466 0.21603376906426258 7.3600569591581735 -0.333452234705821 0.005760227686594059 0.0038748181875691203 0.7534395207649063 0.6574805655763222
1646698843.994466 0.2160771772156902 7.359926217096014 -0.33346511556507885 0.00573919222141317 0.0038813427967445326 0.7534266455918752 0.6574954650512159
1646698844.194466 0.21612249411004658 7.35996689542613 -0.33346315875829774 0.005738657756916 0.0038842118144981038 0.7533963989205079 0.6575301109449969
1646698844.3944662 0.21610482321025748 7.360053498547388 -0.3334573660801735 0.005748427470758335 0.0038849800507845408 0.753397507323154 0.6575287510602684
1646698844.5944662 0.21610425132482558 7.360110355454354 -0.3334572451073785 0.005746086168536111 0.0038800326108032 0.7533981849302855 0.657528024333894
1646698844.794466 0.2161934852053462 7.360098795183375 -0.3334581973411569 0.00572804279264269 0.003862300449842131 0.753362122256051 0.6575696046129714
1646698844.994466 0.2162822357623028 7.360010343521111 -0.333485850472858 0.0056839562557689455 0.0038636187667713726 0.7533318468555925 0.6576046636121505
1646698845.194466 0.2162399789278554 7.360016002437288 -0.3335002662981954 0.005666616564246497 0.0038769530206501355 0.7533565099000188 0.6575764804821205
1646698845.3944662 0.21619470216496386 7.3600360278180945 -0.33350671854263797 0.005659098841613603 0.0038849054247164856 0.753380211242014 0.6575493437142798
1646698845.5944662 0.21615851910910855 7.360010485657212 -0.3335038823614426 0.005658905043939867 0.0038878251666677084 0.753401742313788 0.6575246583115539
1646698845.794466 0.21612619005706257 7.359878715663806 -0.33352157426928786 0.005645592904745812 0.0039038789742199946 0.7534249668884266 0.6574980656084712
1646698845.994466 0.21606545315165343 7.359760508038055 -0.3335393453451643 0.005639449393040013 0.0039258923555069635 0.753459688813542 0.6574581973880596
