1646698815.794466 -0.03215314136552261 7.103503851785638 0.26992269413761444 0.2861663636657051 0.013482393148004042 0.9289523709750268 0.23446647914195803
1646698815.994466 -0.032096197971623885 7.103552258326616 0.26989941841902276 0.2861530743485368 0.013478871086860435 0.9289311008020704 0.2345671503807769
1646698816.194466 -0.03200715639282237 7.1036969798497145 0.26983965570213825 0.2861154977084751 0.013523687461891568 0.9288939587218483 0.23475741798400704
1646698816.3944662 -0.0319910686401782 7.103732561846668 0.26981579358986535 0.28610577034631657 0.013556567299945718 0.9288831194033306 0.23481025988044205
1646698816.5944662 -0.03200719341716357 7.103737400260009 0.2698272098448247 0.2861200014892028 0.013546336181491776 0.9288856813879351 0.2347833734239882
1646698816.794466 -0.032013917846814344 7.103772908345871 0.26983181277851165 0.2861331098981465 0.013543542429193348 0.9288843923437561 0.23477265926562807
1646698816.994466 -0.032019730485454756 7.103836056219193 0.26983300873600097 0.28614410658452605 0.013547936976971096 0.928885612439728 0.2347541749854146
1646698817.194466 -0.03206331392006806 7.103848336457519 0.2698440275084629 0.2861783161477731 0.013562052934382087 0.9288992968718643 0.23465749158717694
1646698817.3944662 -0.032100873959510556 7.103746219176782 0.2698225256886238 0.28617466240116923 0.013626736715560752 0.9289148097556468 0.23459678357277639
1646698817.5944662 -0.032082776986007644 7.1037828456818595 0.2697773534412894 0.28614850941791375 0.01370621979072691 0.9289072771541713 0.23465387392280132
1646698817.794466 -0.032052491111051296 7.103945841661198 0.2697425524813115 0.28613509479122184 0.013771728835980518 0.9288872650307999 0.2347455982064141
1646698817.994466 -0.03203053465003597 7.1041334304246995 0.26971271450579526 0.28610959116952805 0.013824102036382546 0.9288710002205249 0.23483794623743154
1646698818.194466 -0.03202212576788854 7.104424137159281 0.26972193928740706 0.2861202810185734 0.013810600970244481 0.9288570645840405 0.23488083289832903
1646698818.3944662 -0.032014278056220535 7.1045853889369734 0.26973258319856047 0.2861262133755614 0.013772160781442644 0.9288487115610939 0.2349088943358012
1646698818.5944662 -0.03199606593944698 7.1045787661018025 0.2697030463160255 0.2861006138249577 0.013781537085560057 0.9288410518964209 0.23496980298858017
1646698818.794466 -0.03197732717603857 7.104503165064892 0.2696838512028934 0.28608072934050177 0.013775284518931627 0.9288386156544493 0.23500400827550866
1646698818.994466 -0.03198758668550872 7.104458005952228 0.2697090085296425 0.2860940411574226 0.013719648045575641 0.9288474084122244 0.2349562996763765
1646698819.194466 -0.03200176732764687 7.1045148836831995 0.2697330259147205 0.28611124182809156 0.013687507733066493 0.9288504597596228 0.23492516433107372
1646698819.3944662 -0.03199777309180074 7.1045723505456335 0.2697222891188782 0.2860993826042848 0.013712559451641173 0.9288463750596371 0.23495429454535255
1646698819.5944662 -0.03206757213767708 7.104528271778752 0.2697490428114695 0.286122274807264 0.013730880275334133 0.9288694114349146 0.23483424640911335
1646698819.794466 -0.03214839383623297 7.104413333463767 0.2697936572874189 0.2861597970671224 0.013718404394523157 0.9288990953286327 0.23467178488480345
1646698819.994466 -0.032167003043497844 7.104286314621618 0.26982807286373894 0.28618418556618813 0.013694834068283136 0.928911530542931 0.23459418551202252
1646698820.194466 -0.03216689389885696 7.104140002298251 0.26985686374098977 0.2862156343120663 0.01368025500978947 0.9289157258001308 0.23454005129065855
1646698820.3944662 -0.03219772038509261 7.103902297898525 0.26988995711358976 0.2862498717711971 0.01365357896244205 0.9289324921322542 0.23443339299990792
1646698820.5944662 -0.03226472077735376 7.10367110687865 0.2699572204264812 0.2863037174346639 0.013579514567058004 0.9289630827470384 0.23425065434344905
1646698820.794466 -0.03227652739947612 7.10364610600657 0.26998773701179923 0.28633590085731564 0.013542284829493021 0.9289663565329346 0.23420048426882273
1646698820.994466 -0.032253953034332594 7.103724432033286 0.2699788177195837 0.2863330705253118 0.013561779231328461 0.9289556280601663 0.2342453670042794
1646698821.194466 -0.03223194484257408 7.103798904177916 0.2699648380757682 0.2863359531106909 0.013593140056146365 0.9289423414049159 0.23429271188997494
1646698821.3944662 -0.03219555801375851 7.103809732445903 0.2699200751684517 0.2863160608897571 0.013664906481452972 0.9289258265481585 0.23437831038568094
1646698821.5944662 -0.03221385107146546 7.103677612896918 0.2699080863310233 0.2863165023358618 0.013711701049815986 0.9289334438968239 0.23434484537634986
1646698821.794466 -0.03227550816382785 7.103544009996451 0.2699580810927586 0.28635931632887573 0.013677931952898133 0.9289574988798615 0.2341991063262692
1646698821.994466 -0.0322818749994101 7.103517429669029 0.26996870742872325 0.28636469562330397 0.013647596012761297 0.9289623841130389 0.2341749199352135
1646698822.194466 -0.03227094300900385 7.103559178428498 0.2699565348733152 0.2863578114678974 0.013632446148675877 0.9289580006329642 0.2342016081996987
1646698822.3944662 -0.03225101963951493 7.103719952046627 0.26994309641983694 0.28634766953898383 0.01363472797892608 0.928944612400696 0.23426697042958153
1646698822.5944662 -0.03220060733485647 7.103884788288032 0.2698891284288543 0.2863075351434148 0.013696799610380029 0.928918774561713 0.23441481025588157
1646698822.794466 -0.03219806288266375 7.103900475617175 0.2698728387432806 0.2863005680736541 0.013742205678984154 0.9289140598143827 0.2344393439313051
1646698822.994466 -0.032222233232704345 7.103840171173825 0.26988848819069444 0.28631839047162533 0.013756967124402709 0.9289228981328026 0.2343816854146901
1646698823.194466 -0.032246965882602285 7.103906839921897 0.2698856003876738 0.28632951498555226 0.013797482607095539 0.9289265470370837 0.23435125033079293
1646698823.3944662 -0.03225626598509118 7.104079387118867 0.2698854325349912 0.28634351842461403 0.013812085060489952 0.9289214901971754 0.2343533247307441
1646698823.5944662 -0.032216403895543366 7.104045264671873 0.2698788696856431 0.2863356737596939 0.013774642644826269 0.9289122291133245 0.2344018168792731
1646698823.794466 -0.03218045089257959 7.103838526431247 0.26985128883623255 0.2863075053044317 0.013769101529709008 0.9289116653698299 0.2344387813252462
1646698823.994466 -0.0321161437961216 7.103794794292449 0.26981030208225787 0.28627057289137564 0.013790777998036675 0.9288941769253559 0.23455187403390734
1646698824.194466 -0.032049206855833845 7.103926883157032 0.269792846074279 0.28625190355049707 0.013788135095708315 0.9288711354499536 0.23466603668237465
1646698824.3944662 -0.03201250479158535 7.104019395598503 0.2697845117810038 0.2862401138123494 0.01377921722838206 0.9288598590136294 0.23472556897459396
1646698824.5944662 -0.03196998720789579 7.104010859058271 0.26974496854991187 0.2862056154990174 0.013808529311193219 0.9288481826480542 0.23481210310905468
1646698824.794466 -0.03197963451923608 7.103909674426688 0.26972698521936966 0.28618597204936225 0.01382306059730888 0.928857643957466 0.23479776331913857
1646698824.994466 -0.03201528830334743 7.103779503664369 0.26973608545915767 0.28618730310942275 0.013797404357368584 0.9288763931951011 0.23472346567144678
1646698825.194466 -0.03203520285080769 7.103648694245573 0.26974110011210384 0.2861876246250649 0.01377372340208314 0.9288896526612097 0.23467198647056908
1646698825.3944662 -0.03203533661032265 7.103461053786248 0.26972127513075894 0.2861771399922017 0.013778009611420044 0.9288950750397122 0.23466305751864447
1646698825.5944662 -0.03202630604860024 7.103318690332217 0.2696993562893972 0.28616642347124116 0.013791379731429548 0.9288948026650808 0.23467641872284978
1646698825.794466 -0.032027423809741884 7.103275919785587 0.2697071551348973 0.28617583538090746 0.013770248829537096 0.9288979908822194 0.23465356171639234
1646698825.994466 -0.032027825605223215 7.1032415252627255 0.26971492805362046 0.28618477246228324 0.013750542737358498 0.9289001204977996 0.23463538676915813
1646698826.194466 -0.03204086226634212 7.10326239882078 0.26974928618434607 0.28621425891080027 0.013697971922751651 0.9289026249089388 0.23459257660597035
1646698826.3944662 -0.03203797736153169 7.1033134900042425 0.26977287926824933 0.28623448286424097 0.013648848625513884 0.9288984814867426 0.23458717109480243
1646698826.5944662 -0.032016382605018434 7.103319892343608 0.2697549186534367 0.2862157324465359 0.013658453882056982 0.9288915741094895 0.23463683573991423
1646698826.794466 -0.03200771085291937 7.103329038128096 0.2697427093234123 0.2862016134206286 0.013668145963242758 0.92888945094538 0.23466189759683428
1646698826.994466 -0.03200109241188187 7.103334176089978 0.26973161039544147 0.28618749956714823 0.013676583207132224 0.9288881124306924 0.23468391667991934
1646698827.194466 -0.03200132316594456 7.103338044987642 0.26972565397495685 0.2861725972255632 0.013681686299115621 0.9288883702248558 0.23470077059566552
1646698827.3944662 -0.03200617367529829 7.10336806056654 0.2697334200393508 0.28617005854319855 0.0136665855599508 0.9288883970619827 0.23470463957096238
1646698827.5944662 -0.031973942575375 7.103486283901194 0.26972036190829435 0.2861544988594284 0.01366531789474795 0.9288736347990004 0.23478209566455
1646698827.794466 -0.031925564600266465 7.1036468190581195 0.2696914437799528 0.28612699703223843 0.013685262368993707 0.9288513182373204 0.23490271129128673
1646698827.994466 -0.03189919325442647 7.103776939084729 0.2696768468010502 0.28610323456592307 0.013693208109491272 0.9288385173108399 0.23498179500205368
1646698828.194466 -0.03188306507475691 7.1038847111545955 0.2696627382430863 0.28607478864075325 0.013706938924791112 0.9288333013542693 0.23503623853522967
1646698828.3944662 -0.03192889609274763 7.103869554790073 0.2696906336792879 0.2860779515288586 0.013704763460409186 0.9288521573803822 0.2349579852598249
1646698828.5944662 -0.031981884203802324 7.103726390666747 0.2697154785631352 0.2860740999000429 0.013716518172405084 0.9288768965772435 0.23486416819224507
1646698828.794466 -0.03197675681455264 7.103685283315906 0.269697849930504 0.286049748797841 0.013754161581026386 0.9288775972457816 0.2348888536878636
1646698828.994466 -0.03197988824050424 7.103813644578334 0.26971660979629086 0.28606526089536854 0.013734252333234713 0.9288729878830108 0.23488935523560883
1646698829.194466 -0.032015870928466306 7.103895829004231 0.26974614817214954 0.2860936662543582 0.013712431762644526 0.9288807910175427 0.23482516778002907
1646698829.3944662 -0.03204566020111871 7.103905749727487 0.2697637729001597 0.28612206101213855 0.013691427124982718 0.9288876814274805 0.23476453377315512
1646698829.5944662 -0.032070470046039135 7.103881012989069 0.26978423555630593 0.28615074667395685 0.013661582635678208 0.9288957606767534 0.23469933347707064
1646698829.794466 -0.03211243486023985 7.103893725404259 0.26983446931430655 0.2861959216989311 0.013598268141420377 0.928910675721974 0.2345888702308758
1646698829.994466 -0.03216066099732945 7.103759678095856 0.2699074124119237 0.2862520349750201 0.013507759966979943 0.928933302365811 0.23443598838293378
1646698830.194466 -0.032193086688300954 7.103404342050772 0.2699274947272156 0.2862598527537987 0.013503335763344481 0.9289590332073552 0.23432471326578388
1646698830.3944662 -0.03217258716406368 7.1034185809471255 0.2698901115565728 0.2862331759569532 0.01356022430006285 0.9289535372932748 0.23437579834283315
1646698830.5944662 -0.03211501577209391 7.103705448623153 0.26984144042870933 0.2862036538792243 0.01360585969845073 0.9289252500861382 0.2345212758801483
1646698830.794466 -0.03209403075564948 7.103682136885282 0.269841849562424 0.2861815925975928 0.013573362500333398 0.928925605951139 0.2345486697831583
1646698830.994466 -0.03212622585635594 7.103507657409136 0.2698907062472513 0.2861941187233317 0.013494586347326438 0.9289465437694424 0.23445498793222022
1646698831.194466 -0.032158109119932055 7.103434185041373 0.26992738166122604 0.2862106942257252 0.013446953810566506 0.9289602359568594 0.23438322882625579
1646698831.3944662 -0.03217912309312221 7.103415341854246 0.2699484825530662 0.286209070975062 0.0134262074461263 0.9289698198644474 0.23434841246789317
1646698831.5944662 -0.03216384765719271 7.103497252620563 0.26994161272820044 0.2862029472169631 0.013438750010991948 0.9289606399463843 0.23439155793857117
1646698831.794466 -0.03212560439907902 7.103618007459003 0.26991348826100414 0.28618397957271463 0.013474220922980224 0.9289417617003548 0.23448748063699268
1646698831.994466 -0.032084193003213524 7.10375554151254 0.26988797014341265 0.28616224436808363 0.013508066726887601 0.9289211171461064 0.23459381950842825
1646698832.194466 -0.0320404025633243 7.103925462051375 0.2698722065619693 0.2861511789620456 0.013523747295175408 0.9288995624314988 0.23469174240330135
1646698832.3944662 -0.03198169251960575 7.104090986843029 0.2698529447835519 0.2861328738668832 0.013532026720118884 0.9288750560878369 0.23481054687416034
1646698832.5944662 -0.03192496521534843 7.104260344588278 0.2698380726442234 0.2861323658894184 0.013531172961941474 0.9288484206797842 0.23491655529031694
1646698832.794466 -0.03195217417107604 7.104354031040201 0.26985461453015097 0.28616738847993095 0.01353414899532891 0.9288498866292717 0.2348679217993333
1646698832.994466 -0.03198786363215367 7.104356920919135 0.2698656216703382 0.28618785770350175 0.013543392783498583 0.9288590149587719 0.23480633923472313
1646698833.194466 -0.031977057478030035 7.104330326782894 0.2698583970346832 0.28618717344593464 0.013539673055334744 0.928854972672223 0.23482337777713966
1646698833.3944662 -0.03196162576177797 7.104284059382671 0.26983751177534737 0.28617096297158057 0.013557393539884798 0.9288527104912306 0.23485105757781283
1646698833.5944662 -0.03192626450494929 7.104304422320639 0.2698054430600071 0.2861528713315715 0.013590470443324324 0.9288414136681751 0.23491586067511952
1646698833.794466 -0.03189145370526986 7.104378429752025 0.26977755807860815 0.2861342857754226 0.013628094652454438 0.928827060503024 0.23499305780649013
1646698833.994466 -0.03191995436467876 7.104299694399863 0.2697785848902215 0.2861302962327666 0.013637078830588623 0.9288397309449273 0.2349473087244724
1646698834.194466 -0.031978463004951774 7.104118202458285 0.2697888223354202 0.2861234167577315 0.013640151376808426 0.9288659933731808 0.23485166171043656
1646698834.3944662 -0.032043815922939534 7.103945781200211 0.26981801051592935 0.28612657554763055 0.013645183029281768 0.9288909763046859 0.23474868665279233
1646698834.5944662 -0.032081064330741926 7.1037326980502895 0.2698335806763925 0.2861354328774242 0.01365632789444084 0.9289061700116262 0.23467711024899776
1646698834.794466 -0.03205911320181404 7.103665454527194 0.26980415660026785 0.28611338340715864 0.013687419677633466 0.9288987902743853 0.23473138649243377
1646698834.994466 -0.0320472716339929 7.103808260683733 0.26981000488352 0.28611730505597416 0.013666087616652315 0.9288881959209103 0.23476977078737593
1646698835.194466 -0.03202258314269241 7.103965672673671 0.2698123549746878 0.2861158404538373 0.01364234122061648 0.9288742479976321 0.23482811538282228
1646698835.3944662 -0.031995059020102246 7.10413879682739 0.26981686615526224 0.28611635165368965 0.013615658817197323 0.9288577605424219 0.23489424818729127
1646698835.5944662 -0.03197142369384359 7.104215017848116 0.26983530661724503 0.28612403439246037 0.013571596469602584 0.9288464251021404 0.2349322610609755
1646698835.794466 -0.031950285642729115 7.10419226970991 0.2698416273730455 0.28611789300534307 0.013555378569677182 0.9288405193129606 0.2349640242599817
1646698835.994466 -0.0319542978834958 7.10414008942077 0.269857526212312 0.2861245033985814 0.013538502277823508 0.9288451960787399 0.2349384583937582
1646698836.194466 -0.0319653277578712 7.1040739404969235 0.2698822805754279 0.2861447693829626 0.013504665795166735 0.9288533730433703 0.234883388817697
1646698836.3944662 -0.03200053732731911 7.103974759241388 0.2699234340311538 0.2861841185656976 0.01347662851860536 0.9288675883602825 0.23478082131703018
1646698836.5944662 -0.03203072269162205 7.103808907391867 0.2699569745127352 0.28622061600561094 0.013461886484793068 0.9288785923048746 0.23469362441990954
1646698836.794466 -0.032033606972001416 7.103717812110319 0.26996474513130325 0.28624108532649584 0.013461655039688509 0.9288771678484371 0.23467431040607917
1646698836.994466 -0.03203058259298669 7.103669908960563 0.26995395644458603 0.28624164901829646 0.013486222423390004 0.9288756651839634 0.2346781600428183
1646698837.194466 -0.03205006240955233 7.1037145505688635 0.26995012419341374 0.286246025306286 0.013525070402426651 0.9288768409178298 0.23466593249441847
1646698837.3944662 -0.03205395050076759 7.103804343472667 0.26993619429712457 0.286243943058341 0.01357056967194692 0.928871770283961 0.2346859157911537
1646698837.5944662 -0.03207889645406853 7.103690279353075 0.269953103183902 0.28625585607153176 0.013574717882749353 0.9288838669968503 0.2346232587194543
1646698837.794466 -0.03212529630352989 7.103447003333593 0.2699881762986527 0.2862757408770719 0.013563037571311966 0.9289096944964746 0.2344973852041617
1646698837.994466 -0.03210193391315508 7.103396474024685 0.26997598834798614 0.2862618659606618 0.01357868299638044 0.9289065473222132 0.2345258830208911
1646698838.194466 -0.032062300835277 7.103513885542654 0.26996272425336576 0.28625276334411837 0.013586784288598554 0.9288909563836902 0.23459826495339717
1646698838.3944662 -0.03206746121145149 7.103529940759602 0.26997733751554676 0.28625616932824455 0.013571932418035336 0.9288946909684598 0.23458018088186694
1646698838.5944662 -0.0320855989047964 7.103465435843437 0.26999668359677276 0.2862589403851301 0.013553667715651183 0.9289047312263178 0.23453809380652602
1646698838.794466 -0.03208598301854648 7.103403295817828 0.2700053386663921 0.28625133613113185 0.013533241004378848 0.9289089729283664 0.23453175470333812
1646698838.994466 -0.03208879968701417 7.103356705636426 0.2700148057984944 0.28624669990536183 0.013510057629844082 0.9289140170025922 0.23451877142829272
1646698839.194466 -0.03212442999438597 7.1032409418752245 0.2700316391626334 0.28625515705776333 0.013483387836268524 0.9289327029888137 0.234435954213914
1646698839.3944662 -0.032196166981478924 7.10316800863109 0.27009653301967257 0.2863024245156774 0.013392424021566053 0.9289624564519952 0.23426548870447472
1646698839.5944662 -0.03224934505276694 7.103195549084025 0.2701443006631178 0.28635150522999625 0.013333815998604755 0.9289789158645245 0.23414354290179273
1646698839.794466 -0.032263511407697565 7.103191984752439 0.2701378543428736 0.28635742635184397 0.013345410865477227 0.9289827262626064 0.23412052171408465
1646698839.994466 -0.03224904401037676 7.10319273262973 0.27012556020882905 0.28636046958458394 0.013357561417039695 0.9289777852870017 0.2341357116194452
1646698840.194466 -0.03222312996292648 7.103185161246498 0.2701099329103502 0.28636806355882105 0.013373460138631268 0.9289668095896152 0.234169061616566
1646698840.3944662 -0.03218169462654907 7.1032937270389125 0.27007215507800003 0.2863561800303708 0.013404278423565959 0.9289459421817359 0.23426459395829408
1646698840.5944662 -0.03213664721465476 7.103495327521397 0.27002506815525895 0.28632837746697115 0.013445594471428303 0.9289239310416851 0.23438346056090278
1646698840.794466 -0.032079809232502976 7.103726885054577 0.26997753252246653 0.2863017757492936 0.01349431930442239 0.9288956631327832 0.23452514484041673
1646698840.994466 -0.032005573877437854 7.103928588624313 0.2699033159530143 0.286252409568607 0.013586840035182979 0.9288626194791509 0.23471086452986162
1646698841.194466 -0.03197986139232223 7.10394176320467 0.2698586308529936 0.2862284123366972 0.013655292207596639 0.9288523789463502 0.23477667493097515
1646698841.3944662 -0.031994360178826065 7.1038786066439235 0.2698573615464198 0.28624473171204956 0.013667130453443513 0.928858835072708 0.2347305425794381
1646698841.5944662 -0.03204995687078144 7.103909676958478 0.26986664181972386 0.2862710288765987 0.013695919186736715 0.9288746455330285 0.2346342104413907
1646698841.794466 -0.03209561178452747 7.103994626019847 0.2698793444923092 0.2863033514900133 0.013707299518402284 0.9288809504257484 0.23456913863860504
1646698841.994466 -0.032085223136080754 7.104068500058438 0.2698698568929049 0.28630444733282695 0.013699273658281778 0.9288723194282307 0.2346024457219046
1646698842.194466 -0.03205054802450247 7.1040793258580335 0.26981441365231534 0.2862660882798671 0.013748364865265096 0.9288614241222958 0.2346895053937767
1646698842.3944662 -0.03203133229756866 7.103992672022318 0.26976960271177597 0.2862347231864918 0.013781125534249317 0.9288602440153519 0.23473050698429157
1646698842.5944662 -0.03206549335482217 7.103984752115049 0.2698052358417492 0.2862680448965091 0.013713227146816562 0.9288733222174652 0.23464207880309781
1646698842.794466 -0.03210540623758901 7.104070051805388 0.26985918634544503 0.28631959551967745 0.013665054644425141 0.9288814592221528 0.23454976064011931
1646698842.994466 -0.03210289531792937 7.104092795456614 0.26986044917437463 0.286327319104554 0.013699892951447407 0.9288767629854473 0.2345568981147114
1646698843.194466 -0.03210677738352108 7.104093300807333 0.26985579481557875 0.2863252524842824 0.013725565048825796 0.9288760021620958 0.23456093293910793
1646698843.3944662 -0.03211900312634963 7.10413218817849 0.2698708036874148 0.2863379147577987 0.01370822363978105 0.9288776097317307 0.23454012304052316
1646698843.5944662 -0.03209661966460975 7.103993141606083 0.2698914258610499 0.28634170229404693 0.01364668844644631 0.9288788754720012 0.23453407454709743
1646698843.794466 -0.03208546478623431 7.10371206969311 0.2699029542724679 0.28633135967586026 0.01361474590173358 0.9288903186849783 0.23450323454810584
1646698843.994466 -0.03205991779581152 7.10362484919086 0.26989149918722277 0.2863163521721988 0.013628188205284247 0.9288855572989586 0.23453963504373795
1646698844.194466 -0.032027567443180194 7.103707579539075 0.26989203559345826 0.2863175514052535 0.013624059656958072 0.9288696773868752 0.23460129408629915
1646698844.3944662 -0.03203571711871578 7.103784725129454 0.269899081449601 0.28632622446017814 0.013620369279658862 0.9288683575950096 0.23459614870200832
1646698844.5944662 -0.032042414823527154 7.103837421727437 0.26989582288630926 0.28632207648722774 0.013617038990343708 0.928870353221871 0.2345935030444238
1646698844.794466 -0.032004770694346485 7.103864583125866 0.2698788681596083 0.2862995306235808 0.013599188779285778 0.9288609435947017 0.2346593025934044
1646698844.994466 -0.031967919028954295 7.103854971523655 0.2698462613742772 0.28626281979859275 0.013613946417584677 0.9288532894240139 0.23473351952818047
1646698845.194466 -0.031997553178066684 7.103864980235345 0.2698411416478653 0.2862533445869353 0.013642399140789763 0.9288638101919782 0.23470178903050046
1646698845.3944662 -0.03202784143546228 7.103874656278007 0.26984115607981113 0.2862499729388261 0.013660518617391275 0.9288738257091451 0.23466520648805594
1646698845.5944662 -0.0320503428815489 7.1038259598590745 0.2698480985668943 0.2862507615576943 0.013668662066342964 0.9288837402461898 0.23462452193069055
1646698845.794466 -0.032065590427192314 7.103698421842137 0.2698419091878528 0.28624593918421093 0.01369690646662683 0.9288925198776682 0.23459399729982305
1646698845.994466 -0.03209165852866225 7.103570537424829 0.2698411798356566 0.2862496551960238 0.013730217946783117 0.9289041542402446 0.234541442501122
1646698846.194466 -0.032126855020187084 7.103499448194967 0.2698728492629043 0.28628059904624215 0.013715982565658048 0.928916408093084 0.2344559600595097
