1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743058095806358 -0.8803601530044721 0.0 0.225369238488808 0.8803601530044721 0.4743058095806358 0.0 -1.202822897326904 0.0 0.0 1.0 -0.04565922149130269
-0.8553725346806478 0.5180133462701555 0.0 -0.7746477621808305 -0.5180133462701555 -0.8553725346806478 -0.0 0.3620015231915795 -0.0 0.0 1.0 -0.33237885068824735
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742891598593951 -0.8803691230613834 0.0 0.21820803018625662 0.8803691230613834 0.4742891598593951 0.0 -1.2012476333136972 0.0 0.0 1.0 -0.044960395164352775
-0.855362722110695 0.5180295489867176 0.0 -0.7798163924001202 -0.5180295489867176 -0.855362722110695 -0.0 0.3692639305405546 -0.0 0.0 1.0 -0.3311621503207631
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742949766172573 -0.8803659893224155 0.0 0.22055854485337326 0.8803659893224155 0.4742949766172573 0.0 -1.201536980646146 0.0 0.0 1.0 -0.045197792350939965
-0.8553683802714587 0.5180202062002807 0.0 -0.7779394168147737 -0.5180202062002807 -0.8553683802714587 -0.0 0.36695841046649746 -0.0 0.0 1.0 -0.3318964235991321
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47428891598634904 -0.8803692544452549 0.0 0.21643199126311505 0.8803692544452549 0.47428891598634904 0.0 -1.2007761376210246 0.0 0.0 1.0 -0.04479085460913655
-0.8553626593923878 0.5180296525462438 0.0 -0.780989450414506 -0.5180296525462438 -0.8553626593923878 -0.0 0.3707332104167784 -0.0 0.0 1.0 -0.33116444075206647
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742995474599412 -0.8803635267770326 0.0 0.22392600047606515 0.8803635267770326 0.4742995474599412 0.0 -1.202609179937949 0.0 0.0 1.0 -0.04542156453558929
-0.8553673988172459 0.5180218267994299 0.0 -0.7758433600933327 -0.5180218267994299 -0.8553673988172459 -0.0 0.3633890581584926 -0.0 0.0 1.0 -0.3321357036167945
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47431193868699284 -0.8803568508389006 0.0 0.22515042880271247 0.8803568508389006 0.47431193868699284 0.0 -1.2029705048296966 0.0 0.0 1.0 -0.04538475029771831
-0.8553750862280645 0.5180091329893048 0.0 -0.7747905922793293 -0.5180091329893048 -0.8553750862280645 -0.0 0.3624359695515563 -0.0 0.0 1.0 -0.33215336894420544
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.474297943224642 -0.8803643910636517 0.0 0.22156713023265243 0.8803643910636517 0.474297943224642 0.0 -1.202108239250358 0.0 0.0 1.0 -0.04550414995436069
-0.8553687316336235 0.5180196260215304 0.0 -0.7772705705212544 -0.5180196260215304 -0.8553687316336235 -0.0 0.3657707850643737 -0.0 0.0 0.9999999999999999 -0.33176542512150403
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743363349811662 -0.8803437063537372 0.0 0.23887661165372304 0.8803437063537372 0.4743363349811662 0.0 -1.2061817305399072 0.0 0.0 1.0 -0.04614084051471378
-0.8553844804380296 0.5179936202558505 0.0 -0.7654481540187191 -0.5179936202558505 -0.8553844804380296 -0.0 0.3488067110134838 -0.0 0.0 1.0 -0.333692289976018
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743035024861379 -0.8803613959785959 0.0 0.2221865703394645 0.8803613959785959 0.4743035024861379 0.0 -1.202149274412576 0.0 0.0 1.0 -0.045459441566442
-0.8553690793833373 0.518019051806883 0.0 -0.7770331533709326 -0.518019051806883 -0.8553690793833373 -0.0 0.3651555912658536 -0.0 0.0 1.0 -0.3319841521524772
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47426256530096733 -0.8803834500682902 0.0 0.20917506116280232 0.8803834500682902 0.47426256530096733 0.0 -1.198859602596128 0.0 0.0 1.0 -0.04416520910430266
-0.8553520102707605 0.5180472358055479 0.0 -0.7860484562749217 -0.5180472358055479 -0.8553520102707605 -0.0 0.37735588009485277 -0.0 0.0 1.0 -0.32990003380400024
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47431595091593604 -0.8803546891490448 0.0 0.2292655384781525 0.8803546891490448 0.47431595091593604 0.0 -1.2039161400356235 0.0 0.0 1.0 -0.04598371088394051
-0.8553813792996594 0.5179987412604515 0.0 -0.7717014832576208 -0.5179987412604515 -0.8553813792996594 -0.0 0.35798523201548144 -0.0 0.0 1.0 -0.3327311318218238
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47428422753999744 -0.8803717802762581 0.0 0.21782532354207662 0.8803717802762581 0.47428422753999744 0.0 -1.2011631460732437 0.0 0.0 1.0 -0.045025825746832275
-0.8553591545136401 0.5180354397043804 0.0 -0.7802516927492819 -0.5180354397043804 -0.8553591545136401 -0.0 0.3690366498107294 -0.0 0.0 1.0 -0.3313569843107191
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47429823284343636 -0.8803642350309293 0.0 0.22107914496692752 0.8803642350309293 0.47429823284343636 0.0 -1.201708744256458 0.0 0.0 1.0 -0.04530722941296404
-0.8553736041320574 0.5180115803282145 0.0 -0.777268974089691 -0.5180115803282145 -0.8553736041320574 -0.0 0.36609498002605323 -0.0 0.0 1.0 -0.3316296270513985
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47433133085064244 -0.8803464026015319 0.0 0.23500745803594575 0.8803464026015319 0.47433133085064244 0.0 -1.2053280232877792 0.0 0.0 1.0 -0.04621430093504751
-0.8553862769421722 0.5179906536019829 0.0 -0.7677174570085041 -0.5179906536019829 -0.8553862769421722 -0.0 0.3527204888312003 -0.0 0.0 0.9999999999999999 -0.33365743642206247
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742826742496306 -0.8803726170813235 0.0 0.21485589129923474 0.8803726170813235 0.4742826742496306 0.0 -1.200339594890789 0.0 0.0 1.0 -0.044632328089673046
-0.8553622513860266 0.5180303262395242 0.0 -0.7819776195258575 -0.5180303262395242 -0.8553622513860266 -0.0 0.3722536355002733 -0.0 0.0 1.0 -0.3309900666400984
