1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738161847429813 -0.8806237451335392 0.00020635548165753384 0.24822805325264596 0.8806237477294915 0.47381621200092006 0.00011036287288664508 -1.2056024523622213 -0.00019496273908972922 0.0001294298222533583 0.9999999726187254 -0.04664953624210677
-0.8553803513972618 0.5180003887725552 0.00022732131047057018 -0.7583766838822026 -0.5180003786038189 -0.8553803811777598 0.00010612487872708498 0.342190576919819 0.00024941891763921174 -2.6975388830905633e-05 0.9999999685312654 -0.3334481640943989
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380523657690704 -0.8806296363080041 0.0002035886380758146 0.24786193257746447 0.880629638010368 0.47380526364677017 0.00011312976394665863 -1.2052947203826285 -0.00019608679121895704 0.00012568471408109578 0.9999999728766611 -0.04668872275587621
-0.8553781601693271 0.5180040148850769 0.00020896956279123523 -0.7585092517958589 -0.5180040068987981 -0.8553781852667307 9.49030291048557e-05 0.34232256526325244 0.00022790815549741806 -2.7069092415539374e-05 0.9999999736625682 -0.3329752146536776
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738115279680398 -0.8806262524834703 0.00019849813659881234 0.24797236794891653 0.8806262543386932 0.4738115535483568 0.00010905730648017965 -1.2053127525191032 -0.0001900894375899139 0.00012313006150676813 0.9999999743524963 -0.04643584598504058
-0.8553783182360142 0.5180037553473277 0.00020527492154953308 -0.7585896953954929 -0.5180037461158974 -0.8553783426139907 9.998419965900914e-05 0.34239827249568844 0.00022737991307401672 -2.0808861791805047e-05 0.9999999739326829 -0.33286724533152284
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737970609072987 -0.8806340109526145 0.00028953258230521696 0.24779575008473742 0.8806340250121145 0.4737971079921933 0.00012020481163855902 -1.2052761914076484 -0.0002430361455747901 0.00019801955686633065 0.9999999508608421 -0.04732143515997045
-0.855376454820024 0.5180068033851495 0.0002686749463725293 -0.7584658140646443 -0.5180067978242263 -0.8553764950730518 9.531229108301428e-05 0.34220626721713465 0.00027919064916930323 -5.7647558978666873e-05 0.9999999593646692 -0.33335307688732624
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380889757904304 -0.8806276679938871 0.00019732860954810774 0.2480544943534806 0.8806276695223304 0.4738089230550609 0.00011002305311017817 -1.2057154039110323 -0.00019038540066392673 0.0001216431320540205 0.9999999744781733 -0.046543413388131394
-0.8553793314874546 0.5180020807948319 0.00020870145886826998 -0.7584450342073232 -0.5180020730200376 -0.8553793564974662 9.394106126129145e-05 0.3422536790803026 0.0002271805847922418 -2.7752546155162743e-05 0.9999999738093888 -0.3329472159582487
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737780522710755 -0.8806442661404087 0.0001835762690660103 0.24740766752326948 0.8806442697682746 0.4737780727535245 8.88946472505707e-05 -1.204866198365651 -0.00016525897235316185 0.0001195490565867207 0.9999999791987474 -0.04602202610812345
-0.8553675247486652 0.5180215880703876 0.00017860116204324223 -0.7587930029005694 -0.5180215871764654 -0.855367542178386 5.48350506552239e-05 0.3424995095449317 0.00018117537702946757 -4.56151358847717e-05 0.9999999825473709 -0.33234241906460826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737981117223794 -0.8806334802249715 0.0001511130762968688 0.2475410232038211 0.8806334779803444 0.4737981284560015 0.00010455539932946033 -1.2050475619861079 -0.00016367207792249936 8.353708317494016e-05 0.999999983116503 -0.04579693743099522
-0.8553758852202783 0.5180077808541109 0.00018427757217457058 -0.7587678550757726 -0.5180077731884091 -0.8553759048863228 9.086412469717472e-05 0.34242951360326224 0.00020469491864270192 -1.7734233713101145e-05 0.9999999788927433 -0.3325733914248321
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738144713421513 -0.8806246709202274 0.00018897988757048267 0.2479786567479465 0.880624673730162 0.4738144937761885 9.749491850738525e-05 -1.2051687736943193 -0.000175397840290046 0.00012022584856219253 0.9999999773906714 -0.04633032078782917
-0.8553735210134529 0.5180116871097816 0.00017767027330640414 -0.7585818208006518 -0.5180116840725797 -0.8553735387358481 6.62933052899225e-05 0.3425183308846016 0.00018631515732358387 -3.5329739519625495e-05 0.9999999820192356 -0.33253585116466994
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380659827561533 -0.8806288953891496 0.00023671961697023405 0.2476359754032078 0.880628899665792 0.4738066335664447 0.00012272672330095914 -1.2050884935587494 -0.000220236023591062 0.00015031340453706813 0.9999999644509866 -0.04745375019979303
-0.8553798511196702 0.5180012273192774 0.0001969624674292118 -0.7585173920534576 -0.5180012176893446 -0.8553798736547727 0.00010108759058995204 0.34234666600975494 0.00022084122649667585 -1.555850977855146e-05 0.9999999754935425 -0.3327148517117028
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737816176568399 -0.8806423157532409 0.00030079101659612325 0.24722673552342478 0.8806423370439969 0.473781663108792 9.953669392524264e-05 -1.2046795554884397 -0.0002301654927318385 0.00021773064795293145 0.9999999498086041 -0.04779995943286486
-0.8553758917529296 0.5180077540837128 0.00022475993423419217 -0.7587669507411032 -0.5180077466500307 -0.8553759205469013 9.465251562361802e-05 0.34242554123001057 0.00024128497268419637 -3.546390711165308e-05 0.9999999702619361 -0.3330062727305032
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47378284348436395 -0.8806416659654048 0.0002708976692769815 0.2472500516205276 0.8806416844734036 0.4737828791551301 8.359020165880878e-05 -1.2048150071991657 -0.00020195969215362005 0.0001989601763626741 0.9999999598135648 -0.04695739490745121
-0.8553711050980267 0.5180156740051348 0.00018452204619628495 -0.7590802415967399 -0.5180156681398849 -0.8553711246222707 8.200011907317637e-05 0.342528286010392 0.00020031217712271514 -2.544477857710156e-05 0.9999999796137973 -0.3321574865436428
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738055084670002 -0.8806294664197994 0.0002881310578783874 0.2482683767831979 0.8806294869140611 0.47380554925410767 9.095872823459613e-05 -1.206176592339677 -0.00021661903044668655 0.00021063995918274515 0.9999999543535009 -0.04701165118061801
-0.8553841080020393 0.517994146836916 0.0003026883744802 -0.7580853446081353 -0.5179941459372202 -0.8553841576295714 8.747067609904075e-05 0.34197175700464655 0.0003042241384681863 -8.19697797726832e-05 0.9999999503643132 -0.33366805672500854
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738173782082169 -0.8806231040681806 0.00020171567859431533 0.2481725239167556 0.8806230994221378 0.47381740835080416 0.00014250570174892472 -1.2055510833651413 -0.00022107021347683625 0.00011011380810337329 0.9999999695014544 -0.04697722288159989
-0.8553815078583565 0.5179984810218031 0.0002228745590350487 -0.7583141638774027 -0.5179984682082626 -0.8553815367451891 0.00011631565882099014 0.3421368965835576 0.000250894117397132 -1.5954416552909194e-05 0.9999999683987987 -0.33347917322927934
