1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47411554105743603 -0.8797599129887672 -0.03517028896400368 0.1943311817595098 0.880447772364582 0.47396124478539425 0.013132348598964436 -1.1953103664230236 0.0051160400760780905 -0.03719185313312857 0.9992950476183017 -0.014894018346556917
-0.8551667961817668 0.5175857724187084 0.028190759087715244 -0.7593393691882542 -0.5180108086349655 -0.8553131851409457 -0.010205756287457454 0.355142580839218 0.018829573695694046 -0.02333074181801779 0.9995504607775735 -0.33529373842288696
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47441196057146695 -0.8793505673340605 0.04093740827169379 0.2922138390640611 0.8802812371781661 0.47421366340266646 -0.015044763683742069 -1.2176197600562915 -0.006183456866025074 0.04317384823581278 0.9990484391107856 -0.10097778747614881
-0.85391998133025 0.516371034324294 -0.06466544978428947 -0.7829339909750008 -0.5186416442932951 -0.854650592776276 0.02414972198405399 0.3534577106650341 -0.04279614807073741 0.05416012535084353 0.997614740534786 -0.3799820577983607
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47441017729907975 -0.879774203842368 0.030534143652366227 0.2689552627912361 0.8802916683258617 0.4743010759906273 -0.011183380088530714 -1.2123578073312353 -0.004643527875115981 0.03218446158724583 0.9994711592043125 -0.08906049698979387
-0.8543139967407734 0.516863231064974 -0.05477221326439693 -0.7886839475814279 -0.5184932089478671 -0.8548360351564845 0.020497445520954657 0.36513949901811704 -0.03622688570314359 0.04591027522261715 0.9982884650146143 -0.3751807066143402
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4744154477847694 -0.8794930531780601 0.03770878299163582 0.2858809004764871 0.8802826123432548 0.47424747678805423 -0.0138511070423684 -1.2161079422204033 -0.005701342763942869 0.03976556514998205 0.9991927714505298 -0.09715377782654495
