1656599543.1875951 -6.401974127267999 2.0647494930703947 0.020555925946429077
1656599543.287595 -6.4020751771766164 2.0647730285627577 0.02055056842802383
1656599543.3875952 -6.402204267372977 2.064802110696862 0.02054363983468821
1656599543.487595 -6.402333357569341 2.064831192830967 0.020536711241352534
1656599543.5875952 -6.402462447765703 2.064860274965072 0.020529782648016803
1656599543.6875951 -6.402467362665286 2.064863360015063 0.020529374263581923
1656599543.787595 -6.402337729663205 2.064838276393769 0.020536030733822375
1656599543.8875952 -6.402208096661125 2.0648131927724753 0.020542687204062826
1656599543.987595 -6.402078463659045 2.0647881091511815 0.020549343674303278
1656599544.0875952 -6.402028967406379 2.0647793293598755 0.020551878366921572
1656599544.1875951 -6.402070408530074 2.0647890507872306 0.020549735759229526
1656599544.287595 -6.4021118496537675 2.0647987722145866 0.020547593151537535
1656599544.3875952 -6.402153290777463 2.064808493641942 0.020545450543845545
1656599544.487595 -6.402152092817368 2.064810956182792 0.020545366938982568
1656599544.5875952 -6.402104641146632 2.064805544482308 0.020547516884013517
1656599544.6875951 -6.402057189475895 2.064800132781824 0.02054966682904441
1656599544.787595 -6.402009737805159 2.0647947210813395 0.02055181677407525
1656599544.8875952 -6.402094639939238 2.064817725990379 0.020547583475841846
1656599544.987595 -6.40232312600639 2.0648715586384885 0.02053642532059413
1656599545.0875952 -6.402551612073544 2.0649253912865984 0.020525267165346472
1656599545.1875951 -6.402780098140696 2.064979223934709 0.020514109010098758
1656599545.287595 -6.402941978286964 2.0650179554274306 0.020505913216402105
1656599545.3875952 -6.403031624924615 2.065040309856022 0.02050093007656245
1656599545.487595 -6.403121271562266 2.065062664284612 0.020495946936722798
1656599545.5875952 -6.4032109181999175 2.0650850187132024 0.0204909637968832
1656599545.6875951 -6.403277337969974 2.0651014362068314 0.020487545991225653
1656599545.787595 -6.403318617116207 2.065111427597245 0.020485822494009376
1656599545.8875952 -6.4033598962624385 2.065121418987658 0.0204840989967931
1656599545.987595 -6.403401175408671 2.065131410378071 0.020482375499576877
1656599546.0875952 -6.403406393966067 2.065132395596132 0.020483147911561306
1656599546.1875951 -6.403372616008011 2.0651236413908873 0.020486619440916287
1656599546.287595 -6.403338838049954 2.0651148871856413 0.02049009097027127
1656599546.3875952 -6.403305060091897 2.065106132980396 0.020493562499626194
1656599546.487595 -6.403256135437588 2.0650948218169454 0.020501932610708984
1656599546.5875952 -6.403190901702571 2.065080757469761 0.0205155772294095
1656599546.6875951 -6.403125667967553 2.0650666931225774 0.020529221848110013
1656599546.787595 -6.403060434232535 2.0650526287753928 0.020542866466810472
1656599546.8875952 -6.403075282108997 2.0650565539681995 0.020548189983123077
1656599546.987595 -6.4031803329279935 2.0650807423576634 0.0205441407120176
1656599547.0875952 -6.403285383746988 2.065104930747127 0.020540091440912178
1656599547.1875951 -6.403390434565984 2.065129119136591 0.020536042169806756
1656599547.287595 -6.403297901273898 2.0651080798761856 0.02054263737992068
1656599547.3875952 -6.402994685236407 2.0650388146456318 0.02056058273612915
1656599547.487595 -6.402691469198916 2.064969549415079 0.020578528092337622
1656599547.5875952 -6.402388253161425 2.0649002841845254 0.020596473448546093
1656599547.6875951 -6.402134906153835 2.0648419002521976 0.020610961717943743
1656599547.787595 -6.4019374542257115 2.0647957124871152 0.020621575154757044
1656599547.8875952 -6.401740002297586 2.064749524722033 0.02063218859157029
1656599547.987595 -6.401542550369464 2.0647033369569514 0.020642802028383644
1656599548.0875952 -6.401467809712711 2.064683435092936 0.02064721434309852
1656599548.1875951 -6.401524683130906 2.064691726193711 0.020644975639211083
1656599548.287595 -6.4015815565491 2.0647000172944865 0.020642736935323536
1656599548.3875952 -6.401638429967296 2.064708308395262 0.0206404982314361
1656599548.487595 -6.40161139222325 2.0646983367603737 0.020640501326923744
1656599548.5875952 -6.401489723385 2.064667769264185 0.020643032619163726
1656599548.6875951 -6.401368054546747 2.064637201767996 0.020645563911403597
1656599548.787595 -6.401246385708497 2.064606634271807 0.02064809520364358
1656599548.8875952 -6.401261672297813 2.0646086986979983 0.020639284565190263
1656599548.987595 -6.401423676449083 2.0646457210384432 0.02061832354723958
1656599549.0875952 -6.401585680600353 2.0646827433788877 0.020597362529288954
1656599549.1875951 -6.401747684751623 2.0647197657193326 0.02057640151133827
1656599549.287595 -6.401904349196671 2.0647559544214253 0.020560732557951045
1656599549.3875952 -6.402055014273015 2.0647912064982368 0.020551009446003687
1656599549.487595 -6.4022056793493585 2.0648264585750478 0.020541286334056275
1656599549.5875952 -6.402356344425702 2.064861710651859 0.020531563222108917
1656599549.6875951 -6.402499198331354 2.0648950123885554 0.020522740688605823
1656599549.787595 -6.402633297518929 2.064926128194545 0.020514927518576587
1656599549.8875952 -6.402767396706504 2.0649572440005355 0.02050711434854735
1656599549.987595 -6.402901495894081 2.064988359806525 0.02049930117851806
1656599550.0875952 -6.402985033649777 2.06500743431143 0.020494354270367388
1656599550.1875951 -6.403014345842472 2.065013594895459 0.020492481338927893
1656599550.287595 -6.403043658035166 2.065019755479488 0.020490608407488287
1656599550.3875952 -6.403072970227862 2.0650259160635174 0.02048873547604868
1656599550.487595 -6.403079920378265 2.0650272273130965 0.020488066243345926
1656599550.5875952 -6.403062917135329 2.0650233441348145 0.02048868636824891
1656599550.6875951 -6.403045913892393 2.065019460956533 0.020489306493151782
1656599550.787595 -6.403028910649457 2.065015577778251 0.02048992661805471
1656599550.8875952 -6.403049965038007 2.0650198656427516 0.020488824362645375
1656599550.987595 -6.403113683684419 2.0650333136011074 0.020485791244097495
1656599551.0875952 -6.40317740233083 2.0650467615594623 0.02048275812554967
1656599551.1875951 -6.403241120977241 2.0650602095178177 0.020479725007001848
1656599551.287595 -6.403284975839092 2.065068211622494 0.02047752768461686
1656599551.3875952 -6.403307531233658 2.065070374266823 0.02047622656672765
1656599551.487595 -6.403330086628225 2.0650725369111522 0.020474925448838444
1656599551.5875952 -6.403352642022791 2.0650746995554816 0.02047362433094918
1656599551.6875951 -6.403204732143912 2.0650386576911135 0.020480932579904243
1656599551.787595 -6.402873999022813 2.0649616416622916 0.02049747433623661
1656599551.8875952 -6.402543265901713 2.0648846256334705 0.020514016092568976
1656599551.987595 -6.402212532780615 2.0648076096046495 0.020530557848901343
1656599552.0875952 -6.402055272530299 2.06477130627794 0.020538320264578358
1656599552.1875951 -6.402084200486415 2.064778699841418 0.02053665982535635
1656599552.287595 -6.402113128442532 2.0647860934048965 0.0205349993861344
1656599552.3875952 -6.402142056398648 2.064793486968375 0.02053333894691245
1656599552.487595 -6.402123030241311 2.064790020154099 0.020533997343354926
1656599552.5875952 -6.402049562655295 2.064774223751424 0.020537288271552268
1656599552.6875951 -6.401976095069278 2.064758427348749 0.02054057919974961
1656599552.787595 -6.401902627483261 2.064742630946074 0.02054387012794695
1656599552.8875952 -6.401881310183824 2.064740939695994 0.02054480732560282
1656599552.987595 -6.401916618370507 2.0647545640112717 0.020543188810819846
1656599553.0875952 -6.40195192655719 2.064768188326549 0.02054157029603687
1656599553.1875951 -6.401987234743872 2.0647818126418263 0.02053995178125384
1656599553.287595 -6.401975953022301 2.0647841452794933 0.02054051382054861
1656599553.3875952 -6.401914166205661 2.0647742373424802 0.020543439656964646
1656599553.487595 -6.40185237938902 2.064764329405467 0.02054636549338057
1656599553.5875952 -6.40179059257238 2.064754421468454 0.020549291329796604
1656599553.6875951 -6.401753710558481 2.0647484779318592 0.020550980744071634
1656599553.787595 -6.401743831228028 2.064746832740874 0.02055132958496325
1656599553.8875952 -6.401733951897576 2.0647451875498892 0.020551678425854814
1656599553.987595 -6.4017240725671245 2.064743542358904 0.02055202726674643
1656599554.0875952 -6.401740907915746 2.064748799529855 0.020550888733482486
1656599554.1875951 -6.401786654214059 2.0647615265206047 0.02054814054586862
1656599554.287595 -6.401832400512372 2.064774253511355 0.0205453923582547
1656599554.3875952 -6.401878146810685 2.0647869805021046 0.020542644170640723
1656599554.487595 -6.401933585570961 2.064800615708827 0.020540389701806883
1656599554.5875952 -6.401999461008664 2.0648152288669905 0.02053866686091932
1656599554.6875951 -6.402065336446367 2.0648298420251536 0.020536944020031755
1656599554.787595 -6.402131211884071 2.0648444551833163 0.020535221179144247
1656599554.8875952 -6.40214561871226 2.0648479090715495 0.020537919765666268
1656599554.987595 -6.402104313987612 2.064839283747574 0.020545404271005374
1656599555.0875952 -6.402063009262965 2.0648306584235985 0.020552888776344425
1656599555.1875951 -6.402021704538315 2.064822033099623 0.02056037328168342
1656599555.287595 -6.4020155281987865 2.0648208010333384 0.02056431958022792
1656599555.3875952 -6.402047366480743 2.0648275696733704 0.020564436964019495
1656599555.487595 -6.4020792047627 2.064834338313402 0.02056455434781107
1656599555.5875952 -6.4021110430446555 2.064841106953434 0.020564671731602646
1656599555.6875951 -6.40207509837264 2.064832468299014 0.02056912482478296
1656599555.787595 -6.401965814559426 2.0648071594100124 0.020578269026633234
1656599555.8875952 -6.401856530746211 2.064781850521012 0.02058741322848351
1656599555.987595 -6.401747246932996 2.0647565416320104 0.020596557430333784
1656599556.0875952 -6.401595261959964 2.064718832082879 0.02060658338510102
1656599556.1875951 -6.4013969994570115 2.06466768327536 0.020617564942647326
1656599556.287595 -6.401198736954058 2.06461653446784 0.02062854650019369
1656599556.3875952 -6.401000474451103 2.064565385660321 0.020639528057739998
1656599556.487595 -6.400866081889034 2.0645302137824513 0.020646939496413996
1656599556.5875952 -6.400801014736912 2.0645123835081938 0.02065047587350266
1656599556.6875951 -6.400735947584789 2.064494553233937 0.020654012250591325
1656599556.787595 -6.400670880432666 2.06447672295968 0.020657548627679934
1656599556.8875952 -6.400656830298639 2.064471467822026 0.020655050486660942
1656599556.987595 -6.400698110082739 2.064479850903629 0.020646007678679856
1656599557.0875952 -6.400739389866839 2.0644882339852324 0.020636964870698826
1656599557.1875951 -6.400780669650938 2.0644966170668355 0.02062792206271785
