1643906653.5559454 0.22146280653038103 -3.7627643069849883 -0.3841826775263264
1643906653.9559221 0.22146305307058603 -3.7628007428114594 -0.384122050402996
1643906654.3559227 0.22146457367412903 -3.762841694918175 -0.3841146514949626
1643906654.758441 0.221661843696369 -3.763401586396242 -0.3841388073905514
1643906655.5599241 0.5803821386932796 -3.6573318879708743 -0.38116342608125986
1643906655.95988 0.5816231403206397 -3.657305212213318 -0.3815753044011954
1643906656.3598545 0.5843187494887385 -3.657532479724408 -0.3821046504495604
1643906656.7585592 0.5845249905625912 -3.6578187435761507 -0.3829396033059146
1643906656.7585592 0.5845249905625912 -3.6578187435761507 -0.3829396033059146
1643906657.1588302 0.5844501473487659 -3.657201449256911 -0.3834024292597713
1643906657.559005 0.5845350877221357 -3.6578719732625613 -0.3836732672864461
1643906657.9589674 0.5845872091240524 -3.6582069862586017 -0.3837964221243131
1643906658.3589654 0.5846312663228995 -3.6585645610760325 -0.3839109646305482
1643906659.160173 0.5846766230462833 -3.659032461528742 -0.38394314737835367
1643906659.5589793 0.584683787431454 -3.6591566098514665 -0.3839137563951532
1643906659.9589813 0.5846584818399179 -3.65908492856969 -0.3838595818799783
1643906660.3589702 0.5845571819294973 -3.658541679511534 -0.3837579181652983
1643906660.758929 0.5844157743016355 -3.65777319191025 -0.3836322594271727
1643906661.1589384 0.5844008862920588 -3.657709143902358 -0.3835864288327462
1643906661.5589316 0.584452395060041 -3.658101978020146 -0.383645171034377
1643906661.9589405 0.5843741775377459 -3.65771309310156 -0.3835894363032483
1643906661.9589405 0.5843741775377459 -3.65771309310156 -0.3835894363032483
1643906662.3589542 0.5843358290696676 -3.657487813690983 -0.3835631749123057
1643906662.758958 0.5843885540763483 -3.657922577570298 -0.38360870926116786
1643906663.1589592 0.5843892909856524 -3.657952640032837 -0.3836121648573076
1643906663.5589287 0.5844063246486112 -3.658100942012479 -0.38362828608103733
1643906663.9589348 0.5843364094181446 -3.6577189984891123 -0.38359065085857047
1643906664.3590453 0.5843467905825084 -3.6578278722169775 -0.38360453603424577
1643906664.7581422 0.5842990279083277 -3.6576008125046298 -0.3836093312349706
1643906665.1594431 0.5842203816647378 -3.657118458958796 -0.38357156444946056
1643906665.5581608 0.5842284048877504 -3.6572158877969922 -0.38360095298343994
1643906665.9582822 0.5843005557746656 -3.657668652203827 -0.3836394879006143
1643906666.3582673 0.5842838204693762 -3.6575705296168066 -0.38362981848439887
1643906666.7583199 0.5842135645665426 -3.6571185633632153 -0.3835808744927657
1643906667.1583407 0.5844422057131793 -3.6585627465811568 -0.3837324066260807
1643906667.558296 0.5844754816539907 -3.6587588760659693 -0.38375313338814254
1643906667.9583023 0.5844192812964963 -3.658414076717239 -0.38372866233497077
1643906668.3582966 0.5845499264792073 -3.6592385461866233 -0.38391887694610505
1643906669.1584353 0.5846099276133397 -3.6595897925965533 -0.3840691452052353
1643906669.1584353 0.5846099276133397 -3.6595897925965533 -0.3840691452052353
1643906669.5583951 0.584617117789183 -3.6596584206506115 -0.38408328998356717
1643906669.9583797 0.584556160297667 -3.6592738794107085 -0.3840566769837558
1643906670.3582587 0.5846431064316028 -3.6598126192915523 -0.3841263855505663
1643906670.7581916 0.5845649702274548 -3.6593415751062808 -0.3840771863421352
1643906671.1582007 0.5845892303571565 -3.6594879067079176 -0.3841010164931999
1643906671.959558 0.584544990631372 -3.6592511899883604 -0.3840955101950696
1643906672.358265 0.5845484144207171 -3.6592604457793 -0.3840990931670246
1643906672.7595239 0.5845726730513093 -3.659458063070965 -0.3841193726817979
1643906673.1583948 0.5845156038185437 -3.659144716877473 -0.3840876313081344
1643906673.5583985 0.5844609244522361 -3.6587902410298536 -0.3840560801404514
1643906673.9583933 0.5844671322351612 -3.6588604648629683 -0.3840566290538188
1643906673.9583933 0.5844671322351612 -3.6588604648629683 -0.3840566290538188
1643906674.358409 0.5844626103944284 -3.658821088330821 -0.38405068711409573
1643906674.7583828 0.5844640026193478 -3.658871128801727 -0.3840567983628644
1643906675.1582944 0.5844626179525926 -3.65884106000987 -0.384054381250156
1643906675.5582879 0.5847448146486283 -3.659842201463353 -0.3840781614723739
1643906676.3582666 1.1209753094069685 -3.4993552262129204 -0.3713835384045515
1643906676.7620306 1.4460407714977717 -3.4078602636133506 -0.370706939503244
1643906677.1620464 1.801213355539819 -3.3267127223510458 -0.38288798401778273
1643906678.7592716 3.163653307236896 -3.2002079887299533 -0.3878759884899428
1643906678.7592716 3.163653307236896 -3.2002079887299533 -0.3878759884899428
1643906679.1582346 3.532958266573979 -3.1703676588769167 -0.3876767112250345
1643906679.558474 3.773197876285418 -3.135885862085388 -0.38379701600335475
1643906679.9584029 3.8988713799211423 -3.135761558608608 -0.3871054359877749
1643907080.358936 60.05057087952621 -75.04923569789035 -0.7999889568718431
1643907082.3602397 58.29198453906112 -75.41212718796271 -0.7927261115711167
1643907084.7591872 56.1541358540045 -75.83157549904779 -0.7553698715898415
1643907085.5595348 55.42530746542304 -75.95641120359927 -0.7517810530777477
1643907089.159244 52.43550738254095 -75.99593443066112 -0.6860241693383679
1643907090.3594885 51.38037245617125 -75.86632217132812 -0.6531687109910953
1643907091.5595329 50.357094481268 -75.693216741566 -0.6039401591023295
1643907093.5607886 48.66818002158153 -75.34210336169124 -0.48887281130206767
1643907094.3594966 47.992903887157695 -75.1894388792618 -0.4029293121834492
1643907094.7594895 47.67819874941578 -75.11403413398071 -0.3673566427784943
1643907096.7594905 45.97849078567913 -74.67553531786905 -0.1873667704162107
1643907097.5595145 45.27782054752055 -74.47694842454281 -0.1270199537936318
1643907099.9594634 43.29305221238938 -73.84037786122381 0.03451622937168158
1643907100.3582275 43.00369835558986 -73.71753555005525 0.06202337485139465
1643907100.759616 42.82513993133285 -73.59351172628216 0.07649507069886063
1643907101.159735 42.74837383237329 -73.48007317907528 0.08258799921227179
1643907101.5585325 42.69325663064776 -73.35656332856364 0.08547896637854607
1643907103.5585356 41.939734708682614 -72.00841672430822 0.10387730993456329
1643907103.9584851 41.82757666919524 -71.69629840457033 0.12090371415928389
1643907103.9584851 41.82757666919524 -71.69629840457033 0.12090371415928389
1643907104.7584577 41.55852594460265 -71.00770074700249 0.1437423410963918
1643907105.5585313 41.28712026367383 -70.34220244349954 0.17719125192231483
1643907107.158583 40.72851729207984 -69.01786030606833 0.28602400103510656
1643907107.5586174 40.577915898977736 -68.69382003868142 0.3128947939108488
1643907107.9585805 40.417770509807376 -68.33921895709646 0.3273121785547734
1643907108.3598423 40.28580823363942 -67.9899832605996 0.33339721614277656
1643907110.7586977 39.78205639724873 -66.02235606260086 0.4307110583334097
1643907111.5586953 39.71726763975813 -65.35550571118377 0.4426462559964388
