1669756156.2519999 13.654442452740055 1.546572565243848 3.327573964788586 0.00020232728904305683 0.000980908289128492 -9.153867181219027e-05 0.0006910990440932077 0.003410684191700013 0.0002452743306776221
1669756156.651872 13.653982453163248 1.5465731154538709 3.327575802620288 0.00016401931464315992 0.0012375176397879581 -4.400175909863631e-05 0.0014306602966036735 0.007113033922147218 0.0005085235481740689
1669756157.051757 13.653992452982294 1.5465728801853238 3.327575221425647 -2.3051098186382344e-05 -0.00047736401770787925 2.8406466881279845e-05 0.0014023022083658983 0.0070914757634755595 0.0005118610033713067
1669756157.4516745 13.654562452944852 1.5465728315055884 3.32757393337266 -0.00021677528205124087 -0.0014690111492545192 3.2667499203627346e-05 0.0013781359262803182 0.0068759134599365125 0.000502607773882111
1669756157.851641 13.654212452619937 1.5465724090756598 3.327572174080773 0.00019327599042313155 0.0007459113678927208 1.3166781249266704e-05 0.0013560651571281508 0.006924453854723534 0.0004940299339043167
1669756158.2515147 13.653692452596957 1.5465723791990504 3.3275715457622432 0.000176833334586875 0.00089477654507045 -3.2649660213580886e-05 0.0013700988438377815 0.006967133485501152 0.0005190457134015854
1669756158.6515841 13.655652451326034 1.5465707269085784 3.3275768393458645 -0.0011196676276430447 -0.004959180369860876 0.00016004345896307226 0.001411861848815531 0.007008967579092424 0.0004993663802795598
1669756159.0517075 13.654772450085408 1.5465691141133873 3.3275811904516885 0.0002655224725872074 0.002137780902768262 1.4233380298789751e-05 0.0013868515369726978 0.007026177173879392 0.00048398112417303473
1669756159.4517305 13.65450244935008 1.546568158244005 3.3275815674428078 6.898865537614806e-05 0.0005242258849634813 8.53818576334847e-06 0.0013978738219628173 0.007081753575210678 0.0004967284734685272
1669756159.8516955 13.654562448927683 1.5465676091790332 3.3275822900091185 -6.602017966053075e-05 -0.00028962465209044137 -2.3346975502893348e-05 0.001448678537708841 0.007196186682394739 0.000512928360107719
1669756160.2516418 13.65488244883046 1.546567482801521 3.3275829654515388 -0.00020266467603384273 -0.0011415421135218624 5.6946849092052284e-05 0.0013642479088375897 0.006763643017267097 0.0005053990546137472
1669756160.6517646 13.653762449001833 1.546567705565708 3.3275834366904373 0.0005342130407237212 0.002862375168544024 -5.7187050466171775e-05 0.0013921840261632034 0.007002802531763017 0.0005114689482152395
1669756161.051851 13.655302448829534 1.546567481599056 3.3275841435487834 -0.0007365261109802815 -0.0038032418429368425 0.00011353905241987993 0.0013680956187732368 0.006861066591024081 0.0005099769432600007
1669756161.4517763 13.65496244887854 1.5465675453031267 3.327584017885078 0.00020721216842814683 0.0009207019655240714 -1.4562785161816911e-05 0.0013521285403808164 0.006671919733808419 0.0005165516857798735
1669756161.8517454 13.655512448623966 1.5465672143925617 3.3275831539470975 -0.0001923673662958462 -0.0012026583435660635 4.199178880906211e-05 0.0013689821989975653 0.0070013092187991765 0.0004965720208891802
1669756162.2516916 13.655142448685107 1.5465672938651684 3.327583923637299 0.00014097614477409878 0.0009564151940411656 -3.200262296902749e-05 0.0013895282997409988 0.006981898783567128 0.0005027861439882205
1669756162.6516345 13.65529244855206 1.5465671209264207 3.327584190672674 -0.00012413031544209567 -0.0005720144616644431 2.2279596265608195e-05 0.0013461660187248658 0.006799567001165233 0.0005036405090935489
1669756163.0543382 13.6548224487582 1.546567388877331 3.32758359377007 0.0002518951942689316 0.0012298196742351426 -4.5223723075377416e-05 0.0014109796621399246 0.00702912468704356 0.0004996965073984889
1669756163.4535084 13.65529244879336 1.5465674345796943 3.327584206380637 -0.0003059044281085339 -0.0014821800460707792 4.0649171282405566e-05 0.0014468623937642024 0.007199558114454075 0.0005138146353194966
1669756163.85363 13.65541244892581 1.5465676067454481 3.3275838293895177 -2.28766300932478e-05 -0.00026599197318107374 -1.3382445568265568e-06 0.0013996004524389513 0.007057834725290756 0.0005048473202704508
1669756164.253753 13.655372450494262 1.546569645606261 3.3275843948761956 -4.435033704511897e-05 -0.00015537332784583822 -7.893299083551613e-05 0.0013878915494956866 0.006988326776163448 0.0005151054638607572
1669756164.6551204 13.655492450940358 1.546570225521317 3.32758359377007 -2.3000525350246144e-05 -0.0003275704330166529 -1.7449543206947463e-05 0.0013671157599720526 0.006871690945621985 0.0004909312746082412
1669756165.0552943 13.655702451470683 1.5465709149574325 3.3275838136815548 -6.302499364363516e-05 -0.00033557566766801144 -1.502537003965681e-05 0.001313966446202608 0.006533175586415086 0.0004943941859833031
1669756165.4541552 13.655602452773689 1.546572608971409 3.327583483814326 1.126592085568659e-05 6.579942976031453e-05 -5.943545941083128e-05 0.001426650266864322 0.007136764041392389 0.0005025694880478759
1669756165.8516488 13.655542453388994 1.5465734089590126 3.3275841121328575 1.921174291689631e-05 0.00032890996278684857 -2.903466773733466e-05 0.0014143752734821137 0.007045734794367661 0.0004972003509518832
1669756166.2517273 13.655122454270426 1.5465745549955667 3.327583782265629 0.00024840106158159506 0.0010937281252690959 -5.737353923810224e-05 0.001374115337431604 0.006953375641310308 0.0005054647071418627
1669756166.6516807 13.65516245507844 1.5465756056195308 3.327584190672674 -6.681138995494311e-05 -0.0002938100094885156 -1.5885750065497662e-05 0.0014001296153689016 0.007084001308023729 0.0005064872015360464
1669756167.0516953 13.654502455007528 1.546575513412584 3.3275839707611876 0.0003318235533198246 0.0016749955684133943 -3.472278342610888e-05 0.001406777618776508 0.007155390224894869 0.0005040586733310133
1669756167.4516983 13.653632455190355 1.546575751142862 3.3275836880178495 0.00045423271338132986 0.0023328385399836163 -6.779615501306423e-05 0.0014203132914803157 0.007069164903230689 0.0005040638556289092
1669756167.8516984 13.654632455332884 1.5465759364723735 3.3275842377965628 -0.0004532382629525232 -0.0023764788570716836 6.656392343454098e-05 0.0013922658380040305 0.006965625340988481 0.0004952031315074058
1669756168.2502754 13.654362455309357 1.5465759058798605 3.327583468106363 0.00018912975014344154 0.000648493009278334 -3.102012267327623e-05 0.0014237057129124382 0.006969880179540051 0.0005222484637769345
1669756168.6514413 13.654092455490863 1.5465761418926247 3.3275840021771153 0.00011489279554483984 0.0007374083828700344 -1.2444058796068374e-05 0.0013626900176269695 0.006911537757385819 0.0005031775854240547
