1669756159.6440303 15.502861864452269 1.5683905995594776 4.757609222120093 -0.0019374943350762015 6.639421141602423e-05 0.0020794479663553455 0.0073464219272458275 0.0005939777124647669 0.0005542432368349275
1669756160.045921 15.503151861232423 1.5683563890433894 4.7576107457925305 -0.0005788089794065885 8.474225075149728e-05 0.0013165539453272414 0.007057733899306335 0.0006078331252070026 0.0005104827112001035
1669756160.445834 15.503421858607686 1.5683287821983831 4.757610997119943 -0.0007838942152307689 2.948420513938597e-05 0.0010820770942974519 0.006959550233187336 0.0006084130640822943 0.0005353529862182492
1669756160.8458176 15.503091857448945 1.568316672933771 4.757610620128824 0.001029173590926743 -7.210015015417279e-05 0.0004959341846644867 0.006801695833444775 0.0006131820479784794 0.0005220653545271244
1669756161.244564 15.503011857137473 1.5683134260177491 4.757611044243833 9.133907879402506e-05 1.4677559056732579e-05 0.00011607524391049246 0.007173295724680588 0.0006266713974396051 0.0005305884358544129
1669756161.6431904 15.503341858438361 1.5683270097354323 4.757610855748274 -0.0008293709129321977 1.861279680177961e-05 -0.0005194694469931657 0.0073602542351489135 0.0006202184592089759 0.0005641769138978085
1669756162.043385 15.502961858489327 1.5683275431343067 4.7576103216775225 0.0011509826243929348 -5.399488024296845e-05 -3.8031327548295814e-05 0.006912864624140086 0.0006135548693811972 0.0005515304685416914
1669756162.4433095 15.502861857904284 1.5683214257447498 4.757611374111062 7.516757039677932e-05 9.227109149719804e-06 0.0002206139560982101 0.007235280725923352 0.00063069918189793 0.000517959590658631
1669756162.843345 15.502631857977859 1.5683221943948553 4.757610808624384 0.00020559596249484412 9.895911169563165e-07 -6.595801440912449e-06 0.007078994161903314 0.000619437278317447 0.0005360260539618645
1669756163.2432673 15.503001858010876 1.5683225393957345 4.757610667252714 -0.0004513312098287576 -7.821460522809804e-06 4.1551011919260705e-06 0.006928249691556084 0.0006104179014720437 0.0005434598228547416
1669756163.64315 15.503341858019875 1.568322633432675 4.757610525881045 -0.000944442706216988 5.150351232954361e-05 2.7198258971640284e-06 0.0072182375285228945 0.0006213358394266675 0.0005258405514437207
1669756164.0433123 15.503791858078397 1.5683232450719142 4.757610431633266 -0.0006849053192960844 5.2400075476817904e-05 -8.554184693952606e-06 0.007083585861386182 0.0006317244094746163 0.000547457238010815
1669756164.4420714 15.503811858157926 1.568324076408084 4.757609520571396 -0.0005021156779979365 -2.0648914775429122e-05 -3.105100562090658e-05 0.007063949171833515 0.0006050500378774005 0.0005234637056448431
