1669756156.840689 44.57387976519366 1.5834435215516591 4.402476944089841 0.00011080478426112964 1.4394773494186419e-05 6.7871045305448e-05 0.0034696164919945645 0.0013323353160572908 0.0007631534817449633
1669756157.240722 44.573889764251966 1.5834460492870355 4.4024770069216945 0.00027003022297228716 0.00016310603032703311 -0.00026356881431242955 0.00687546692247768 0.0026770472437918375 0.0015331328406761905
1669756157.6407135 44.57389976323986 1.583448765424945 4.402476896965951 0.0003342157325639746 0.00013074656056655446 -0.0003230362854042365 0.006967851401635522 0.0026411350964461126 0.0015510136644019496
1669756158.0407326 44.57390976264302 1.5834503668478719 4.402478514886168 7.409516479226561e-05 0.00021043977481840516 -0.0002296950099755237 0.006727433630331554 0.0025695173744310854 0.0015118401705408345
1669756158.4407194 44.57381976270154 1.5834502098331453 4.402478671965801 -5.24158487121997e-05 1.958090024328216e-05 1.4064869315185371e-05 0.006897547298982522 0.002685311705727648 0.0015852936022492038
1669756158.8407307 44.57406976280686 1.5834499272643914 4.402478467762278 -0.0007622883330997161 -0.0002598965922894468 -4.496982629402721e-05 0.006683944636536056 0.0025584549208099994 0.0014933005078697427
1669756159.2407203 44.57367976272496 1.5834501470126758 4.402479096080809 0.0009264209294049984 0.0003370917072884584 -6.938226473125988e-05 0.006772073996608123 0.0025638265950338056 0.001520141458806533
1669756159.640738 44.57378976264888 1.583450351130839 4.402479567319707 -0.0002671954370888467 -9.007776611305694e-06 -2.234487525419482e-05 0.006892551082001207 0.0026036654139165167 0.0014969825402494125
1669756160.0407212 44.57388976283028 1.5834498644383155 4.402479473071927 -0.00030442207028771363 1.1831228697042785e-05 8.145953737935246e-05 0.0067067479889609954 0.0025844449545542954 0.0015522343107655422
1669756160.8406887 44.57410976254353 1.5834506337794962 4.402478389222462 -0.00027422255230902037 -0.0001584915744131048 -9.216942115587751e-05 0.003273360430843679 0.0012388390323610113 0.00077544122129131
1669756161.240682 44.57429976144323 1.5834535854458178 4.402478373514499 -0.00030904011079522657 -0.0001602464130392847 -0.000277612521194562 0.006961280539427845 0.0026212517699480296 0.0015490022660530143
1669756161.6407104 44.573759760729104 1.583455500795843 4.402478059355233 0.0011380293641397863 0.000283171298994017 -0.00015547841724666858 0.006799635922310285 0.0025982738613112835 0.0014700692145625273
1669756162.040766 44.57404976074665 1.5834554537358796 4.40247890758525 -0.0005765327102320632 -0.00013475721856825114 1.563124945980602e-05 0.006867022794547981 0.002546589416960588 0.0015828694105467992
1669756162.4407563 44.57395976060615 1.5834558305283228 4.402478671965801 0.0003865515417550358 9.053521611422272e-05 1.994140890740861e-05 0.006543403709140191 0.0025993383644213218 0.0014934211198189455
1669756162.8407447 44.574059761525184 1.5834533656092111 4.402479614443597 -0.0002687554188113177 9.231972776442169e-05 0.0003302224463613068 0.006919363207793 0.002597316548779943 0.0014899469234726573
1669756163.2407124 44.57415976067639 1.5834556421538384 4.402478624841911 -0.0004952628458957975 -0.00031835490319125656 -0.00026872379331998507 0.006602698900247221 0.0025794522481560056 0.0015714298106179513
1669756163.6407688 44.573749760301716 1.5834566469098441 4.402479520195818 0.0011479968155169308 0.0004536784831113036 -9.639185101224283e-05 0.006434024914948741 0.002501190750902943 0.0015181105081436882
1669756164.0395977 44.57358976095742 1.5834548884637742 4.402480337009907 0.00044742047782618543 0.00022932655271336563 0.00021174645815969485 0.006704619299776171 0.00254079275872588 0.0015887540573264536
1669756164.8397198 44.57344976285955 1.583449785875582 4.402480823956768 0.0003091659708573699 0.00010109694227508663 0.0002735969367058942 0.00348342534826541 0.0013348592794078348 0.0007829791150195727
1669756165.2397404 44.573619762414815 1.5834509791154472 4.402478373514499 -0.0003025354720314898 -0.0004201235522298533 -0.0002032202910445013 0.006646756136306587 0.0026008774846865723 0.001569709234287266
1669756165.6397748 44.573399762467496 1.5834508377827063 4.402480148514348 0.0004665331515249568 0.00038644647848214467 -6.404249795615875e-06 0.006685030689348538 0.002520659944138331 0.0015169813409658455
1669756166.4396741 44.57430976102763 1.5834547001622081 4.402479143204698 -0.0010095012957593089 -0.0004086696041877986 -0.0002215143109786755 0.003318883341204728 0.0012712510785220588 0.0007516245308151196
1669756166.839693 44.57406975961078 1.58345849957963 4.402477572408372 0.0006824321371667775 0.00010136975184687013 -0.0003697965047579257 0.006904131110891879 0.0026100282603801596 0.0015856900507522486
1669756167.239681 44.57401975978645 1.5834580285662847 4.4024756089129635 0.0002535628055039271 -0.00019517224893671032 0.0001485652586829813 0.006494643296162037 0.0025103172941663555 0.0015571332846524948
1669756167.63982 44.57408975983915 1.5834578872742036 4.402476519974833 -0.000492025357571527 -7.69502493277694e-05 3.738557005384917e-05 0.006621499522904732 0.0026385525957910165 0.0015473011322165058
1669756168.0399933 44.57371976044223 1.5834562701005725 4.402477808027821 0.0007068631981783489 0.0003034239809942693 0.00013420595795771463 0.006752483605546936 0.002578628806080835 0.001527955228802349
1669756168.440116 44.57386976076422 1.5834554066100035 4.402478687673764 -0.00016916211081234155 7.307418270797744e-05 0.00016851873036610835 0.0067460410683224765 0.00262458422194193 0.0015662426334951867
1669756168.8403852 44.57377976195832 1.5834522037543362 4.402478059355233 0.0004733261145127289 0.00012125776677941662 0.00040286696575789655 0.006830964156598163 0.0025750624360796346 0.0015713391365705827
1669756169.2404792 44.57375976250844 1.5834507279316976 4.4024785620100575 0.0002216336743571728 0.0001996484586361117 0.00017991200357057662 0.006501719575860417 0.002532048580682062 0.0015427468016529073
1669756169.6404793 44.57406976308773 1.5834491736542606 4.40247727395707 -0.0008125781866603739 -0.0005250722107031719 0.00013240267318136351 0.007056095365596494 0.002682036034497229 0.0016182278080535063
1669756170.8416808 44.57427976145494 1.5834535540425914 4.402478687673764 -0.000371225302887251 -6.760090567668766e-05 -0.0001415967057753374 0.00219845934734071 0.0008792732815458762 0.0005152691255874338
1669756171.241604 44.57427976226262 1.5834513874134601 4.402477101169474 0.00021934690595900845 -0.00010864630343102228 0.0002478038297339473 0.006694385076487164 0.0026075658440437395 0.0015212749169481647
1669756172.0403726 44.57426976174174 1.5834527847308455 4.402476080151861 0.00017591938882820433 -3.5001830753700795e-05 -9.799178450367469e-05 0.003313656674039519 0.001279002672078859 0.0007499878344065545
1669756172.4416301 44.5743097614725 1.5834535069461644 4.402477682364115 7.20065102447094e-05 0.00031157863529323606 -0.00013184357069314314 0.0068773147099436445 0.0026448083504739864 0.0015041773333717072
