1647471762.7094593 8.651021871165065 0.4290603398795429 0.5451480649429497 1.189199507223293e-05 3.5222822297731327e-09 3.5515431706656386e-09
1647471762.8094592 8.654865664448208 0.4290580009425396 0.5451560962047609 1.3659764768192417e-06 2.952526709232295e-09 2.962874792733494e-09
1647471762.9094594 8.658297522802503 0.42905572218021976 0.5451638345562817 2.757107395723324e-07 2.513428909445281e-09 2.5171425083181376e-09
1647471763.0094593 8.659953694691966 0.42905351353108256 0.545171281046816 1.3470220174838232e-06 2.1808561900815704e-09 2.186170466877968e-09
1647471763.1094594 8.65969264573898 0.42905138412168864 0.5451784367586665 9.238233378283667e-07 1.934173279871665e-09 1.9461644101825826e-09
1647471763.2094593 8.658220755775085 0.4290493422897725 0.5451853028016728 1.4675008586095828e-07 1.7558455384092397e-09 1.7771750321360358e-09
1647471763.3094592 8.656555597205728 0.42904739559988586 0.5451918803397894 4.104407835825441e-08 1.6310751360659737e-09 1.6626121590590515e-09
1647471763.4094594 8.655532280674652 0.42904555086387375 0.5451981705941495 2.051319007989605e-07 1.547471831231384e-09 1.5888055732160566e-09
1647471763.5094593 8.65550544211765 0.42904381416273013 0.5452041748574267 1.6912657940792997e-07 1.4947523080399705e-09 1.5446111889527714e-09
1647471763.6094594 8.656306534905738 0.42904219086512846 0.5452098945022357 3.846219875924817e-08 1.4644699619648094e-09 1.52105684991799e-09
1647471763.7094593 8.657417885263524 0.42904068564923287 0.5452153309899882 1.638052182784122e-08 1.4497697903292917e-09 1.5110259710127139e-09
1647471763.8094592 8.658254980112039 0.42903930252173467 0.5452204858838654 5.877387110331256e-08 1.4451680546700985e-09 1.5089770544207681e-09
1647471763.9094594 8.658427435052804 0.4290380448398729 0.5452253608530552 5.536257496885355e-08 1.4463553826837838e-09 1.5106932232944459e-09
1647471764.0094593 8.657878499682738 0.4290369153313578 0.5452299576834656 1.950051498056382e-08 1.4500204648104642e-09 1.5130630776072351e-09
1647471764.1094594 8.65686580443279 0.4290359161149708 0.5452342782827788 1.1680407752123756e-08 1.453693457276195e-09 1.5138870296249607e-09
1647471764.2094593 8.655814578760205 0.42903504872482934 0.5452383246910729 2.688759259683593e-08 1.4556067046145316e-09 1.5117083834725875e-09
1647471764.3094592 8.655121618668325 0.42903431412702325 0.5452420990822686 2.7655456591446637e-08 1.4545726012560323e-09 1.5056671187618775e-09
1647471764.4094594 8.654997783699082 0.42903371274453167 0.5452456037766955 1.4273439319367753e-08 1.449876052550536e-09 1.4953730892441897e-09
1647471764.5094593 8.655409235821738 0.42903324447615304 0.5452488412400553 1.0446996157043031e-08 1.4411807303105206e-09 1.4807980674991228e-09
1647471764.6094594 8.656128473494855 0.4290329087200614 0.5452518140894869 1.719710418512932e-08 1.4284476657078216e-09 1.4621831939676255e-09
1647471764.7094593 8.656858353339974 0.42903270439182384 0.5452545251045948 1.841083019371581e-08 1.4118654023675958e-09 1.4399621078853286e-09
