1647471762.7094593 8.648814684594415 0.42906322032761046 0.5452284841815751 1.6676789620362342e-05 8.864413092446455e-10 8.918331906304644e-10
1647471762.8094592 8.65412391628497 0.42906308285366457 0.545227920119249 1.8795321743425575e-06 8.695182351914355e-10 8.745005830590458e-10
1647471762.9094594 8.6586255162222 0.4290629431384702 0.5452273537107558 3.7140181419204055e-07 8.528612399638646e-10 8.574549681394927e-10
1647471763.0094593 8.66068237199482 0.4290628011809866 0.5452267849578238 1.7972305705882263e-06 8.364682835271253e-10 8.406938201144243e-10
1647471763.1094594 8.660288969918527 0.4290626569803834 0.5452262138557439 1.211678647194958e-06 8.203375062576512e-10 8.242146964931862e-10
1647471763.2094593 8.658447729269072 0.42906251053770145 0.5452256404119201 1.8658439771002122e-07 8.044668958762102e-10 8.080149604960951e-10
1647471763.3094592 8.656445721131977 0.42906236185195934 0.5452250646219609 5.0011603747179834e-08 7.888546066370239e-10 7.920920863657699e-10
1647471763.4094594 8.655264076571708 0.42906221092513996 0.5452244864857478 2.562207797041083e-07 7.734987372831625e-10 7.764437981450101e-10
1647471763.5094593 8.655268019505014 0.4290620577554025 0.5452239060065054 2.0748672469039775e-07 7.583974698244234e-10 7.610675978320103e-10
1647471763.6094594 8.656209539941775 0.42906190234225094 0.545223323181666 4.459732139139305e-08 7.435489168816645e-10 7.459611262028432e-10
1647471763.7094593 8.657467293087834 0.42906174468793323 0.5452227380092352 1.7915390060352365e-08 7.289513298536221e-10 7.311220795447326e-10
1647471763.8094592 8.658383005133775 0.4290615847906347 0.5452221504954181 6.865303348035923e-08 7.146029323834568e-10 7.165480986337514e-10
1647471763.9094594 8.6585467932468 0.42906142265062913 0.5452215606346624 6.361919702158048e-08 7.005020036254805e-10 7.022370185350013e-10
1647471764.0094593 8.657929969852209 0.42906125826920855 0.5452209684278475 2.098433427022428e-08 6.866467255894904e-10 6.881863690022527e-10
1647471764.1094594 8.65683959722971 0.4290610916445969 0.5452203738759488 1.2041393659956157e-08 6.730355023298884e-10 6.743941516340612e-10
1647471764.2094593 8.655742654330282 0.42906092277875113 0.5452197769801427 2.9538977486254225e-08 6.596665713676231e-10 6.608580904732264e-10
1647471764.3094592 8.655051798338906 0.4290607516687274 0.5452191777418239 3.008062066101047e-08 6.465383922682477e-10 6.47576103851577e-10
1647471764.4094594 8.654966198386116 0.4290605783173272 0.5452185761532312 1.4767042699759259e-08 6.336491747971351e-10 6.345459435674883e-10
1647471764.5094593 8.655424657678743 0.4290604027230219 0.5452179722212757 1.0543004691498936e-08 6.209974340309898e-10 6.21765666730667e-10
1647471764.6094594 8.656173548493387 0.42906022488661655 0.5452173659459331 1.8064557849584162e-08 6.085816017797896e-10 6.092330806506396e-10
1647471764.7094593 8.656903656344944 0.4290600448086805 0.5452167573215188 1.9284733809854515e-08 5.964000404645731e-10 5.969464089705667e-10
1647471764.8094592 8.657387309212695 0.4290598624866817 0.5452161463559477 1.2516835568021634e-08 5.844512929176204e-10 5.849033757332478e-10
1647471764.9094594 8.657556743624436 0.4290596779243724 0.5452155330454304 1.0076909973122383e-08 5.727338603378485e-10 5.731022045818435e-10
1647471765.0094593 8.657498621499041 0.429059491117024 0.5452149173856672 1.381590664095711e-08 5.612461884130227e-10 5.61540924870485e-10
1647471765.1094594 8.657380297092168 0.42905930206963905 0.545214299384602 1.4920832569487175e-08 5.499868754865744e-10 5.502175659533037e-10
1647471765.2094593 8.657352012780956 0.42905911077893283 0.5452136790396482 1.148749007029437e-08 5.389545199019352e-10 5.391303792290358e-10
1647471765.3094592 8.657474163806693 0.429058917246329 0.5452130563460322 9.91896342839027e-09 5.281476367358096e-10 5.282775050741151e-10
1647471765.4094594 8.657700463128416 0.4290587214701303 0.545212431310204 1.197518528783803e-08 5.175649353539313e-10 5.176571948872777e-10
1647471765.5094593 8.657917278180694 0.4290585234533079 0.5452118039278543 1.2852328978851801e-08 5.072049863441563e-10 5.072675612893818e-10
1647471765.6094594 8.658012289569946 0.42905832319330456 0.5452111742017693 1.0932634353366666e-08 4.970664990722184e-10 4.97106966701466e-10
1647471765.7094593 8.657934522776674 0.42905812069033983 0.5452105421292682 9.866298000815732e-09 4.871481412704881e-10 4.871736902778423e-10
1647471765.8094592 8.657716481149162 0.42905791594600207 0.5452099077098612 1.1086683571193134e-08 4.774486778158504e-10 4.774660666839736e-10
1647471765.9094594 8.65745137467436 0.42905770895879436 0.5452092709497633 1.17526042231475e-08 4.679668041962515e-10 4.679824028297475e-10
1647471766.0094593 8.657241939832403 0.4290574997291918 0.5452086318421548 1.0595140764735334e-08 4.5870129916636415e-10 4.5872122766965617e-10
1647471766.1094594 8.65715014636905 0.42905728825774536 0.5452079903905634 9.854026927769155e-09 4.4965092760307357e-10 4.496808481135872e-10
1647471766.2094593 8.657173603311467 0.42905707454410674 0.5452073465917164 1.0631961089302422e-08 4.408145792833551e-10 4.4085973760488173e-10
1647471766.3094592 8.657257877751748 0.4290568585867248 0.5452067004503112 1.1124651422278475e-08 4.3219103296188166e-10 4.322564250980321e-10
1647471766.4094594 8.65733397683245 0.4290566403877515 0.545206051962787 1.0374854753081308e-08 4.2377919229341643e-10 4.238694950586819e-10
1647471766.5094593 8.657357761241926 0.429056419946727 0.5452054011284605 9.858013072516769e-09 4.1557789154378355e-10 4.1569742093017226e-10
1647471766.6094594 8.657329267871326 0.42905619726381317 0.545204747955176 1.0395126537332544e-08 4.0758611763447306e-10 4.077387594225712e-10
1647471766.7094593 8.657283274761124 0.4290559723374859 0.5452040924330267 1.0752412293868474e-08 3.998027603424603e-10 3.999922060238248e-10
1647471766.8094592 8.657259841812913 0.429055745168918 0.5452034345664614 1.0226841595795122e-08 3.9222679271144756e-10 3.924563451995766e-10
1647471766.9094594 8.657274956193437 0.4290555157591655 0.5452027743562194 9.8674597381887e-09 3.848572016629248e-10 3.8512990019334836e-10
1647471767.0094593 8.657310429956093 0.4290552841068951 0.5452021117984597 1.0268053074469208e-08 3.776930157517455e-10 3.780116220042373e-10
1647471767.1094594 8.657329609879195 0.42905505021133783 0.5452014468962182 1.051618880865135e-08 3.7073329128833876e-10 3.711002338757652e-10
1647471767.2094593 8.657308724366175 0.42905481407361246 0.5452007796507752 1.0117506832330037e-08 3.639770845831336e-10 3.6439451456260485e-10
1647471767.3094592 8.657262746916405 0.4290545756944636 0.5452001100608855 9.884971063911507e-09 3.574234241909835e-10 3.5789321506385363e-10
1647471767.4094594 8.657246331259945 0.4290543350728963 0.5451994381231836 1.0221050672498677e-08 3.5107147744461997e-10 3.515952806676381e-10
1647471767.5094593 8.657324387444758 0.42905409220829216 0.5451987638420809 1.0379725523534944e-08 3.449203422878355e-10 3.4549951788420685e-10
1647471767.6094594 8.657525740830106 0.42905384710151817 0.5451980872162776 1.0040828613000485e-08 3.389692276867251e-10 3.3960489975726205e-10
1647471767.7094593 8.657806264862954 0.4290535997526759 0.5451974082461964 9.907545006626606e-09 3.3321728709623244e-10 3.339103160637791e-10
1647471767.8094592 8.658046735556567 0.42905335016190227 0.5451967269287888 1.0223786262031354e-08 3.276637433602403e-10 3.284147676030358e-10
1647471767.9094594 8.658094604336984 0.42905309832850713 0.5451960432698394 1.030711516136762e-08 3.223078193226314e-10 3.2311719966315877e-10
1647471768.0094593 8.657835407252646 0.4290528442517306 0.5451953572670271 9.984685078734401e-09 3.171487933384398e-10 3.1801672406572834e-10
1647471768.1094594 8.657260843498346 0.42905258793525114 0.5451946689159791 9.938627698602431e-09 3.121859715182751e-10 3.1311242487674917e-10
1647471768.2094593 8.65649733216307 0.42905232937509624 0.5451939782217311 1.0275513773194689e-08 3.0741857670602e-10 3.084033028954991e-10
1647471768.3094592 8.655774361444553 0.42905206857207917 0.5451932851813164 1.0293742747080614e-08 3.0284603991237447e-10 3.0388860872143653e-10
1647471768.4094594 8.655339826646351 0.42905180552675093 0.5451925897987028 9.94796067743664e-09 2.9846765337016024e-10 2.9956748193171734e-10
1647471768.5094593 8.655356539966174 0.429051540239504 0.5451918920681378 9.97698634819244e-09 2.942828342122894e-10 2.954389233256194e-10
1647471768.6094594 8.655826450236773 0.4290512727098503 0.5451911919936281 1.0367170233394063e-08 2.902909579383106e-10 2.9150251656950843e-10
1647471768.7094593 8.656579644428792 0.4290510029385663 0.5451904895758601 1.0323027765934967e-08 2.8649149719228717e-10 2.877572347070867e-10
1647471768.8094592 8.657337231654443 0.4290507309253864 0.545189784812777 9.918537102748815e-09 2.828839246182824e-10 2.842024116045394e-10
1647471768.9094594 8.657823389063463 0.4290504566692118 0.5451890777062988 1.0032454866859553e-08 2.794676295936327e-10 2.8083746439477864e-10
1647471769.0094593 8.657878233661709 0.429050180170802 0.5451883682515883 1.0531458372042835e-08 2.762422096624917e-10 2.7766183796629207e-10
1647471769.1094594 8.657521436402325 0.4290499014301554 0.5451876564544142 1.0422159135714537e-08 2.732071652244983e-10 2.7467472740738685e-10
1647471769.2094593 8.656938037009642 0.42904962044750894 0.5451869423114648 9.898030839394778e-09 2.703620383126548e-10 2.718756053621263e-10
1647471769.3094592 8.656393025676024 0.42904933722355737 0.5451862258279744 1.011486006063933e-08 2.6770642647111487e-10 2.692639444745737e-10
1647471769.4094594 8.656113570459887 0.42904905175456215 0.545185506995262 1.0834295238737468e-08 2.652399411218198e-10 2.668392728999436e-10
1647471769.5094593 8.656192109101411 0.4290487640452154 0.5451847858169664 1.0688484763932138e-08 2.629621659311354e-10 2.646009800155724e-10
1647471769.6094594 8.656553197663534 0.4290484740942972 0.5451840622979852 9.932971778425781e-09 2.6087282334330553e-10 2.6254878826570405e-10
1647471769.7094593 8.656997004557464 0.4290481818998358 0.5451833364332415 1.0187378052251006e-08 2.589715247802715e-10 2.606821980499774e-10
1647471769.8094592 8.657296930039504 0.42904788746367495 0.5451826082222594 1.119361670021135e-08 2.5725803431964067e-10 2.5900084854590943e-10
1647471769.9094594 8.657304668241094 0.42904759078489524 0.5451818776677313 1.1027573521005252e-08 2.55732060527869e-10 2.575042679087147e-10
1647471770.0094593 8.657014207855836 0.4290472918655403 0.5451811447685955 9.957194180287843e-09 2.5439331197141257e-10 2.5619228960493956e-10
1647471770.1094594 8.656557109816287 0.4290469907026877 0.5451804095250282 1.0325102550723386e-08 2.5324162211681767e-10 2.5506455281210094e-10
1647471770.2094593 8.656134504644843 0.42904668729719 0.5451796719350959 1.187549258929721e-08 2.5227678279726717e-10 2.541208909967452e-10
1647471770.3094592 8.655920656964547 0.42904638165027326 0.5451789320040001 1.1696570823005459e-08 2.5149855809036836e-10 2.533608600696624e-10
1647471770.4094594 8.655984860260965 0.42904607376106396 0.5451781897250273 1.001658489485635e-08 2.5090689248497e-10 2.5278446003085264e-10
1647471770.5094593 8.656267741990106 0.4290457636294375 0.5451774451039714 1.0606587608208429e-08 2.505016194476184e-10 2.5239146883571095e-10
1647471770.6094594 8.656620570241158 0.42904545125559534 0.5451766981360202 1.3403791854216252e-08 2.502826140782233e-10 2.521817754619349e-10
1647471770.7094593 8.656885496129096 0.4290451366394345 0.5451759488248487 1.341517119612945e-08 2.50249848621209e-10 2.5215524113164633e-10
1647471770.8094592 8.656975612510701 0.429044819780876 0.5451751971698419 1.0342183998091059e-08 2.504032675654244e-10 2.5231192135599656e-10
1647471770.9094594 8.656915074881839 0.4290445006810169 0.5451744431684619 1.1062653015869728e-08 2.50742829277506e-10 2.5265159409038063e-10
1647471771.0094593 8.656820137147754 0.429044179338878 0.5451736868248315 1.6804534652692382e-08 2.512684921240904e-10 2.531743426015254e-10
1647471771.1094594 8.656831449578789 0.4290438557546732 0.5451729281328586 1.7946611308161664e-08 2.5198033937190445e-10 2.5388019464500644e-10
1647471771.2094593 8.657031987996497 0.4290435299275986 0.5451721671003585 1.152253048530838e-08 2.5287842653209935e-10 2.547693167542775e-10
1647471771.3094592 8.657392095856897 0.42904320185853895 0.5451714037207598 1.2070046295775683e-08 2.5396276748246294e-10 2.5584168117376294e-10
1647471771.4094594 8.657770154627075 0.42904287154758824 0.5451706379978961 2.745363048006766e-08 2.552335010008733e-10 2.570973989257652e-10
1647471771.5094593 8.657970760642481 0.42904253899566897 0.5451698699300174 3.5624715621906944e-08 2.5669073810963283e-10 2.585367475660405e-10
1647471771.6094594 8.657834707301285 0.4290422042007185 0.5451690995191837 1.7943357022431883e-08 2.583346314644075e-10 2.601597548501644e-10
1647471771.7094593 8.657319502383261 0.4290418671629224 0.5451683267637921 1.7002669494559086e-08 2.6016534759865095e-10 2.619667538450443e-10
1647471771.8094592 8.656532716677024 0.42904152788292593 0.5451675516609086 1.165228127320006e-07 2.621830669236047e-10 2.6395802210643637e-10
1647471771.9094594 8.65570132609009 0.4290411863616978 0.5451667742165399 3.297911419508637e-07 2.6438806699502493e-10 2.6613383719009676e-10
1647471772.0094593 8.655088650959893 0.42904084259757075 0.5451659944254991 5.345799145572983e-07 2.667805282241531e-10 2.68494448896206e-10
1647471772.1094594 8.654893579623355 0.4290404965938474 0.5451652122927045 5.701915313238715e-07 2.693607420445332e-10 2.710402735583983e-10
1647471772.2094593 8.655174304390052 0.4290401483443621 0.5451644278146054 4.055445614881137e-07 2.721290276452848e-10 2.737716164880055e-10
1647471772.3094592 8.655827851816051 0.42903979785400365 0.5451636409913058 1.746679814118579e-07 2.7508566258216405e-10 2.7668894952981304e-10
1647471772.4094594 8.656632589011164 0.42903944512275055 0.5451628518234307 3.321217434404389e-08 2.782310493110174e-10 2.7979271677303075e-10
1647471772.5094593 8.65733453535002 0.4290390901480881 0.5451620603100867 1.2622457745692373e-08 2.8156546538760097e-10 2.8308344557359533e-10
1647471772.6094594 8.657741109288496 0.4290387329323205 0.5451612664568207 3.491143729661417e-08 2.8508939653448806e-10 2.865615245095654e-10
