1669332079.0583076 -0.6095835046609821 -8.692567147143501 -0.020710845093267205
1669332079.4583807 -0.6086998826847099 -8.692806807705708 -0.020971360657030924
1669332079.8571463 -0.6091118671032971 -8.693689730996828 -0.020250833635476195
1669332080.2571743 -0.6214802412311435 -8.688392153117423 -0.021501523361342867
1669332080.6584516 -0.6867058779043846 -8.65886707200577 -0.02264439272254587
1669332081.0572686 -0.7632328698147877 -8.646183649641264 -0.023449679670607737
1669332081.4572968 -0.8124284714440524 -8.628360694183451 -0.026429180427337717
1669332081.8572853 -0.8989454005902369 -8.587340709079276 -0.027320187828680398
1669332082.2572901 -1.008050606081878 -8.554297629717512 -0.029356278457403906
1669332083.0572817 -1.166058424957348 -8.480827561363153 -0.03285043794768183
1669332083.4572868 -1.2474571371722027 -8.436562405688159 -0.03291351811766807
1669332083.858537 -1.332109358335547 -8.395905075329253 -0.03412758412094313
1669332084.2572658 -1.4091584321376214 -8.358962878729638 -0.036234399608472745
1669332084.6572568 -1.4900350517918697 -8.322003181183549 -0.03875294893298303
1669332085.057242 -1.5679904616262483 -8.28312053672463 -0.04074454901970087
1669332085.4571095 -1.6379509449997842 -8.238386577784393 -0.041088782112877476
1669332085.8582861 -1.7115166046265444 -8.180882449508456 -0.04077613371876654
1669332086.2584472 -1.7913889732149344 -8.122910473937146 -0.04187723232173113
1669332086.6573284 -1.8578626515548922 -8.079964077184734 -0.04333742793619849
1669332087.4572365 -1.9644322431672063 -7.9917579018170475 -0.04407884981300514
1669332087.8584065 -2.021707966962034 -7.9469579167661895 -0.04501805117609292
1669332088.2584171 -2.071435722877054 -7.9074454069245075 -0.046004244363037516
1669332088.6585 -2.093333112131252 -7.895847138073189 -0.04692698511647969
1669332089.0572753 -2.084637840757696 -7.896283862701649 -0.047393859138453454
1669332089.8572688 -2.080036323568823 -7.895374457961633 -0.04743545227832474
1669332090.2572908 -2.079920796335867 -7.896818111449033 -0.04762070968558685
1669332090.6585 -2.0797900562862743 -7.897128581779957 -0.04773273580267223
1669332091.057269 -2.0794488261686115 -7.897282035758389 -0.047835763223192496
1669332091.4573076 -2.0792901184839394 -7.896785332510165 -0.04784386657088141
1669332091.8573258 -2.079338078175806 -7.897192763199342 -0.04785247910475948
1669332092.2572434 -2.079309161740661 -7.8969662991279215 -0.04781736744101445
1669332093.0583885 -2.079176429448854 -7.895798648931693 -0.04770238885830985
1669332093.458414 -2.079200995984594 -7.895998224979144 -0.047690965473666025
1669332094.2573352 -2.0792438038651504 -7.896356213806052 -0.04752956240690542
1669332094.6585464 -2.0792498417831355 -7.896431044112152 -0.047449434692872106
1669332095.058561 -2.0792397950856847 -7.896425365770542 -0.04739643981203523
1669332095.457289 -2.079184443831754 -7.896839919066738 -0.04731629271859006
1669332095.8572786 -2.0792183404544264 -7.897364602758632 -0.0472478729305052
1669332096.25731 -2.0792425502169225 -7.897597264404125 -0.04719098819380396
1669332096.658432 -2.0791790268244554 -7.896972167298001 -0.04730733858116726
1669332097.0585485 -2.0791050006434775 -7.896353921160509 -0.04749551586818457
1669332097.4585388 -2.079140860988828 -7.896607397244384 -0.047570398006201886
1669332097.8585398 -2.079124839073386 -7.896516054304653 -0.04760960957063465
1669332098.2572873 -2.0791320437373306 -7.896554629227513 -0.047624855592803605
1669332098.658544 -2.0791577752961024 -7.896825489303645 -0.04759988571580709
1669332099.0573192 -2.0790133362815517 -7.895519502307644 -0.04746057017838795
1669332099.4585161 -2.0790542639480165 -7.8959406021243 -0.04742391601959972
1669332099.8585122 -2.0790765474005006 -7.896072568787126 -0.047368404428817845
1669332100.257241 -2.0790869937590233 -7.896165518647225 -0.047313361689565736
1669332101.058412 -2.079061699275914 -7.895981223209533 -0.04724171139781791
1669332101.458518 -2.079174159029986 -7.896937592123988 -0.04755036656910233
