0.1407755169560264 3.3858733188806194 -0.2051075871782966 1
-0.2938048870886745 3.8633868475534148 -0.5543615737712182 1
-0.49198515328167697 2.8512571302160574 -0.5751377107636922 1
0.05960764746897922 2.850920392306859 -0.8585941096304588 1
-0.05476662343081789 3.623858539336203 -0.79760322456599 1
-0.537408102201327 3.4921595277219213 -0.7830551478851149 1
-0.18824910685128166 2.8406738872470845 -0.8725924039247519 1
-0.12762272667769953 1.847236128177796 -0.969576221556556 1
0.8084148712938943 2.9062415388452374 -0.9211907344694854 1
-0.13361068909527218 2.746959950613871 0.1215063544417525 1
