1648736573.1072562 9.705789099787557 6.071936004428133 -0.004245382193846447 5.156452668743738e-07 9.998149707393882e-09 5.914203082726607e-07
1648736573.3072562 9.705831752997963 6.071943212886429 -0.004246215173962167 4.3762843476864197e-07 2.807163424593225e-07 4.643062533622397e-07
1648736573.5072563 9.705935799535364 6.071933019540054 -0.004248478121730171 4.3185477055524877e-07 9.977462255642227e-09 4.287517205916168e-07
1648736573.707256 9.706087466921675 6.072001476388059 -0.004253082705829236 3.832958110351979e-07 1.252649147291093e-07 4.179006222826594e-07
1648736573.9072561 9.706217278230113 6.072091953776577 -0.004260501680728104 3.5545358473294306e-07 4.9861446741713596e-09 4.128203561543098e-07
1648736574.1072562 9.706247341007352 6.072117786337956 -0.004270712205955175 3.7276477898879654e-07 1.0530297329594285e-07 4.1336093046271645e-07
1648736574.3072562 9.70614636273207 6.072084573232058 -0.004283260886060226 3.9729739670386386e-07 9.930410115680193e-09 4.1892334552642617e-07
1648736574.5072563 9.70594090280185 6.072038003604625 -0.004297428509880645 4.085757278617462e-07 1.0344095697703304e-07 4.2597613612536015e-07
1648736574.707256 9.705700251621309 6.0719867707989135 -0.004312409538902871 4.0815940666200965e-07 9.92781308198099e-09 4.3120225239773783e-07
1648736574.9072561 9.705498367174656 6.071936737647723 -0.004327435148923087 4.085649062958806e-07 1.0289890168749006e-07 4.3371722775374767e-07
1648736575.1072562 9.705375560010493 6.071928762451461 -0.004341875463358693 4.0783110749637905e-07 9.927365440057461e-09 4.3418514538330387e-07
1648736575.3072562 9.705322439109867 6.071974139685761 -0.004355343754845692 4.0902853543096405e-07 1.0283008207081801e-07 4.3388386898754573e-07
1648736575.5072563 9.70528895468983 6.072005651308837 -0.004367757881826235 4.080990815837436e-07 9.927297938497564e-09 4.3350486925360547e-07
1648736575.707256 9.705234471391151 6.071970623065687 -0.004379286410175194 4.090321591989164e-07 1.0279615720789914e-07 4.3339104174585614e-07
1648736575.9072561 9.705166418244689 6.071915554779307 -0.004390252275723204 4.08081822500692e-07 9.927276622215491e-09 4.333938259739993e-07
1648736576.1072562 9.705109482701765 6.071907235450254 -0.004401039169600079 4.0905019277355e-07 1.0281839719552844e-07 4.3348695108969105e-07
1648736576.3072562 9.70506542468621 6.071938539339896 -0.004411977361161429 4.080965520516043e-07 9.92728017492917e-09 4.3351086208483673e-07
1648736576.5072563 9.705018741020435 6.071959735049183 -0.004423174090796463 4.0905023540611416e-07 1.0281100755107653e-07 4.3354573654449364e-07
1648736576.707256 9.70495877850256 6.071942296834921 -0.004434394418960649 4.08090803760872e-07 9.927294385783885e-09 4.335026570847893e-07
1648736576.9072561 9.704896869737357 6.0718981232635665 -0.004445129812352631 4.0904157389016525e-07 1.0278962376744383e-07 4.334701561809114e-07
1648736577.1072562 9.704869587451501 6.07186862755815 -0.004454745286272922 4.0807933560111684e-07 9.927273069501812e-09 4.3335500818343754e-07
1648736577.3072562 9.704912303819869 6.071883411843358 -0.004462641551012353 4.0903572612344994e-07 1.0280911040197205e-07 4.3328692631256744e-07
1648736577.5072563 9.705031702096205 6.071929417033035 -0.004468386824049681 4.080922319517709e-07 9.927273069501812e-09 4.332603610864201e-07
1648736577.707256 9.705205156939906 6.071976351959146 -0.004471756894517915 4.0899106140708006e-07 1.0278868585103263e-07 4.334238114390651e-07
1648736577.9072561 9.705389564873036 6.0720116519076965 -0.004472723056763053 4.077753583133313e-07 9.92725175321974e-09 4.334962786271314e-07
1648736578.1072562 9.705527561881627 6.0720429854660445 -0.004471396336754879 4.085408402134204e-07 1.02774546050591e-07 4.328807910716781e-07
1648736578.3072562 9.705561490793736 6.072079524454362 -0.004467978649705601 4.0802534145862643e-07 9.927187804373521e-09 4.3029153800928686e-07
1648736578.5072563 9.705469847449406 6.072093550731064 -0.00446277140180359 4.0764544267952494e-07 1.0266480627776653e-07 4.247531906651826e-07
1648736578.707256 9.705299103955985 6.072022015343858 -0.0044561655983405436 3.951173450091415e-07 9.927088328390515e-09 4.165247227112996e-07
1648736578.9072561 9.7051600216849 6.071886098271668 -0.0044485255744601045 3.7097984589857567e-07 1.0090336373038989e-07 4.085062380108581e-07
1648736579.1072562 9.705182895564441 6.071847165578918 -0.004440042718411343 3.5449456520248766e-07 4.981803258055865e-09 4.050187715277248e-07
1648736579.3072562 9.705405634604464 6.071986541370914 -0.004430621801664685 3.709815156740047e-07 1.0091367725819944e-07 4.0850599110593106e-07
1648736579.5072563 9.705708633127728 6.072138746100822 -0.0044198567049839824 3.951159381345247e-07 9.927098986531551e-09 4.165242433616667e-07
1648736579.707256 9.705934642407277 6.0721344400781705 -0.004407205461113403 4.076410444199906e-07 1.0264810141804881e-07 4.247528803652198e-07
1648736579.9072561 9.706023826245199 6.0720423487318165 -0.004392253113688399 4.0802414774683036e-07 9.927216226082951e-09 4.3029197056128455e-07
1648736580.1072562 9.70600236932875 6.071999181172318 -0.004375001248595145 4.0854441424338126e-07 1.0278814939126713e-07 4.328817690584669e-07
1648736580.3072562 9.705924925741174 6.071996413035034 -0.0043561044976432265 4.077808579141061e-07 9.927244647792382e-09 4.334963630938532e-07
1648736580.5072563 9.705847430624878 6.071971077476266 -0.004336936062294678 4.089966889055473e-07 1.0280741575754726e-07 4.334210581093828e-07
1648736580.707256 9.705813764091605 6.071940775774658 -0.004319410197200503 4.080941575225848e-07 9.927269516788133e-09 4.332539656189312e-07
