1648736573.1072562 9.157015467387367 5.627438299357832 0.4172963938969902 2.9835540269101853e-08 4.487832872494645e-07 1.5612859836544975e-07
1648736573.3072562 9.157087011024664 5.627436594660438 0.41731357868352903 1.2947296576709572e-08 5.537075802903735e-08 1.5339883589382926e-07
1648736573.5072563 9.157057958121118 5.627392642076448 0.4173157569738345 1.50029038166909e-08 1.7538190749162174e-07 1.5380598612402648e-07
1648736573.707256 9.156981532190962 5.627364645413817 0.41731197765074546 1.058346300338287e-08 3.7397609726051886e-08 1.497034416254633e-07
1648736573.9072561 9.156918455099328 5.62733452997761 0.41730792353577334 1.398776562096516e-08 1.4179816192933947e-07 1.463865262164615e-07
1648736574.1072562 9.156922999590952 5.627330517988272 0.41730607648406376 1.0155737592737363e-08 3.4439360968984037e-08 1.4530850125549606e-07
1648736574.3072562 9.156993408875383 5.627384303077627 0.417306561345232 1.4004790224913972e-08 1.369495284346366e-07 1.4534677629141453e-07
1648736574.5072563 9.15703639344897 5.627426396358277 0.41730832806777174 1.017769336327235e-08 3.506375572710374e-08 1.4526716570939898e-07
1648736574.707256 9.156986768119593 5.627384511145793 0.4173101243668132 1.3821185981993562e-08 1.329549069121848e-07 1.4507145331866085e-07
1648736574.9072561 9.156952266997173 5.627345494711475 0.4173111942233361 1.0093522470794209e-08 3.3655754900062565e-08 1.4484659307712307e-07
1648736575.1072562 9.157038466435163 5.627412633388013 0.4173114408903365 1.3936528384289499e-08 1.3464462372310015e-07 1.4482384252568033e-07
1648736575.3072562 9.157084392143004 5.627463460241943 0.41731127146805225 1.0115414292482978e-08 3.3862043219822116e-08 1.4479796124245266e-07
1648736575.5072563 9.156911808073398 5.627344370058626 0.417311504999395 1.392778870863965e-08 1.3457379149412907e-07 1.44836378012218e-07
1648736575.707256 9.15674308775835 5.62721771083335 0.41731321836866225 1.0115364554491474e-08 3.386404162126644e-08 1.4475974882311278e-07
1648736575.9072561 9.156905033987078 5.6273348291404135 0.4173170806690648 1.3926062089791753e-08 1.3455983821115558e-07 1.4472269529619937e-07
1648736576.1072562 9.157253709410657 5.627582030196095 0.41732261365294787 1.0114483481499132e-08 3.3850878817086485e-08 1.446626886437746e-07
1648736576.3072562 9.157412458693697 5.627672380525334 0.417328538929258 1.3921322769744233e-08 1.345927469979623e-07 1.4479264792322362e-07
1648736576.5072563 9.157377242929709 5.627625003753442 0.41733368494938206 1.0114831647439654e-08 3.3858545573205337e-08 1.4470980072190217e-07
1648736576.707256 9.15738901539732 5.627643080338876 0.41733727486839234 1.3854148059505473e-08 1.346290539554028e-07 1.4360004822367263e-07
1648736576.9072561 9.157449126638015 5.6277074056227745 0.41733880268417844 1.0110348122777008e-08 3.3876088873351254e-08 1.4009987480867843e-07
1648736577.1072562 9.157409285707766 5.627673753992195 0.4173379738905295 1.2914711086847614e-08 1.3454532359942084e-07 1.3468119455417978e-07
1648736577.3072562 9.157332058833214 5.627601801233056 0.41733468864165024 5.995325133750679e-09 3.034410883158023e-08 1.3068757167733865e-07
1648736577.5072563 9.157346299949447 5.627623406682292 0.41732893912032365 1.099213876328265e-08 1.298147201349119e-07 1.3203250932470152e-07
1648736577.707256 9.157295537990922 5.6276186276776885 0.41732074876952463 9.914117535442141e-09 3.37160710965444e-08 1.3725190185398913e-07
1648736577.9072561 9.156960072394972 5.62739689938837 0.41731054056545336 1.3916007910080747e-08 1.3531947412088618e-07 1.4209956076716542e-07
1648736578.1072562 9.156506701393749 5.627084813565402 0.4172995791112099 1.0146735016275283e-08 3.504403638982956e-08 1.4436471682988501e-07
1648736578.3072562 9.156266354417864 5.62694592021044 0.41728953702096727 1.3890684166978257e-08 1.337148980932833e-07 1.448477144440113e-07
1648736578.5072563 9.156218056708344 5.6269507345527465 0.4172816391953135 1.0162601435564806e-08 3.504893380563579e-08 1.4468009059865168e-07
1648736578.707256 9.156130526733513 5.626898672023317 0.4172764433174396 1.3818926456093845e-08 1.3254210645170394e-07 1.4465513647654967e-07
