1653340587.343582 -20.704890734161467 -196.94152176350892 -0.5435264477607757 1.0000007932831068e-08 1.000012161966879e-08 9.999148828376825e-09
1653340587.4435818 -20.716685814427283 -197.0955768369197 -0.5437380714495836 0.00015137701667811143 0.0014414204816830534 1.0926845421532771e-07
1653340587.543582 -20.715172287676175 -197.07900214586698 -0.5438233470731109 0.00012717359595626476 0.0012248231472540283 1.0532652944261756e-07
1653340587.6435819 -20.70960609862629 -197.0062393777863 -0.5438414796805457 2.975632874324674e-05 0.00028968521672823044 3.855063263058511e-08
1653340587.743582 -20.704874653456486 -196.94136001091545 -0.5438244370812197 1.0042448650438018e-08 1.0344649581384147e-08 9.987605173455982e-09
1653340587.843582 -20.702650657263572 -196.9087363237505 -0.543787990112089 8.205849042042246e-06 8.157895211979849e-05 1.4556960276079778e-08
1653340587.9435818 -20.702676935981597 -196.90699491287032 -0.5437398108699069 9.496713957446445e-06 9.53503486016416e-05 1.9335087197980272e-08
1653340588.043582 -20.70390001728014 -196.9227282803078 -0.5436843548008593 2.890760768536893e-06 2.9219858106444008e-05 1.5114519524850323e-08
1653340588.1435819 -20.705270851372404 -196.9412215557163 -0.5436250629765821 1.0000526629028172e-08 1.0081691925734049e-08 9.853030752404734e-09
1653340588.243582 -20.706154680537267 -196.95275931710498 -0.5435648816230159 1.2190648561727357e-06 1.2534161498933827e-05 8.991802982749597e-09
1653340588.343582 -20.70640247253879 -196.95449986574118 -0.5435061503195072 1.652180316114027e-06 1.7141475439075293e-05 1.0446750325909804e-08
1653340588.4435818 -20.706206157662656 -196.9490411833812 -0.5434506231872547 5.804447269497359e-07 5.9933698253189505e-06 1.0718748069682427e-08
1653340588.543582 -20.70587790774822 -196.94138427728595 -0.543399916762774 1.006871741537907e-08 1.1143754363729386e-08 9.496296138333804e-09
1653340588.6435819 -20.705666114838397 -196.9359560514946 -0.5433562198717241 3.2995006904457114e-07 3.449372286468133e-06 8.502139201005399e-09
1653340588.743582 -20.705666784200062 -196.93481656786804 -0.5433228238685391 4.889942957220228e-07 5.1742081836891884e-06 8.572834137021701e-09
1653340588.843582 -20.70583259755523 -196.9374116573505 -0.5433040251830652 1.948407515328654e-07 2.0033465375490778e-06 9.003987472278041e-09
1653340588.9435818 -20.706042557026997 -196.9415392624381 -0.5433041991361348 9.995694938425004e-09 1.0003077477449551e-08 8.94641846715949e-09
1653340589.043582 -20.70618220387714 -196.9448003155695 -0.5433262312939076 1.2355753398196612e-07 1.2762928918164107e-06 8.455338262880474e-09
1653340589.1435819 -20.706195501030976 -196.9457838241703 -0.5433698532965949 1.9468829037805335e-07 2.063222098058759e-06 8.117165120613556e-09
1653340589.243582 -20.706093631037803 -196.94452114811259 -0.5434306044825943 8.573621101959361e-08 8.46839270707278e-07 8.18169577920802e-09
1653340589.343582 -20.705929687990825 -196.94216258255122 -0.5435000352954259 9.99138194401894e-09 1.0163034858123865e-08 8.366631262801683e-09
