1653339793.327755 -2.896792045662133 1.2939186032257308 -0.8990353167765341
1653339793.527755 -2.896586270604745 1.2938879894445474 -0.8990663824596954
1653339793.727755 -2.8964785668603414 1.293859790476494 -0.8990561000365411
1653339793.9277549 -2.8964429453213474 1.2938358749664476 -0.899025379862012
1653339794.127755 -2.896444723896253 1.2938176125953493 -0.898989160637609
1653339794.327755 -2.896451938195985 1.293806067316429 -0.8989561805130117
1653339794.527755 -2.8964441724248595 1.2938028030458408 -0.898929799108753
1653339794.727755 -2.8964167245329917 1.293809893511634 -0.8989092763849544
1653339794.9277549 -2.896379066207297 1.2938288877625141 -0.898891357363826
1653339795.127755 -2.8963446694802824 1.2938590868848756 -0.8988717165711075
1653339795.327755 -2.8963145728337527 1.2938950992262015 -0.8988462404831854
1653339795.527755 -2.8962775089594666 1.293923159973505 -0.8988125849254562
1653339795.727755 -2.8962247589885646 1.2939175609867803 -0.8987718694513516
1653339795.9277549 -2.8961317660237285 1.293847604362369 -0.898728853176483
1653339796.127755 -2.8959094381265382 1.293695666408996 -0.8986905212050413
1653339796.327755 -2.895422385141963 1.2934724819397783 -0.8986653847276926
1653339796.527755 -2.894590310942592 1.2932261024946685 -0.8986638353259062
1653339796.727755 -2.8935287929295526 1.293039706581863 -0.8986985623469772
1653339796.9277549 -2.8927057037573882 1.2930178935434353 -0.8987846817575837
1653339797.127755 -2.892993960781135 1.293269703189726 -0.8989384853901479
1653339797.327755 -2.895579887341517 1.293893367142454 -0.8991745782282556
1653339797.527755 -2.901634384874156 1.2949875991575275 -0.899501699500773
1653339797.727755 -2.9117906747367552 1.2966890961214934 -0.8999187479912225
1653339797.9277549 -2.9259510942518143 1.299190661889136 -0.9004218547217915
1653339798.127755 -2.9435319509624795 1.3027363935866112 -0.9010224588318638
1653339798.327755 -2.9640449315732678 1.3076397479705886 -0.9017561782347117
1653339798.527755 -2.987927919925337 1.3143348691941497 -0.902677946114683
1653339798.727755 -3.0170406793156945 1.3234626757982637 -0.9038426732615146
1653339798.9277549 -3.0547073266548033 1.3359769581846241 -0.9052732963241106
1653339799.127755 -3.105392844521773 1.3531534606267814 -0.9069359312333529
1653339799.327755 -3.1740130256537458 1.3764763477886106 -0.9087271588929069
1653339799.527755 -3.2648922473390396 1.407417431044829 -0.9104796981049104
1653339799.727755 -3.3804512456841826 1.4471197727137626 -0.9119882255759819
