0.1407755169560264 3.3858733188806194 -0.2051075871782966 1.0 1.6409036850570982e-16 -2.1541561580671605e-17 2.8342670457487727e-13 -2.1541561580671605e-17 3.8965763132805165e-14 3.271650658252721e-10 2.8342670457487727e-13 3.271650658252721e-10 3.7866478780382936e-06 
-0.2938048870886745 3.8633868475534148 -0.5543615737712182 1.0 1.728423247009713e-16 4.399294823829245e-16 9.745695612796997e-13 4.399294823829245e-16 6.850127495640265e-13 1.6286341721238555e-09 9.745695612796997e-13 1.6286341721238555e-09 3.932808703423313e-06 
-0.49198515328167697 2.8512571302160574 -0.5751377107636922 1.0 1.7907562820774568e-16 1.6250719621914028e-15 1.7616928664050162e-12 1.6250719621914028e-15 3.5447754375837605e-12 3.756553074276889e-09 1.7616928664050162e-12 3.756553074276889e-09 3.993867897747371e-06 
0.05960764746897922 2.850920392306859 -0.8585941096304588 1.0 1.7090341968243985e-16 2.192554810887777e-17 8.531951236631889e-14 2.192554810887777e-17 3.274665257442564e-13 1.1252462646219828e-09 8.531951236631889e-14 1.1252462646219828e-09 4.012725954849007e-06 
-0.05476662343081789 3.623858539336203 -0.79760322456599 1.0 1.6743964108875035e-16 6.541612084184591e-16 2.3268320271369872e-12 6.541612084184591e-16 3.3288257354638236e-13 1.1481556571434966e-09 2.3268320271369872e-12 1.1481556571434966e-09 4.100137253638738e-06 
-0.537408102201327 3.4921595277219213 -0.7830551478851149 1.0 1.6783918398912793e-16 -1.1525498729982888e-16 -4.585622582256529e-13 -1.1525498729982888e-16 3.033205568031841e-13 1.04659286624408e-09 -4.585622582256529e-13 1.04659286624408e-09 3.7418151969983833e-06 
-0.18824910685128166 2.8406738872470845 -0.8725924039247519 1 0 0 0 0 0 0 0 0 0 
-0.12762272667769953 1.847236128177796 -0.969576221556556 1 0 0 0 0 0 0 0 0 0 
0.8084148712938943 2.9062415388452374 -0.9211907344694854 11 0 0 0 0 0 0 0 0 0 
-0.13361068909527218 2.746959950613871 0.1215063544417525 1 0 0 0 0 0 0 0 0 0 
