1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888560499812461 -0.8723644657832123 3.5149742470000756e-05 -5.267125136215531 0.8723644650141168 -0.4888560511014556 -3.849836889321338e-05 -2.534268670262385 5.0767773314172284e-05 1.1843225737364018e-05 0.9999999986411858 0.008215770695138014
0.9593307286055566 -0.28228452452785224 1.9110669247763332e-05 -10.394079343085421 0.2822845246558348 0.9593307287485549 -4.312333090928053e-06 -2.1880808297583414 -1.7116147360136687e-05 9.531599830564325e-06 0.9999999998080928 -0.06967408806791278
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888648794689648 -0.8723595146712319 8.236727907129983e-05 -5.267379627862134 0.8723595164911218 -0.4888648826329257 -2.2708421103191867e-05 -2.5323897387018164 6.007637742850966e-05 6.075253019977036e-05 0.9999999963499796 0.007819335659560583
0.959342933243876 -0.28224303724930977 6.60251656416942e-05 -10.39210120331822 0.28224303735665246 0.9593429354519719 7.87943612138097e-06 -2.187394441736906 -6.556469220309864e-05 1.1076061931692102e-05 0.999999997789296 -0.06954291754166228
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48880104157722076 -0.8723952898306959 5.851502938199179e-06 -5.264414230327609 0.8723952887449995 -0.4888010412845588 -4.706018270762496e-05 -2.5359057287440905 4.391530246196966e-05 -1.7898242728943025e-05 0.9999999988755495 0.008468688649570705
0.9593333067563549 -0.282275763209732 -7.2305086846133715e-06 -10.393684327105149 0.28227576315221775 0.9593333067668351 -8.04005158728424e-06 -2.1875382267096413 9.205979504063493e-06 5.672091918791642e-06 0.9999999999415388 -0.06960602312911537
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888475893356162 -0.8723692058838403 5.5012316445889676e-05 -5.2667679241147525 0.8723692057640368 -0.4888475914362035 -3.437509275092707e-05 -2.534457254919346 5.688041075920394e-05 3.118686958065299e-05 0.9999999978959989 0.008179216981354043
0.9593376962141259 -0.28226084430041165 1.993474157047528e-05 -10.39315856522482 0.282260844346728 0.9593376964074825 5.088421531077404e-07 -2.1883733381667625 -1.9267775272420945e-05 5.13864552860626e-06 0.9999999998011735 -0.06979515400513642
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888560317926668 -0.8723644749889637 5.437974501324321e-05 -5.266872723250783 0.8723644750053131 -0.48885603376923564 -3.156131345901337e-05 -2.532304372272975 5.41168351101888e-05 3.2010019253667074e-05 0.9999999980233634 0.008001510471445122
0.9593421519064214 -0.28224569863797594 3.429166186992021e-05 -10.39189370303317 0.28224569876606137 0.9593421524809314 1.1453190540959849e-06 -2.187568788051209 -3.322069808701981e-05 8.579921220344892e-06 0.9999999994113851 -0.06980590207979706
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888839578868664 -0.8723488256349763 4.619685791611036e-05 -5.268364755602608 0.8723488252852681 -0.4888839594999851 -3.4161833555519585e-05 -2.5325688184951147 5.2385938198172635e-05 2.359860233768425e-05 0.9999999983494094 0.008090654265691777
0.9593323255058616 -0.282279097354087 2.0892022787495804e-05 -10.39363321546686 0.28227909751430325 0.9593323256726327 -5.103611573749485e-06 -2.187694516187676 -1.8601749940459695e-05 1.0793440897227801e-05 0.9999999997687381 -0.06952238471636149
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888205308030813 -0.8723843673722144 6.503826425963854e-05 -5.265451071768311 0.8723843677890036 -0.4888205333775055 -3.139924227950267e-05 -2.5358945112503832 5.9184247137309574e-05 4.1389770770345694e-05 0.9999999973920557 0.008064550037594487
0.9593328455879943 -0.2822773304228751 1.0265256526841758e-05 -10.393860517698931 0.28227733046764747 0.9593328456244676 -3.181181808872759e-06 -2.1877499371411417 -8.949822246372476e-06 5.949461406005097e-06 0.9999999999422521 -0.06975371403517139
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48887584044264215 -0.8723533699522587 0.00010278345383321298 -5.267807437957105 0.872353373274927 -0.4888758448435849 -2.1548265011190877e-05 -2.5329528619430945 6.904604942778496e-05 7.912906650081623e-05 0.999999994485617 0.00775491057877456
0.9593364653746478 -0.28226502262570663 5.660907470707223e-05 -10.39290912635662 0.28226502277225807 0.959336466985687 5.549418666855906e-06 -2.188424827945255 -5.58735565143672e-05 1.0655002072556501e-05 0.9999999983823081 -0.06972895621405811
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48879583826963857 -0.8723982013271713 8.253119243662844e-05 -5.26366238757951 0.8723982031002465 -0.4887958415004463 -2.3650200521273162e-05 -2.535672362685851 6.097329605287822e-05 6.043994439238272e-05 0.9999999963146349 0.007816094948816382
0.959341717586503 -0.28224717183791725 5.373710347524623e-05 -10.391940801785614 0.28224717176543906 0.9593417190698398 9.08495285922697e-06 -2.1876016359032846 -5.4116447476564986e-05 6.4515711945929244e-06 0.9999999985148936 -0.06981148611002297
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888653132713808 -0.8723592725215275 7.159459623872146e-05 -5.267930396848539 0.8723592735696507 -0.48886531596800953 -2.5700799174548662e-05 -2.5329197165703974 5.742044538297064e-05 4.989198072652744e-05 0.9999999971068412 0.007945657720197508
0.9593422268728983 -0.28224544212977903 4.6211636117517766e-05 -10.39283677202416 0.2822454423113634 0.9593422279287441 2.6791111234380775e-06 -2.1876234893372413 -4.5088940852748865e-05 1.047283924471605e-05 0.9999999989286535 -0.06956537306144475
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888794260709154 -0.8723513643093145 6.286692205730309e-05 -5.268281263633249 0.8723513646038769 -0.4888794285410862 -3.19858366659937e-05 -2.533203925619972 5.8637233183670304e-05 3.92048277734668e-05 0.9999999975123283 0.008123330405045759
0.959330675230304 -0.2822847002629024 5.966282188255188e-05 -10.39410517313441 0.28228470066417044 0.9593306769658956 1.7595993984085983e-06 -2.188229055889586 -5.7733083295040506e-05 1.515386413688699e-05 0.9999999982186257 -0.06940456677896178
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888364609649652 -0.8723754384588249 9.38350748972625e-05 -5.265823811254835 0.872375441333951 -0.4888364645096078 -1.797614339140145e-05 -2.5341026102469826 6.155195223264149e-05 7.307202055884082e-05 0.9999999954359183 0.007634747032212841
0.959343128929316 -0.2822423751315745 5.15383140928105e-05 -10.391811259944362 0.282242375142603 0.9593431302833614 7.209952411192886e-06 -2.1875902484936347 -5.14778816644325e-05 7.629477874806806e-06 0.9999999986459093 -0.06975286312738366
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4887883003504418 -0.8724024251434742 7.774516468118112e-05 -5.263230391353008 0.8724024262942356 -0.4887883036033098 -2.926653707303008e-05 -2.5365891744440106 6.353312507593243e-05 5.351992938744109e-05 0.9999999965495793 0.008090849285428026
0.9593383881156949 -0.282258489353412 4.770230477219791e-05 -10.392330258630764 0.28225848949236376 0.9593383892527276 3.933460369558011e-06 -2.1884808339542303 -4.687290480565495e-05 9.690860959656389e-06 0.9999999988545092 -0.06953935875691589
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888584859637585 -0.8723630962973821 9.444398073319122e-05 -5.267025721205558 0.8723630988975377 -0.48885848990726966 -2.2966691269885097e-05 -2.5329505295437613 6.620503570996444e-05 7.116198178283402e-05 0.9999999952764328 0.007831617329411261
0.9593396844021048 -0.2822540799945662 6.525097807002375e-05 -10.392412620620274 0.28225408041537675 0.9593396864931112 2.858122182921729e-06 -2.187601935695824 -6.340456949232751e-05 1.567544477841622e-05 0.9999999978670705 -0.06944117095930308
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888572642351816 -0.8723637832602585 6.971615242696774e-05 -5.266776317101158 0.8723637843199676 -0.48885726673406293 -2.3837906050099025e-05 -2.53285848686091 5.487657362953284e-05 4.916451302266698e-05 0.999999997285706 0.007715044148628419
0.9593410086788378 -0.2822495821717426 4.930464187856132e-05 -10.392199374712401 0.28224958213095 0.95934100992507 7.927907007973296e-06 -2.1880180738531507 -4.9537613374260803e-05 6.3106482615959426e-06 0.9999999987531001 -0.0699411705679738
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888819683322908 -0.8723499406154176 4.6344612631135473e-05 -5.268632470288411 0.8723499404244685 -0.4888819698788569 -3.112548692310981e-05 -2.5328643408037834 4.9809362185376285e-05 2.5212030755482415e-05 0.9999999984416904 0.007992022505022095
0.9593347489301958 -0.2822708593968883 3.7820384126325244e-05 -10.393621536090686 0.28227085954268727 0.9593347496315727 1.5364280158342293e-06 -2.1877987223396076 -3.671609759321e-05 9.201643550747147e-06 0.9999999992836289 -0.06961727838257822
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888473902151057 -0.8723693175058496 5.435309558945872e-05 -5.266414938185807 0.8723693175883072 -0.48884739214987016 -3.0311425367787202e-05 -2.5334009296992264 5.301312649490305e-05 3.2598311723443196e-05 0.9999999980634793 0.00789569267741605
0.9593411068409295 -0.28224925240591425 1.554098354748529e-05 -10.391855135333858 0.282249252505433 0.9593411069265582 -4.588105660469258e-06 -2.1877321247834445 -1.3614114966547194e-05 8.787989352098595e-06 0.9999999998687137 -0.06968899442575147
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888497548475062 -0.8723679922124568 5.78682962915889e-05 -5.266714944515009 0.8723679927562229 -0.4888497567263185 -2.3729675858352363e-05 -2.5320759060588216 4.8989912248715175e-05 3.8882203254157305e-05 0.9999999980440814 0.007647713813354329
0.9593462012378665 -0.28223193417200937 3.8781456850926643e-05 -10.39151086544894 0.2822319340142209 0.9593462020201584 9.596371607194737e-06 -2.186849460009448 -3.99132458584763e-05 1.7391229238895257e-06 0.9999999992019541 -0.07009108976362186
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48885687823492613 -0.8723639993305923 7.262463314170377e-05 -5.266917057054327 0.8723640004861666 -0.4888568809416344 -2.4734364771946688e-05 -2.5331033737802997 5.7080421010538446e-05 5.126355115379151e-05 0.999999997056937 0.007816510811333971
0.9593427843802622 -0.28224354731499995 4.5349419780441326e-05 -10.3921688692983 0.2822435474666493 0.9593427854023291 3.1530238840773345e-06 -2.18777427782603 -4.439555933436868e-05 9.774750402221101e-06 0.9999999989667442 -0.06965420724134472
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4888259305335406 -0.872381343823945 2.420631934360669e-05 -5.2656912738382875 0.8723813429074786 -0.48882593113040634 -4.0017932916160535e-05 -2.5345809398899064 4.6743574686838105e-05 1.555338080057933e-06 0.9999999989063098 0.008311457576671677
0.9593386441312155 -0.2822576226348127 1.846686761574976e-05 -10.392969099703329 0.28225762279642663 0.9593386442375099 -6.771065411502261e-06 -2.1872255788545942 -1.580479491604481e-05 1.170815886490713e-05 0.9999999998065636 -0.06938575642421332
