1.652492953552513123e+09 -9.681333506118953380e+00 -1.843188085200700144e+01 -3.478994530845037625e-01 1.000000000000000000e+00
1.652492953652513266e+09 -9.681303132816040602e+00 -1.843180069406251675e+01 -3.479035038228204813e-01 1.000000000000000000e+00
1.652492953752513170e+09 -9.681272759513127824e+00 -1.843172053611803207e+01 -3.479075545611371445e-01 1.000000000000000000e+00
1.652492953852513313e+09 -9.681242386210215045e+00 -1.843164037817354739e+01 -3.479116052994538633e-01 1.000000000000000000e+00
1.652492953952513218e+09 -9.681235815796242150e+00 -1.843161240255744104e+01 -3.479084455299349954e-01 1.000000000000000000e+00
1.652492954052513123e+09 -9.681255437511829598e+00 -1.843164184712714260e+01 -3.478973514900888242e-01 1.000000000000000000e+00
1.652492954152513266e+09 -9.681275059227418822e+00 -1.843167129169684415e+01 -3.478862574502426530e-01 1.000000000000000000e+00
1.652492954252513170e+09 -9.681294680943006270e+00 -1.843170073626654570e+01 -3.478751634103964818e-01 1.000000000000000000e+00
1.652492954352513313e+09 -9.681305257185794488e+00 -1.843170391807416308e+01 -3.478682402303884813e-01 1.000000000000000000e+00
1.652492954452513218e+09 -9.681305885390134591e+00 -1.843167821659698546e+01 -3.478659040824743642e-01 1.000000000000000000e+00
1.652492954552513123e+09 -9.681306513594474694e+00 -1.843165251511980784e+01 -3.478635679345602472e-01 1.000000000000000000e+00
1.652492954652513266e+09 -9.681307141798814797e+00 -1.843162681364262667e+01 -3.478612317866461301e-01 1.000000000000000000e+00
1.652492954752513170e+09 -9.681312463175386185e+00 -1.843162819754312309e+01 -3.478592944304087498e-01 1.000000000000000000e+00
1.652492954852513313e+09 -9.681322955316737477e+00 -1.843165942311786054e+01 -3.478577964481925910e-01 1.000000000000000000e+00
1.652492954952513218e+09 -9.681333447458086994e+00 -1.843169064869259799e+01 -3.478562984659764878e-01 1.000000000000000000e+00
1.652492955052513123e+09 -9.681343939599436510e+00 -1.843172187426733544e+01 -3.478548004837603291e-01 1.000000000000000000e+00
1.652492955152513266e+09 -9.681332571902668604e+00 -1.843170421703551654e+01 -3.478525634188773807e-01 1.000000000000000000e+00
1.652492955252513170e+09 -9.681297042491360472e+00 -1.843163252955829279e+01 -3.478495094447236480e-01 1.000000000000000000e+00
1.652492955352513313e+09 -9.681261513080050563e+00 -1.843156084208106549e+01 -3.478464554705699152e-01 1.000000000000000000e+00
1.652492955452513218e+09 -9.681225983668742430e+00 -1.843148915460384174e+01 -3.478434014964161825e-01 1.000000000000000000e+00
1.652492955552513123e+09 -9.681217742487969957e+00 -1.843146900061706361e+01 -3.478442812351767444e-01 1.000000000000000000e+00
1.652492955652513266e+09 -9.681239501828294181e+00 -1.843150550224836337e+01 -3.478494856749146380e-01 1.000000000000000000e+00
1.652492955752513170e+09 -9.681261261168618404e+00 -1.843154200387966313e+01 -3.478546901146525872e-01 1.000000000000000000e+00
1.652492955852513313e+09 -9.681283020508940851e+00 -1.843157850551096288e+01 -3.478598945543905363e-01 1.000000000000000000e+00
1.652492955952513218e+09 -9.681301227884736349e+00 -1.843161958650925314e+01 -3.478642412391654282e-01 1.000000000000000000e+00
1.652492956052513123e+09 -9.681315551599670499e+00 -1.843166567451372018e+01 -3.478676500684659278e-01 1.000000000000000000e+00
1.652492956152513266e+09 -9.681329875314604649e+00 -1.843171176251818721e+01 -3.478710588977664275e-01 1.000000000000000000e+00
1.652492956252513170e+09 -9.681344199029537023e+00 -1.843175785052265780e+01 -3.478744677270669272e-01 1.000000000000000000e+00
1.652492956352513313e+09 -9.681346832900116439e+00 -1.843176417046044335e+01 -3.478738715833443185e-01 1.000000000000000000e+00
1.652492956452513218e+09 -9.681336741288587788e+00 -1.843172719916136515e+01 -3.478689156542393301e-01 1.000000000000000000e+00
1.652492956552513123e+09 -9.681326649677060914e+00 -1.843169022786228695e+01 -3.478639597251343418e-01 1.000000000000000000e+00
1.652492956652513266e+09 -9.681316558065532263e+00 -1.843165325656320874e+01 -3.478590037960293535e-01 1.000000000000000000e+00
1.652492956752513170e+09 -9.681326499306374345e+00 -1.843166394026368593e+01 -3.478537739843933774e-01 1.000000000000000000e+00
1.652492956852513313e+09 -9.681358236379789872e+00 -1.843172647281586052e+01 -3.478482461873442233e-01 1.000000000000000000e+00
1.652492956952513218e+09 -9.681389973453205400e+00 -1.843178900536803866e+01 -3.478427183902950692e-01 1.000000000000000000e+00
1.652492957052513123e+09 -9.681421710526620927e+00 -1.843185153792021680e+01 -3.478371905932459152e-01 1.000000000000000000e+00
1.652492957152513266e+09 -9.681422441401883461e+00 -1.843184635007629524e+01 -3.478303806840782886e-01 1.000000000000000000e+00
1.652492957252513170e+09 -9.681389562075857214e+00 -1.843176775445329696e+01 -3.478221809867733660e-01 1.000000000000000000e+00
1.652492957352513313e+09 -9.681356682749830966e+00 -1.843168915883029868e+01 -3.478139812894684990e-01 1.000000000000000000e+00
1.652492957452513218e+09 -9.681323803423802943e+00 -1.843161056320730040e+01 -3.478057815921635765e-01 1.000000000000000000e+00
1.652492957552513123e+09 -9.681336894735062870e+00 -1.843162151094106704e+01 -3.478031050945179503e-01 1.000000000000000000e+00
1.652492957652513266e+09 -9.681399858594133434e+00 -1.843172960232140056e+01 -3.478064205964470634e-01 1.000000000000000000e+00
1.652492957752513170e+09 -9.681462822453202222e+00 -1.843183769370173763e+01 -3.478097360983761210e-01 1.000000000000000000e+00
1.652492957852513313e+09 -9.681525786312272785e+00 -1.843194578508207115e+01 -3.478130516003052342e-01 1.000000000000000000e+00
1.652492957952513218e+09 -9.681543144620075481e+00 -1.843198013209794084e+01 -3.478211549937434421e-01 1.000000000000000000e+00
1.652492958052513123e+09 -9.681511094274913631e+00 -1.843193458511822058e+01 -3.478344455467145546e-01 1.000000000000000000e+00
1.652492958152513266e+09 -9.681479043929751782e+00 -1.843188903813850033e+01 -3.478477360996856116e-01 1.000000000000000000e+00
1.652492958252513170e+09 -9.681446993584588157e+00 -1.843184349115878007e+01 -3.478610266526567241e-01 1.000000000000000000e+00
1.652492958352513313e+09 -9.681504101092365033e+00 -1.843197072375815537e+01 -3.478686724916441597e-01 1.000000000000000000e+00
1.652492958452513218e+09 -9.681657895038322081e+00 -1.843228532563059119e+01 -3.478701969709124819e-01 1.000000000000000000e+00
1.652492958552513123e+09 -9.681811688984279129e+00 -1.843259992750302700e+01 -3.478717214501808042e-01 1.000000000000000000e+00
1.652492958652513266e+09 -9.681965482930234401e+00 -1.843291452937546282e+01 -3.478732459294491264e-01 1.000000000000000000e+00
1.652492958752513170e+09 -9.682030547252628239e+00 -1.843306155446901329e+01 -3.478769308888624012e-01 1.000000000000000000e+00
1.652492958852513313e+09 -9.681999437861199098e+00 -1.843302694370603589e+01 -3.478829575847875444e-01 1.000000000000000000e+00
1.652492958952513218e+09 -9.681968328469769958e+00 -1.843299233294305495e+01 -3.478889842807126875e-01 1.000000000000000000e+00
1.652492959052513123e+09 -9.681937219078340817e+00 -1.843295772218007400e+01 -3.478950109766378307e-01 1.000000000000000000e+00
1.652492959152513266e+09 -9.681906767412201020e+00 -1.843292546031741352e+01 -3.479019008364936938e-01 1.000000000000000000e+00
1.652492959252513170e+09 -9.681877028620769821e+00 -1.843289574430732713e+01 -3.479097262354622355e-01 1.000000000000000000e+00
1.652492959352513313e+09 -9.681847289829336844e+00 -1.843286602829724075e+01 -3.479175516344307773e-01 1.000000000000000000e+00
1.652492959452513218e+09 -9.681817551037903868e+00 -1.843283631228715791e+01 -3.479253770333993190e-01 1.000000000000000000e+00
1.652492959552513123e+09 -9.681819107317609863e+00 -1.843285124276842168e+01 -3.479280693858184392e-01 1.000000000000000000e+00
1.652492959652513266e+09 -9.681854582849396706e+00 -1.843291456347662916e+01 -3.479251982711001889e-01 1.000000000000000000e+00
1.652492959752513170e+09 -9.681890058381183550e+00 -1.843297788418483307e+01 -3.479223271563819386e-01 1.000000000000000000e+00
1.652492959852513313e+09 -9.681925533912970394e+00 -1.843304120489304054e+01 -3.479194560416636328e-01 1.000000000000000000e+00
1.652492959952513218e+09 -9.681921163699636068e+00 -1.843301980841197008e+01 -3.479152554181251245e-01 1.000000000000000000e+00
1.652492960052513123e+09 -9.681873572555408813e+00 -1.843290651866168872e+01 -3.479096126679889212e-01 1.000000000000000000e+00
1.652492960152513266e+09 -9.681825981411181559e+00 -1.843279322891140737e+01 -3.479039699178527734e-01 1.000000000000000000e+00
1.652492960252513170e+09 -9.681778390266954304e+00 -1.843267993916112246e+01 -3.478983271677165701e-01 1.000000000000000000e+00
1.652492960352513313e+09 -9.681725429553386775e+00 -1.843255457056044833e+01 -3.478921109898283071e-01 1.000000000000000000e+00
1.652492960452513218e+09 -9.681666647248670543e+00 -1.843241610628597016e+01 -3.478852731118157182e-01 1.000000000000000000e+00
1.652492960552513123e+09 -9.681607864943952535e+00 -1.843227764201149554e+01 -3.478784352338031849e-01 1.000000000000000000e+00
1.652492960652513266e+09 -9.681549082639234527e+00 -1.843213917773701738e+01 -3.478715973557905961e-01 1.000000000000000000e+00
1.652492960752513170e+09 -9.681500561023609563e+00 -1.843204683952177092e+01 -3.478655617241659392e-01 1.000000000000000000e+00
1.652492960852513313e+09 -9.681463150843699239e+00 -1.843200445182517555e+01 -3.478603948557487668e-01 1.000000000000000000e+00
1.652492960952513218e+09 -9.681425740663787138e+00 -1.843196206412858018e+01 -3.478552279873315389e-01 1.000000000000000000e+00
1.652492961052513123e+09 -9.681388330483876814e+00 -1.843191967643198481e+01 -3.478500611189143110e-01 1.000000000000000000e+00
1.652492961152513266e+09 -9.681399148886669082e+00 -1.843195087134559884e+01 -3.478504785421235312e-01 1.000000000000000000e+00
1.652492961252513170e+09 -9.681462180891635683e+00 -1.843206172883523664e+01 -3.478569416744342613e-01 1.000000000000000000e+00
1.652492961352513313e+09 -9.681525212896600507e+00 -1.843217258632487798e+01 -3.478634048067449358e-01 1.000000000000000000e+00
1.652492961452513218e+09 -9.681588244901567109e+00 -1.843228344381451578e+01 -3.478698679390556658e-01 1.000000000000000000e+00
1.652492961552513123e+09 -9.681603482707624053e+00 -1.843230669972425773e+01 -3.478734783567128397e-01 1.000000000000000000e+00
1.652492961652513266e+09 -9.681567259387392710e+00 -1.843223563297416234e+01 -3.478740171901109068e-01 1.000000000000000000e+00
1.652492961752513170e+09 -9.681531036067163143e+00 -1.843216456622406341e+01 -3.478745560235089185e-01 1.000000000000000000e+00
1.652492961852513313e+09 -9.681494812746931800e+00 -1.843209349947396447e+01 -3.478750948569069856e-01 1.000000000000000000e+00
1.652492961952513218e+09 -9.681467860009473014e+00 -1.843203586271816974e+01 -3.478763708535965171e-01 1.000000000000000000e+00
1.652492962052513123e+09 -9.681451425507367148e+00 -1.843199346339073585e+01 -3.478784832224090517e-01 1.000000000000000000e+00
1.652492962152513266e+09 -9.681434991005259505e+00 -1.843195106406330552e+01 -3.478805955912216419e-01 1.000000000000000000e+00
1.652492962252513170e+09 -9.681418556503153638e+00 -1.843190866473587164e+01 -3.478827079600342320e-01 1.000000000000000000e+00
1.652492962352513313e+09 -9.681415851469365563e+00 -1.843189174373931394e+01 -3.478828264987958163e-01 1.000000000000000000e+00
1.652492962452513218e+09 -9.681427983842350926e+00 -1.843190235711994163e+01 -3.478807903097251297e-01 1.000000000000000000e+00
1.652492962552513123e+09 -9.681440116215338065e+00 -1.843191297050056932e+01 -3.478787541206544431e-01 1.000000000000000000e+00
1.652492962652513266e+09 -9.681452248588323428e+00 -1.843192358388119700e+01 -3.478767179315837565e-01 1.000000000000000000e+00
1.652492962752513170e+09 -9.681403164985905363e+00 -1.843183186095871307e+01 -3.478742622190235112e-01 1.000000000000000000e+00
1.652492962852513313e+09 -9.681288037531082580e+00 -1.843162973084834633e+01 -3.478713538967116436e-01 1.000000000000000000e+00
1.652492962952513218e+09 -9.681172910076261573e+00 -1.843142760073797959e+01 -3.478684455743998316e-01 1.000000000000000000e+00
1.652492963052513123e+09 -9.681057782621440566e+00 -1.843122547062761285e+01 -3.478655372520879641e-01 1.000000000000000000e+00
1.652492963152513266e+09 -9.681014742294744124e+00 -1.843115660827088576e+01 -3.478645736596582272e-01 1.000000000000000000e+00
1.652492963252513170e+09 -9.681049482808669282e+00 -1.843123153965618854e+01 -3.478657083991906207e-01 1.000000000000000000e+00
1.652492963352513313e+09 -9.681084223322592663e+00 -1.843130647104149489e+01 -3.478668431387230697e-01 1.000000000000000000e+00
1.652492963452513218e+09 -9.681118963836517821e+00 -1.843138140242679768e+01 -3.478679778782554632e-01 1.000000000000000000e+00
1.652492963552513123e+09 -9.681129943395893278e+00 -1.843141723640838947e+01 -3.478681142199863685e-01 1.000000000000000000e+00
1.652492963652513266e+09 -9.681115281745025669e+00 -1.843141087912420062e+01 -3.478671731585397109e-01 1.000000000000000000e+00
1.652492963752513170e+09 -9.681100620094158060e+00 -1.843140452184000821e+01 -3.478662320970930533e-01 1.000000000000000000e+00
1.652492963852513313e+09 -9.681085958443290451e+00 -1.843139816455581936e+01 -3.478652910356463956e-01 1.000000000000000000e+00
1.652492963952513218e+09 -9.681077927167107688e+00 -1.843138758027522783e+01 -3.478670184779880659e-01 1.000000000000000000e+00
1.652492964052513123e+09 -9.681077429767210418e+00 -1.843137219299790885e+01 -3.478717780532564197e-01 1.000000000000000000e+00
1.652492964152513266e+09 -9.681076932367311372e+00 -1.843135680572058988e+01 -3.478765376285247735e-01 1.000000000000000000e+00
1.652492964252513170e+09 -9.681076434967414102e+00 -1.843134141844326734e+01 -3.478812972037930717e-01 1.000000000000000000e+00
1.652492964352513313e+09 -9.681075937567515055e+00 -1.843132603116594836e+01 -3.478860567790614255e-01 1.000000000000000000e+00
1.652492964452513218e+09 -9.681075440167617785e+00 -1.843131064388862939e+01 -3.478908163543297793e-01 1.000000000000000000e+00
1.652492964552513123e+09 -9.681074942767718738e+00 -1.843129525661130685e+01 -3.478955759295981331e-01 1.000000000000000000e+00
1.652492964652513266e+09 -9.681074445367821468e+00 -1.843127986933398788e+01 -3.479003355048664869e-01 1.000000000000000000e+00
1.652492964752513170e+09 -9.681091671476421467e+00 -1.843131159767080973e+01 -3.479031370076017260e-01 1.000000000000000000e+00
1.652492964852513313e+09 -9.681128022168328684e+00 -1.843139416619471760e+01 -3.479038256486941538e-01 1.000000000000000000e+00
1.652492964952513218e+09 -9.681164372860235900e+00 -1.843147673471862547e+01 -3.479045142897865817e-01 1.000000000000000000e+00
1.652492965052513123e+09 -9.681200723552143117e+00 -1.843155930324252978e+01 -3.479052029308790095e-01 1.000000000000000000e+00
1.652492965152513266e+09 -9.681238359395138104e+00 -1.843163442321526446e+01 -3.479050052259055614e-01 1.000000000000000000e+00
1.652492965252513170e+09 -9.681277381802589233e+00 -1.843170150685951825e+01 -3.479038512318539111e-01 1.000000000000000000e+00
1.652492965352513313e+09 -9.681316404210040361e+00 -1.843176859050376848e+01 -3.479026972378022609e-01 1.000000000000000000e+00
1.652492965452513218e+09 -9.681355426617491489e+00 -1.843183567414801871e+01 -3.479015432437505551e-01 1.000000000000000000e+00
