1.652492960252513170e+09 1.212313012121399503e+01 1.667372756088749597e+01 5.337939034310803521e-01 1.000000000000000000e+00
1.652492960352513313e+09 1.212309902718109100e+01 1.667368204219532402e+01 5.337972492604198260e-01 1.000000000000000000e+00
1.652492960452513218e+09 1.212306793314818876e+01 1.667363652350315206e+01 5.338005950897592999e-01 1.000000000000000000e+00
1.652492960552513123e+09 1.212303683911528474e+01 1.667359100481098011e+01 5.338039409190986628e-01 1.000000000000000000e+00
1.652492960652513266e+09 1.212308988633992080e+01 1.667367061717400034e+01 5.338093827113324918e-01 1.000000000000000000e+00
1.652492961052513123e+09 1.212330153209995487e+01 1.667399712399602052e+01 5.338273394795338689e-01 1.000000000000000000e+00
1.652492961152513266e+09 1.212327263839060620e+01 1.667396575814438364e+01 5.338260800130788519e-01 1.000000000000000000e+00
1.652492961252513170e+09 1.212324374468125576e+01 1.667393439229274676e+01 5.338248205466238350e-01 1.000000000000000000e+00
1.652492961352513313e+09 1.212321485097190532e+01 1.667390302644110989e+01 5.338235610801688180e-01 1.000000000000000000e+00
1.652492961452513218e+09 1.212318858368307772e+01 1.667386180091181203e+01 5.338342896087868716e-01 1.000000000000000000e+00
1.652492961552513123e+09 1.212316295937125155e+01 1.667381816162358277e+01 5.338479529321470407e-01 1.000000000000000000e+00
1.652492961652513266e+09 1.212313733505942714e+01 1.667377452233535351e+01 5.338616162555072098e-01 1.000000000000000000e+00
1.652492961752513170e+09 1.212311171074760097e+01 1.667373088304712425e+01 5.338752795788672678e-01 1.000000000000000000e+00
1.652492962252513170e+09 1.212270596257532951e+01 1.667318945739802771e+01 5.338914429481201873e-01 1.000000000000000000e+00
1.652492962352513313e+09 1.212266911117415980e+01 1.667314510326677279e+01 5.338931867128705600e-01 1.000000000000000000e+00
1.652492962452513218e+09 1.212263225977299008e+01 1.667310074913551432e+01 5.338949304776210436e-01 1.000000000000000000e+00
1.652492962552513123e+09 1.212259540837181859e+01 1.667305639500425585e+01 5.338966742423715273e-01 1.000000000000000000e+00
1.652492963452513218e+09 1.212265874982814573e+01 1.667308494742348302e+01 5.338935151104242660e-01 1.000000000000000000e+00
1.652492964252513170e+09 1.212239469651199109e+01 1.667279241593790573e+01 5.338841916055313552e-01 1.000000000000000000e+00
1.652492964652513266e+09 1.212250994771380874e+01 1.667295896563391011e+01 5.338952162827721448e-01 1.000000000000000000e+00
1.652492965052513123e+09 1.212221577881892109e+01 1.667266321937141527e+01 5.338661270204760889e-01 1.000000000000000000e+00
1.652492965152513266e+09 1.212225351837621545e+01 1.667272889060592078e+01 5.338550522032206036e-01 1.000000000000000000e+00
1.652492965252513170e+09 1.212229125793351159e+01 1.667279456184042985e+01 5.338439773859651183e-01 1.000000000000000000e+00
1.652492965352513313e+09 1.212232899749080772e+01 1.667286023307493537e+01 5.338329025687097440e-01 1.000000000000000000e+00
1.652492965452513218e+09 1.212234314540741842e+01 1.667288392930587548e+01 5.338247073969737411e-01 1.000000000000000000e+00
1.652492965552513123e+09 1.212235123207319276e+01 1.667289684116497739e+01 5.338172520743243998e-01 1.000000000000000000e+00
1.652492965652513266e+09 1.212235931873896710e+01 1.667290975302407574e+01 5.338097967516750586e-01 1.000000000000000000e+00
1.652492965752513170e+09 1.212236740540474145e+01 1.667292266488317765e+01 5.338023414290257174e-01 1.000000000000000000e+00
1.652492965852513313e+09 1.212235104183915801e+01 1.667288694110542480e+01 5.337942659663827971e-01 1.000000000000000000e+00
1.652492965952513218e+09 1.212232840026119085e+01 1.667283872930144284e+01 5.337860312722584322e-01 1.000000000000000000e+00
1.652492966052513123e+09 1.212230575868322369e+01 1.667279051749746444e+01 5.337777965781340672e-01 1.000000000000000000e+00
1.652492966152513266e+09 1.212228311710525652e+01 1.667274230569348603e+01 5.337695618840098133e-01 1.000000000000000000e+00
1.652492967052513123e+09 1.212342607690120033e+01 1.667419040542199582e+01 5.337503005657464605e-01 1.000000000000000000e+00
1.652492968252513170e+09 1.212307925889622950e+01 1.667364377550063281e+01 5.335816098689554199e-01 1.000000000000000000e+00
1.652492968652513266e+09 1.212285586380599867e+01 1.667336201802912043e+01 5.335871394552353930e-01 1.000000000000000000e+00
1.652492968752513170e+09 1.212288776172741578e+01 1.667339074634642770e+01 5.336072446292646765e-01 1.000000000000000000e+00
1.652492968852513313e+09 1.212291965964883467e+01 1.667341947466373497e+01 5.336273498032940710e-01 1.000000000000000000e+00
1.652492968952513218e+09 1.212295155757025178e+01 1.667344820298104224e+01 5.336474549773233544e-01 1.000000000000000000e+00
1.652492969052513123e+09 1.212296681607308813e+01 1.667348705599127001e+01 5.336525480555629475e-01 1.000000000000000000e+00
1.652492969152513266e+09 1.212297775727497218e+01 1.667352853597708418e+01 5.336537460616816997e-01 1.000000000000000000e+00
1.652492969252513170e+09 1.212298869847685800e+01 1.667357001596290189e+01 5.336549440678005629e-01 1.000000000000000000e+00
1.652492969352513313e+09 1.212299963967874206e+01 1.667361149594871605e+01 5.336561420739193151e-01 1.000000000000000000e+00
1.652492969452513218e+09 1.212300110884613247e+01 1.667361863157103485e+01 5.336416133867027956e-01 1.000000000000000000e+00
1.652492969552513123e+09 1.212300012226211621e+01 1.667361686295857481e+01 5.336230073442671529e-01 1.000000000000000000e+00
1.652492969652513266e+09 1.212299913567809995e+01 1.667361509434611477e+01 5.336044013018315102e-01 1.000000000000000000e+00
1.652492969752513170e+09 1.212299814909408369e+01 1.667361332573365473e+01 5.335857952593958675e-01 1.000000000000000000e+00
1.652492969852513313e+09 1.212297649216158568e+01 1.667358301911214369e+01 5.335690128476920924e-01 1.000000000000000000e+00
1.652492969952513218e+09 1.212294905783037891e+01 1.667354473606697596e+01 5.335527401439810191e-01 1.000000000000000000e+00
1.652492970052513123e+09 1.212292162349917213e+01 1.667350645302180823e+01 5.335364674402699459e-01 1.000000000000000000e+00
1.652492970152513266e+09 1.212289418916796535e+01 1.667346816997664050e+01 5.335201947365588726e-01 1.000000000000000000e+00
1.652492971052513123e+09 1.212236859797944710e+01 1.667261437579324479e+01 5.335402623863970684e-01 1.000000000000000000e+00
1.652492971152513266e+09 1.212238926814518791e+01 1.667263327776966619e+01 5.335460056047911515e-01 1.000000000000000000e+00
1.652492971252513170e+09 1.212240993831092872e+01 1.667265217974608404e+01 5.335517488231852345e-01 1.000000000000000000e+00
1.652492971352513313e+09 1.212243060847666953e+01 1.667267108172250190e+01 5.335574920415793176e-01 1.000000000000000000e+00
1.652492971452513218e+09 1.212245127864241212e+01 1.667268998369891975e+01 5.335632352599732897e-01 1.000000000000000000e+00
1.652492971552513123e+09 1.212247194880815293e+01 1.667270888567533760e+01 5.335689784783673728e-01 1.000000000000000000e+00
1.652492971652513266e+09 1.212249261897389374e+01 1.667272778765175545e+01 5.335747216967614559e-01 1.000000000000000000e+00
1.652492971752513170e+09 1.212251328913963633e+01 1.667274668962817330e+01 5.335804649151555390e-01 1.000000000000000000e+00
1.652492972652513266e+09 1.212377358477292510e+01 1.667454877819118053e+01 5.336824683213714504e-01 1.000000000000000000e+00
1.652492973052513123e+09 1.212314927318986157e+01 1.667370203032460552e+01 5.336940595813176591e-01 1.000000000000000000e+00
1.652492973152513266e+09 1.212313103680462056e+01 1.667367475362629392e+01 5.337089361290310308e-01 1.000000000000000000e+00
1.652492973252513170e+09 1.212311280041938133e+01 1.667364747692798588e+01 5.337238126767444024e-01 1.000000000000000000e+00
1.652492973352513313e+09 1.212309456403414032e+01 1.667362020022967428e+01 5.337386892244577741e-01 1.000000000000000000e+00
1.652492973452513218e+09 1.212307618028857270e+01 1.667359282434352963e+01 5.337568674748551789e-01 1.000000000000000000e+00
1.652492973552513123e+09 1.212305775778355432e+01 1.667356542236850458e+01 5.337759141556597253e-01 1.000000000000000000e+00
1.652492973652513266e+09 1.212303933527853417e+01 1.667353802039348309e+01 5.337949608364642717e-01 1.000000000000000000e+00
1.652492973752513170e+09 1.212302091277351401e+01 1.667351061841845805e+01 5.338140075172688181e-01 1.000000000000000000e+00
1.652492974252513170e+09 1.212336469445289744e+01 1.667396725902244015e+01 5.338370553726696777e-01 1.000000000000000000e+00
1.652492974652513266e+09 1.212314744542884526e+01 1.667366945701608216e+01 5.338273752482115553e-01 1.000000000000000000e+00
1.652492974752513170e+09 1.212311816899897821e+01 1.667362932867279568e+01 5.338201179696429044e-01 1.000000000000000000e+00
1.652492974852513313e+09 1.212308889256910938e+01 1.667358920032950564e+01 5.338128606910742535e-01 1.000000000000000000e+00
1.652492974952513218e+09 1.212305961613924232e+01 1.667354907198621561e+01 5.338056034125054916e-01 1.000000000000000000e+00
1.652492975052513123e+09 1.212310125366062152e+01 1.667361344371527565e+01 5.338072351376929037e-01 1.000000000000000000e+00
1.652492975452513218e+09 1.212330952887886149e+01 1.667393242274790310e+01 5.338202215832803521e-01 1.000000000000000000e+00
1.652492975552513123e+09 1.212332782081371541e+01 1.667396239859148466e+01 5.338204815588863950e-01 1.000000000000000000e+00
1.652492975652513266e+09 1.212334611274856933e+01 1.667399237443506266e+01 5.338207415344924378e-01 1.000000000000000000e+00
1.652492975752513170e+09 1.212336440468342147e+01 1.667402235027864066e+01 5.338210015100985917e-01 1.000000000000000000e+00
1.652492975852513313e+09 1.212331028483318285e+01 1.667396339787991977e+01 5.338159264387437597e-01 1.000000000000000000e+00
1.652492997951865435e+09 1.212245154464996943e+01 1.667280636658616899e+01 5.339298611878499079e-01 1.000000000000000000e+00
1.652492998051865578e+09 1.212247290263410626e+01 1.667282955657925214e+01 5.339258658573804439e-01 1.000000000000000000e+00
1.652492998151865482e+09 1.212249426061824487e+01 1.667285274657233884e+01 5.339218705269108689e-01 1.000000000000000000e+00
1.652492998251865625e+09 1.212251561860238169e+01 1.667287593656542199e+01 5.339178751964412939e-01 1.000000000000000000e+00
1.652492998351865530e+09 1.212253697658652030e+01 1.667289912655850870e+01 5.339138798659718299e-01 1.000000000000000000e+00
1.652492998451865435e+09 1.212255833457065890e+01 1.667292231655159185e+01 5.339098845355022549e-01 1.000000000000000000e+00
1.652492998551865578e+09 1.212257969255479573e+01 1.667294550654467855e+01 5.339058892050326799e-01 1.000000000000000000e+00
1.652492998651865482e+09 1.212252576182213382e+01 1.667288356554537287e+01 5.339001655742117158e-01 1.000000000000000000e+00
1.652492999051865578e+09 1.212233361158554601e+01 1.667268152125972236e+01 5.338792590001179006e-01 1.000000000000000000e+00
1.652492999451865435e+09 1.212259075274347531e+01 1.667305937073602351e+01 5.338717971584144850e-01 1.000000000000000000e+00
1.652492999551865578e+09 1.212264253776159251e+01 1.667313321029781648e+01 5.338667700327691668e-01 1.000000000000000000e+00
1.652492999651865482e+09 1.212269432277971148e+01 1.667320704985960589e+01 5.338617429071239595e-01 1.000000000000000000e+00
1.652492999751865625e+09 1.212274610779782869e+01 1.667328088942139530e+01 5.338567157814786412e-01 1.000000000000000000e+00
1.652492999851865530e+09 1.212270654141258674e+01 1.667322714241489123e+01 5.338482555140924291e-01 1.000000000000000000e+00
1.652493000251865625e+09 1.212252836783369503e+01 1.667299593675589620e+01 5.338048721049631906e-01 1.000000000000000000e+00
1.652493000351865530e+09 1.212256609406648344e+01 1.667306489364755961e+01 5.337881199167897606e-01 1.000000000000000000e+00
1.652493000451865435e+09 1.212260382029927364e+01 1.667313385053922303e+01 5.337713677286162195e-01 1.000000000000000000e+00
1.652493000551865578e+09 1.212264154653206205e+01 1.667320280743089000e+01 5.337546155404427894e-01 1.000000000000000000e+00
1.652493000651865482e+09 1.212260549965215084e+01 1.667315527190369195e+01 5.337426210118337844e-01 1.000000000000000000e+00
1.652493000751865625e+09 1.212254928715120883e+01 1.667307589358329167e+01 5.337319269727427429e-01 1.000000000000000000e+00
1.652493000851865530e+09 1.212249307465026504e+01 1.667299651526288784e+01 5.337212329336515904e-01 1.000000000000000000e+00
1.652493000951865435e+09 1.212243686214932303e+01 1.667291713694248756e+01 5.337105388945605489e-01 1.000000000000000000e+00
1.652493001051865578e+09 1.212245337875912377e+01 1.667293497843611405e+01 5.337144312571651117e-01 1.000000000000000000e+00
1.652493001151865482e+09 1.212248975914310023e+01 1.667297937260461183e+01 5.337223074576902260e-01 1.000000000000000000e+00
1.652493001251865625e+09 1.212252613952707669e+01 1.667302376677310960e+01 5.337301836582153403e-01 1.000000000000000000e+00
1.652493001351865530e+09 1.212256251991105316e+01 1.667306816094160737e+01 5.337380598587404545e-01 1.000000000000000000e+00
1.652493002251865625e+09 1.212328215113198659e+01 1.667399544309932935e+01 5.338134171605444234e-01 1.000000000000000000e+00
1.652493002351865530e+09 1.212326794741836800e+01 1.667397783498163122e+01 5.338167966266974540e-01 1.000000000000000000e+00
1.652493002451865435e+09 1.212325374370474940e+01 1.667396022686393309e+01 5.338201760928505957e-01 1.000000000000000000e+00
1.652493002551865578e+09 1.212323953999112902e+01 1.667394261874623851e+01 5.338235555590036263e-01 1.000000000000000000e+00
1.652493002651865482e+09 1.212322361237641033e+01 1.667391422070810236e+01 5.338243987455189021e-01 1.000000000000000000e+00
1.652493002751865625e+09 1.212320720976097732e+01 1.667388284963402967e+01 5.338245430899479782e-01 1.000000000000000000e+00
1.652493002851865530e+09 1.212319080714554254e+01 1.667385147855995697e+01 5.338246874343771653e-01 1.000000000000000000e+00
1.652493002951865435e+09 1.212317440453010953e+01 1.667382010748588428e+01 5.338248317788063524e-01 1.000000000000000000e+00
1.652493003051865578e+09 1.212316103460449845e+01 1.667381067142286355e+01 5.338286242291325756e-01 1.000000000000000000e+00
1.652493003151865482e+09 1.212314849825981966e+01 1.667380726453132667e+01 5.338334194168620206e-01 1.000000000000000000e+00
1.652493003251865625e+09 1.212313596191514087e+01 1.667380385763978623e+01 5.338382146045915766e-01 1.000000000000000000e+00
1.652493003351865530e+09 1.212312342557046208e+01 1.667380045074824935e+01 5.338430097923210216e-01 1.000000000000000000e+00
1.652493003451865435e+09 1.212311088922578506e+01 1.667379704385670891e+01 5.338478049800505776e-01 1.000000000000000000e+00
1.652493003551865578e+09 1.212309835288110627e+01 1.667379363696517203e+01 5.338526001677800226e-01 1.000000000000000000e+00
1.652493003651865482e+09 1.212308581653642747e+01 1.667379023007363514e+01 5.338573953555095786e-01 1.000000000000000000e+00
1.652493003751865625e+09 1.212307328019174868e+01 1.667378682318209471e+01 5.338621905432390236e-01 1.000000000000000000e+00
1.652493003851865530e+09 1.212305764357381577e+01 1.667376652064147891e+01 5.338604936582161953e-01 1.000000000000000000e+00
1.652493003951865435e+09 1.212304115489712508e+01 1.667374157461152961e+01 5.338570125345144524e-01 1.000000000000000000e+00
1.652493004051865578e+09 1.212302466622043262e+01 1.667371662858158032e+01 5.338535314108127094e-01 1.000000000000000000e+00
1.652493004151865482e+09 1.212300817754374016e+01 1.667369168255163103e+01 5.338500502871110776e-01 1.000000000000000000e+00
1.652493004251865625e+09 1.212299168886704770e+01 1.667366673652168174e+01 5.338465691634093346e-01 1.000000000000000000e+00
1.652493004351865530e+09 1.212297520019035524e+01 1.667364179049173245e+01 5.338430880397075917e-01 1.000000000000000000e+00
1.652493004451865435e+09 1.212295871151366278e+01 1.667361684446178316e+01 5.338396069160058488e-01 1.000000000000000000e+00
1.652493004551865578e+09 1.212294222283697032e+01 1.667359189843183387e+01 5.338361257923042169e-01 1.000000000000000000e+00
1.652493004651865482e+09 1.212291255336902829e+01 1.667356215325199997e+01 5.338336832285317524e-01 1.000000000000000000e+00
1.652493004751865625e+09 1.212287898996479996e+01 1.667353099028293428e+01 5.338315474814073758e-01 1.000000000000000000e+00
1.652493004851865530e+09 1.212284542656057340e+01 1.667349982731387215e+01 5.338294117342831102e-01 1.000000000000000000e+00
1.652493004951865435e+09 1.212281186315634507e+01 1.667346866434480646e+01 5.338272759871588447e-01 1.000000000000000000e+00
1.652493005051865578e+09 1.212286572195827539e+01 1.667354522991613663e+01 5.338309132388074918e-01 1.000000000000000000e+00
1.652493005451865435e+09 1.212306664074639606e+01 1.667382044735944646e+01 5.338492683306147457e-01 1.000000000000000000e+00
1.652493007051865578e+09 1.212335242456529905e+01 1.667416612921634211e+01 5.337802612626487697e-01 1.000000000000000000e+00
1.652493007851865530e+09 1.212290681347683474e+01 1.667355801637459578e+01 5.336845793180891029e-01 1.000000000000000000e+00
1.652493007951865435e+09 1.212294882673479179e+01 1.667361428654842115e+01 5.336762866194881827e-01 1.000000000000000000e+00
1.652493008051865578e+09 1.212299083999274885e+01 1.667367055672224652e+01 5.336679939208872625e-01 1.000000000000000000e+00
1.652493008151865482e+09 1.212303285325070412e+01 1.667372682689607544e+01 5.336597012222863423e-01 1.000000000000000000e+00
1.652493008651865482e+09 1.212262675410673829e+01 1.667315873039924412e+01 5.335755145737249849e-01 1.000000000000000000e+00
1.652493008751865625e+09 1.212261044097348694e+01 1.667314634227103554e+01 5.335603605739646094e-01 1.000000000000000000e+00
1.652493008851865530e+09 1.212259412784023560e+01 1.667313395414282695e+01 5.335452065742042338e-01 1.000000000000000000e+00
1.652493008951865435e+09 1.212257781470698248e+01 1.667312156601461837e+01 5.335300525744438582e-01 1.000000000000000000e+00
1.652493009051865578e+09 1.212260062190696353e+01 1.667314794474615169e+01 5.335255279574627751e-01 1.000000000000000000e+00
1.652493009151865482e+09 1.212263443300402344e+01 1.667318522794856861e+01 5.335239932085231729e-01 1.000000000000000000e+00
1.652493009251865625e+09 1.212266824410108335e+01 1.667322251115098553e+01 5.335224584595836816e-01 1.000000000000000000e+00
1.652493009351865530e+09 1.212270205519814326e+01 1.667325979435340244e+01 5.335209237106440794e-01 1.000000000000000000e+00
1.652493009451865435e+09 1.212267187495956833e+01 1.667319634973492626e+01 5.335208480616645543e-01 1.000000000000000000e+00
1.652493009851865530e+09 1.212252628698905887e+01 1.667291985960077128e+01 5.335204246943057171e-01 1.000000000000000000e+00
1.652493018606157780e+09 1.212325366665444726e+01 1.667375500662948440e+01 5.336381843038324746e-01 1.000000000000000000e+00
1.652493018706157923e+09 1.212324890115037057e+01 1.667370935830886225e+01 5.336324781025644226e-01 1.000000000000000000e+00
1.652493018806157827e+09 1.212324413564629566e+01 1.667366370998824010e+01 5.336267719012963706e-01 1.000000000000000000e+00
1.652493018906157970e+09 1.212323937014222075e+01 1.667361806166761795e+01 5.336210657000282076e-01 1.000000000000000000e+00
1.652493019006157875e+09 1.212324551326899602e+01 1.667360024284692699e+01 5.336098336957734167e-01 1.000000000000000000e+00
1.652493019106157780e+09 1.212327481609949231e+01 1.667364150779045673e+01 5.335868700671067000e-01 1.000000000000000000e+00
1.652493019206157923e+09 1.212330411892998860e+01 1.667368277273398292e+01 5.335639064384400942e-01 1.000000000000000000e+00
1.652493019306157827e+09 1.212333342176048490e+01 1.667372403767751265e+01 5.335409428097734885e-01 1.000000000000000000e+00
1.652493019406157970e+09 1.212328790697366898e+01 1.667366632058794451e+01 5.335216235802210383e-01 1.000000000000000000e+00
1.652493020606157780e+09 1.212280286822528019e+01 1.667302760713319998e+01 5.336533150859562591e-01 1.000000000000000000e+00
1.652493020706157923e+09 1.212283666459586406e+01 1.667309286495650866e+01 5.336564153322262971e-01 1.000000000000000000e+00
1.652493020806157827e+09 1.212287046096644794e+01 1.667315812277981735e+01 5.336595155784963351e-01 1.000000000000000000e+00
1.652493020906157970e+09 1.212290425733703358e+01 1.667322338060312603e+01 5.336626158247663732e-01 1.000000000000000000e+00
1.652493021006157875e+09 1.212295613666526961e+01 1.667330473000399493e+01 5.336648427426252672e-01 1.000000000000000000e+00
1.652493021406157970e+09 1.212320718043809897e+01 1.667362841382914951e+01 5.336628388496145181e-01 1.000000000000000000e+00
1.652493022306157827e+09 1.212298977561016144e+01 1.667336974317865028e+01 5.336428532279734460e-01 1.000000000000000000e+00
1.652493022406157970e+09 1.212297472183337810e+01 1.667334353273919234e+01 5.336445020354227964e-01 1.000000000000000000e+00
1.652493022506157875e+09 1.212295966805659475e+01 1.667331732229973440e+01 5.336461508428722578e-01 1.000000000000000000e+00
1.652493022606157780e+09 1.212294542561344102e+01 1.667329547959992198e+01 5.336513552024096940e-01 1.000000000000000000e+00
1.652493022706157923e+09 1.212293284472763411e+01 1.667328258174058675e+01 5.336638410962816215e-01 1.000000000000000000e+00
1.652493022806157827e+09 1.212292026384182719e+01 1.667326968388125152e+01 5.336763269901535489e-01 1.000000000000000000e+00
1.652493022906157970e+09 1.212290768295602028e+01 1.667325678602191630e+01 5.336888128840254764e-01 1.000000000000000000e+00
1.652493023006157875e+09 1.212290925335833691e+01 1.667326140800487977e+01 5.337044978113787419e-01 1.000000000000000000e+00
1.652493023106157780e+09 1.212293978191471489e+01 1.667330188130313928e+01 5.337267290053050450e-01 1.000000000000000000e+00
1.652493023206157923e+09 1.212297031047109463e+01 1.667334235460140235e+01 5.337489601992313482e-01 1.000000000000000000e+00
1.652493023306157827e+09 1.212300083902747261e+01 1.667338282789966186e+01 5.337711913931576513e-01 1.000000000000000000e+00
1.652493023406157970e+09 1.212303136758385236e+01 1.667342330119792493e+01 5.337934225870839544e-01 1.000000000000000000e+00
1.652493023506157875e+09 1.212306189614023033e+01 1.667346377449618799e+01 5.338156537810103686e-01 1.000000000000000000e+00
1.652493023606157780e+09 1.212309242469661008e+01 1.667350424779444751e+01 5.338378849749366717e-01 1.000000000000000000e+00
1.652493023706157923e+09 1.212312295325298805e+01 1.667354472109271057e+01 5.338601161688629748e-01 1.000000000000000000e+00
1.652493023806157827e+09 1.212308452830242267e+01 1.667348909539409973e+01 5.338743068076630127e-01 1.000000000000000000e+00
1.652493024306157827e+09 1.212244912953219966e+01 1.667261650897501468e+01 5.338919217613279367e-01 1.000000000000000000e+00
1.652493024406157970e+09 1.212246777372417306e+01 1.667265798184884318e+01 5.339115256006005117e-01 1.000000000000000000e+00
1.652493024506157875e+09 1.212248641791614645e+01 1.667269945472267167e+01 5.339311294398731977e-01 1.000000000000000000e+00
1.652493024606157780e+09 1.212251664268691087e+01 1.667274077463537196e+01 5.339460744101640621e-01 1.000000000000000000e+00
