1.652492958552513123e+09 2.121971824188987199e+01 -2.266624235129427678e+00 1.642018957455019523e-01 1.000000000000000000e+00
1.652492958652513266e+09 2.121970942753751288e+01 -2.266636102631019778e+00 1.642025076410391637e-01 1.000000000000000000e+00
1.652492958752513170e+09 2.121970061318515732e+01 -2.266647970132611878e+00 1.642031195365763474e-01 1.000000000000000000e+00
1.652492958852513313e+09 2.121969179883279821e+01 -2.266659837634203978e+00 1.642037314321135588e-01 1.000000000000000000e+00
1.652492958952513218e+09 2.121967497308298078e+01 -2.266653568257003037e+00 1.641958489744950456e-01 1.000000000000000000e+00
1.652492959052513123e+09 2.121965811036787031e+01 -2.266647215194656173e+00 1.641879273231875436e-01 1.000000000000000000e+00
1.652492959152513266e+09 2.121964124765276338e+01 -2.266640862132308865e+00 1.641800056718800416e-01 1.000000000000000000e+00
1.652492959252513170e+09 2.121962438493765646e+01 -2.266634509069962000e+00 1.641720840205725396e-01 1.000000000000000000e+00
1.652492959352513313e+09 2.121961281710785485e+01 -2.266626539949534447e+00 1.641498607307088908e-01 1.000000000000000000e+00
1.652492959452513218e+09 2.121960127049274547e+01 -2.266618564354145438e+00 1.641275801393385636e-01 1.000000000000000000e+00
1.652492959552513123e+09 2.121958972387763964e+01 -2.266610588758756428e+00 1.641052995479682364e-01 1.000000000000000000e+00
1.652492959652513266e+09 2.121957817726253026e+01 -2.266602613163366975e+00 1.640830189565979091e-01 1.000000000000000000e+00
1.652492959752513170e+09 2.121955078492030466e+01 -2.266603772557396645e+00 1.640406113640405783e-01 1.000000000000000000e+00
1.652492959852513313e+09 2.121952332739892455e+01 -2.266604969526911706e+00 1.639981209819132424e-01 1.000000000000000000e+00
1.652492959952513218e+09 2.121949586987754444e+01 -2.266606166496426766e+00 1.639556305997858787e-01 1.000000000000000000e+00
1.652492960052513123e+09 2.121946841235616432e+01 -2.266607363465942271e+00 1.639131402176585151e-01 1.000000000000000000e+00
1.652492960152513266e+09 2.121945137677868587e+01 -2.266602789456631406e+00 1.638981631979019582e-01 1.000000000000000000e+00
1.652492960252513170e+09 2.121943438207658161e+01 -2.266598192813258361e+00 1.638832940869066057e-01 1.000000000000000000e+00
1.652492960352513313e+09 2.121941738737447736e+01 -2.266593596169884872e+00 1.638684249759112532e-01 1.000000000000000000e+00
1.652492960452513218e+09 2.121940039267237665e+01 -2.266588999526511383e+00 1.638535558649159007e-01 1.000000000000000000e+00
1.652492960552513123e+09 2.121929906349519257e+01 -2.266576821977717149e+00 1.638355339954644940e-01 1.000000000000000000e+00
1.652492960652513266e+09 2.121919741603540643e+01 -2.266564615818199790e+00 1.638175002273422054e-01 1.000000000000000000e+00
1.652492960752513170e+09 2.121909576857562030e+01 -2.266552409658682432e+00 1.637994664592198890e-01 1.000000000000000000e+00
1.652492960852513313e+09 2.121899412111583416e+01 -2.266540203499165074e+00 1.637814326910976004e-01 1.000000000000000000e+00
1.652492960952513218e+09 2.121902755098954430e+01 -2.266551243431180751e+00 1.637938146496739911e-01 1.000000000000000000e+00
1.652492961052513123e+09 2.121906146644973390e+01 -2.266562366930049865e+00 1.638063059490645901e-01 1.000000000000000000e+00
1.652492961152513266e+09 2.121909538190992350e+01 -2.266573490428919424e+00 1.638187972484551891e-01 1.000000000000000000e+00
1.652492961252513170e+09 2.121912929737011311e+01 -2.266584613927788538e+00 1.638312885478457881e-01 1.000000000000000000e+00
1.652492961352513313e+09 2.121911284356380634e+01 -2.266575409590477985e+00 1.638347024740874347e-01 1.000000000000000000e+00
1.652492961452513218e+09 2.121909620912158445e+01 -2.266566132352815455e+00 1.638380838467560219e-01 1.000000000000000000e+00
1.652492961552513123e+09 2.121907957467936257e+01 -2.266556855115152924e+00 1.638414652194246091e-01 1.000000000000000000e+00
1.652492961652513266e+09 2.121906294023714068e+01 -2.266547577877490394e+00 1.638448465920931962e-01 1.000000000000000000e+00
1.652492961752513170e+09 2.121905165937913296e+01 -2.266536100736346260e+00 1.638339208152572724e-01 1.000000000000000000e+00
1.652492961852513313e+09 2.121904039871553849e+01 -2.266524615296881873e+00 1.638229410700058897e-01 1.000000000000000000e+00
1.652492961952513218e+09 2.121902913805194402e+01 -2.266513129857417486e+00 1.638119613247545348e-01 1.000000000000000000e+00
1.652492962052513123e+09 2.121901787738834955e+01 -2.266501644417953099e+00 1.638009815795031798e-01 1.000000000000000000e+00
1.652492962152513266e+09 2.121911605657503586e+01 -2.266520577753096788e+00 1.637971210753782492e-01 1.000000000000000000e+00
1.652492962252513170e+09 2.121921461662397590e+01 -2.266539616948794134e+00 1.637932853469655503e-01 1.000000000000000000e+00
1.652492962352513313e+09 2.121931317667291950e+01 -2.266558656144491479e+00 1.637894496185528515e-01 1.000000000000000000e+00
1.652492962452513218e+09 2.121941173672186309e+01 -2.266577695340188825e+00 1.637856138901401526e-01 1.000000000000000000e+00
1.652492962552513123e+09 2.121929217953999114e+01 -2.266573940453292746e+00 1.637995258084193606e-01 1.000000000000000000e+00
1.652492962652513266e+09 2.121917179550477428e+01 -2.266570099157068530e+00 1.638135050056612474e-01 1.000000000000000000e+00
1.652492962752513170e+09 2.121905141146956097e+01 -2.266566257860843869e+00 1.638274842029031619e-01 1.000000000000000000e+00
1.652492962852513313e+09 2.121893102743434412e+01 -2.266562416564619653e+00 1.638414634001450487e-01 1.000000000000000000e+00
1.652492962952513218e+09 2.121882544866502585e+01 -2.266560827729605876e+00 1.638536383371012595e-01 1.000000000000000000e+00
1.652492963052513123e+09 2.121871992599915657e+01 -2.266559247430126156e+00 1.638658064369478418e-01 1.000000000000000000e+00
1.652492963152513266e+09 2.121861440333328730e+01 -2.266557667130645992e+00 1.638779745367944241e-01 1.000000000000000000e+00
1.652492963252513170e+09 2.121850888066741803e+01 -2.266556086831166272e+00 1.638901426366410063e-01 1.000000000000000000e+00
1.652492963352513313e+09 2.121854649797660741e+01 -2.266550237835084136e+00 1.639109051861399602e-01 1.000000000000000000e+00
1.652492963452513218e+09 2.121858467469291654e+01 -2.266544372156455545e+00 1.639317013237145404e-01 1.000000000000000000e+00
1.652492963552513123e+09 2.121862285140922211e+01 -2.266538506477827397e+00 1.639524974612891484e-01 1.000000000000000000e+00
1.652492963652513266e+09 2.121866102812553123e+01 -2.266532640799198806e+00 1.639732935988637286e-01 1.000000000000000000e+00
1.652492963752513170e+09 2.121864775206882214e+01 -2.266539321383091998e+00 1.639995468035179704e-01 1.000000000000000000e+00
1.652492963852513313e+09 2.121863425632768951e+01 -2.266546055534913062e+00 1.640258233078424055e-01 1.000000000000000000e+00
1.652492963952513218e+09 2.121862076058655688e+01 -2.266552789686734570e+00 1.640520998121668406e-01 1.000000000000000000e+00
1.652492964052513123e+09 2.121860726484542425e+01 -2.266559523838556078e+00 1.640783763164912756e-01 1.000000000000000000e+00
1.652492964152513266e+09 2.121869605939377834e+01 -2.266570550910203430e+00 1.640972620787388148e-01 1.000000000000000000e+00
1.652492964252513170e+09 2.121878524210415762e+01 -2.266581594272238043e+00 1.641161197952606399e-01 1.000000000000000000e+00
1.652492964352513313e+09 2.121887442481453334e+01 -2.266592637634273100e+00 1.641349775117824927e-01 1.000000000000000000e+00
1.652492964452513218e+09 2.121896360752491262e+01 -2.266603680996307713e+00 1.641538352283043456e-01 1.000000000000000000e+00
1.652492964552513123e+09 2.121905279023528834e+01 -2.266614724358342325e+00 1.641726929448261985e-01 1.000000000000000000e+00
1.652492964652513266e+09 2.121914197294566407e+01 -2.266625767720377382e+00 1.641915506613480236e-01 1.000000000000000000e+00
1.652492964752513170e+09 2.121923115565604334e+01 -2.266636811082411995e+00 1.642104083778698764e-01 1.000000000000000000e+00
1.652492964852513313e+09 2.121932033836641907e+01 -2.266647854444447052e+00 1.642292660943917293e-01 1.000000000000000000e+00
1.652492964952513218e+09 2.121937969891289555e+01 -2.266636777267433178e+00 1.642257766786622275e-01 1.000000000000000000e+00
1.652492965052513123e+09 2.121943892974872981e+01 -2.266625603877774786e+00 1.642221900647281019e-01 1.000000000000000000e+00
1.652492965152513266e+09 2.121949816058456761e+01 -2.266614430488116838e+00 1.642186034507940040e-01 1.000000000000000000e+00
1.652492965252513170e+09 2.121955690751659418e+01 -2.266603372920886095e+00 1.642150195350105257e-01 1.000000000000000000e+00
1.652492965352513313e+09 2.121955660415990863e+01 -2.266606449046366656e+00 1.642117648717983658e-01 1.000000000000000000e+00
1.652492965452513218e+09 2.121955630080322308e+01 -2.266609525171847661e+00 1.642085102085862336e-01 1.000000000000000000e+00
1.652492965552513123e+09 2.121955599744653753e+01 -2.266612601297328222e+00 1.642052555453741014e-01 1.000000000000000000e+00
1.652492965652513266e+09 2.121955569408985198e+01 -2.266615677422808783e+00 1.642020008821619415e-01 1.000000000000000000e+00
1.652492965752513170e+09 2.121962951929907604e+01 -2.266628192846866785e+00 1.641947256360937746e-01 1.000000000000000000e+00
1.652492965852513313e+09 2.121970368044420496e+01 -2.266640751047946267e+00 1.641874321695445116e-01 1.000000000000000000e+00
1.652492965952513218e+09 2.121977784158933744e+01 -2.266653309249026194e+00 1.641801387029952486e-01 1.000000000000000000e+00
1.652492966052513123e+09 2.121985200273446637e+01 -2.266665867450106120e+00 1.641728452364459856e-01 1.000000000000000000e+00
1.652492966152513266e+09 2.121987954629237549e+01 -2.266668574377185941e+00 1.641722792458836511e-01 1.000000000000000000e+00
1.652492966252513170e+09 2.121990692134779266e+01 -2.266671245696155523e+00 1.641717375722482331e-01 1.000000000000000000e+00
1.652492966352513313e+09 2.121993429640321338e+01 -2.266673917015124662e+00 1.641711958986128150e-01 1.000000000000000000e+00
1.652492966452513218e+09 2.121996167145863055e+01 -2.266676588334093800e+00 1.641706542249773693e-01 1.000000000000000000e+00
1.652492966552513123e+09 2.121980787815598646e+01 -2.266664525371766548e+00 1.641564529490434077e-01 1.000000000000000000e+00
1.652492966652513266e+09 2.121965340198514838e+01 -2.266652406872300851e+00 1.641422001867013925e-01 1.000000000000000000e+00
1.652492966752513170e+09 2.121949892581430674e+01 -2.266640288372835155e+00 1.641279474243593772e-01 1.000000000000000000e+00
1.652492966852513313e+09 2.121934444964346511e+01 -2.266628169873369458e+00 1.641136946620173620e-01 1.000000000000000000e+00
1.652492966952513218e+09 2.121931671519383755e+01 -2.266624129666859666e+00 1.641040594502947148e-01 1.000000000000000000e+00
1.652492967052513123e+09 2.121928947594329173e+01 -2.266620121023462886e+00 1.640944422800409697e-01 1.000000000000000000e+00
1.652492967152513266e+09 2.121926223669274947e+01 -2.266616112380065662e+00 1.640848251097872246e-01 1.000000000000000000e+00
1.652492967252513170e+09 2.121923513729725030e+01 -2.266612092068698736e+00 1.640749505717184198e-01 1.000000000000000000e+00
1.652492967352513313e+09 2.121922471458786319e+01 -2.266606680437699861e+00 1.640343868142211115e-01 1.000000000000000000e+00
1.652492967452513218e+09 2.121921429187847608e+01 -2.266601268806701430e+00 1.639938230567238031e-01 1.000000000000000000e+00
1.652492967552513123e+09 2.121920386916908896e+01 -2.266595857175702999e+00 1.639532592992264948e-01 1.000000000000000000e+00
1.652492967652513266e+09 2.121919344645970185e+01 -2.266590445544704568e+00 1.639126955417291864e-01 1.000000000000000000e+00
1.652492967752513170e+09 2.121918302375031473e+01 -2.266585033913706138e+00 1.638721317842318781e-01 1.000000000000000000e+00
1.652492967852513313e+09 2.121917260104092762e+01 -2.266579622282707707e+00 1.638315680267345698e-01 1.000000000000000000e+00
1.652492967952513218e+09 2.121916217833154050e+01 -2.266574210651709276e+00 1.637910042692372614e-01 1.000000000000000000e+00
1.652492968052513123e+09 2.121915186787705565e+01 -2.266568821134774758e+00 1.637508241182802637e-01 1.000000000000000000e+00
1.652492968152513266e+09 2.121915463962945481e+01 -2.266566008794952403e+00 1.637553495449118879e-01 1.000000000000000000e+00
1.652492968252513170e+09 2.121915741138185396e+01 -2.266563196455130047e+00 1.637598749715435120e-01 1.000000000000000000e+00
1.652492968352513313e+09 2.121916018313424956e+01 -2.266560384115307691e+00 1.637644003981751362e-01 1.000000000000000000e+00
1.652492968452513218e+09 2.121916295488664872e+01 -2.266557571775485336e+00 1.637689258248067881e-01 1.000000000000000000e+00
1.652492968552513123e+09 2.121924423291036632e+01 -2.266573313300297876e+00 1.637617161603689697e-01 1.000000000000000000e+00
1.652492968652513266e+09 2.121932584288019541e+01 -2.266589133275954904e+00 1.637544568767372866e-01 1.000000000000000000e+00
1.652492968752513170e+09 2.121940745285002805e+01 -2.266604953251611931e+00 1.637471975931056034e-01 1.000000000000000000e+00
1.652492968852513313e+09 2.121948835920615650e+01 -2.266620656745383933e+00 1.637400707698172531e-01 1.000000000000000000e+00
1.652492968952513218e+09 2.121949052132783464e+01 -2.266623324283733698e+00 1.637477681153721165e-01 1.000000000000000000e+00
1.652492969052513123e+09 2.121949268344951633e+01 -2.266625991822083908e+00 1.637554654609269800e-01 1.000000000000000000e+00
1.652492969152513266e+09 2.121949484557119803e+01 -2.266628659360433673e+00 1.637631628064818712e-01 1.000000000000000000e+00
1.652492969252513170e+09 2.121949700769287617e+01 -2.266631326898783438e+00 1.637708601520367346e-01 1.000000000000000000e+00
1.652492969352513313e+09 2.121952996251543411e+01 -2.266628725243540643e+00 1.637579560496980891e-01 1.000000000000000000e+00
1.652492969452513218e+09 2.121956302525392246e+01 -2.266626105121909873e+00 1.637449797476356605e-01 1.000000000000000000e+00
1.652492969552513123e+09 2.121959608799241437e+01 -2.266623485000279103e+00 1.637320034455732320e-01 1.000000000000000000e+00
1.652492969652513266e+09 2.121962915073090272e+01 -2.266620864878648334e+00 1.637190271435108035e-01 1.000000000000000000e+00
1.652492969752513170e+09 2.121961143125620453e+01 -2.266624169814945411e+00 1.637068793488144769e-01 1.000000000000000000e+00
1.652492969852513313e+09 2.121959351327009813e+01 -2.266627497912730327e+00 1.636947347928144336e-01 1.000000000000000000e+00
1.652492969952513218e+09 2.121957559528399173e+01 -2.266630826010515243e+00 1.636825902368143626e-01 1.000000000000000000e+00
1.652492970052513123e+09 2.121955829241032632e+01 -2.266634199450044296e+00 1.636707117872709116e-01 1.000000000000000000e+00
1.652492970152513266e+09 2.121960988912387336e+01 -2.266642651680511378e+00 1.636886402865949108e-01 1.000000000000000000e+00
1.652492970252513170e+09 2.121966148583742395e+01 -2.266651103910978460e+00 1.637065687859189378e-01 1.000000000000000000e+00
1.652492970352513313e+09 2.121971308255097455e+01 -2.266659556141445098e+00 1.637244972852429370e-01 1.000000000000000000e+00
1.652492970452513218e+09 2.121976467926452159e+01 -2.266668008371912180e+00 1.637424257845669362e-01 1.000000000000000000e+00
1.652492970552513123e+09 2.121976036825958900e+01 -2.266661090903212550e+00 1.637710655964301487e-01 1.000000000000000000e+00
1.652492970652513266e+09 2.121975586250196599e+01 -2.266654119894674579e+00 1.637997427207963652e-01 1.000000000000000000e+00
1.652492970752513170e+09 2.121975135674434298e+01 -2.266647148886136165e+00 1.638284198451625817e-01 1.000000000000000000e+00
1.652492970852513313e+09 2.121974685098672353e+01 -2.266640177877598195e+00 1.638570969695287982e-01 1.000000000000000000e+00
1.652492970952513218e+09 2.121976671626926247e+01 -2.266640009323174887e+00 1.638812156776467410e-01 1.000000000000000000e+00
1.652492971052513123e+09 2.121978666483273201e+01 -2.266639864014155403e+00 1.639053188087058188e-01 1.000000000000000000e+00
1.652492971152513266e+09 2.121980661339619800e+01 -2.266639718705135920e+00 1.639294219397648966e-01 1.000000000000000000e+00
1.652492971252513170e+09 2.121982656195966399e+01 -2.266639573396116880e+00 1.639535250708239467e-01 1.000000000000000000e+00
1.652492971352513313e+09 2.121995941192724899e+01 -2.266661492922653398e+00 1.639901084911301321e-01 1.000000000000000000e+00
1.652492971452513218e+09 2.122009253166196885e+01 -2.266683465171009715e+00 1.640267217318968351e-01 1.000000000000000000e+00
1.652492971552513123e+09 2.122022565139668515e+01 -2.266705437419366032e+00 1.640633349726635382e-01 1.000000000000000000e+00
1.652492971652513266e+09 2.122035877113140501e+01 -2.266727409667721904e+00 1.640999482134302412e-01 1.000000000000000000e+00
1.652492971752513170e+09 2.122029555262640699e+01 -2.266735216231234418e+00 1.641168559893705359e-01 1.000000000000000000e+00
1.652492971852513313e+09 2.122023173819693653e+01 -2.266742979799157176e+00 1.641337039554194299e-01 1.000000000000000000e+00
1.652492971952513218e+09 2.122016792376746253e+01 -2.266750743367079934e+00 1.641505519214683517e-01 1.000000000000000000e+00
1.652492972052513123e+09 2.122010410933798852e+01 -2.266758506935003137e+00 1.641673998875172458e-01 1.000000000000000000e+00
1.652492972152513266e+09 2.122009196818816434e+01 -2.266751879012238291e+00 1.641821313330469323e-01 1.000000000000000000e+00
1.652492972252513170e+09 2.122007999322406491e+01 -2.266745204805197922e+00 1.641968559716640574e-01 1.000000000000000000e+00
1.652492972352513313e+09 2.122006801825996547e+01 -2.266738530598157553e+00 1.642115806102811548e-01 1.000000000000000000e+00
1.652492972452513218e+09 2.122005604329586603e+01 -2.266731856391117184e+00 1.642263052488982522e-01 1.000000000000000000e+00
1.652492972552513123e+09 2.122004623156516345e+01 -2.266717343358739090e+00 1.642320592022138148e-01 1.000000000000000000e+00
1.652492972652513266e+09 2.122003642519609556e+01 -2.266702810897608167e+00 1.642377909214294829e-01 1.000000000000000000e+00
1.652492972752513170e+09 2.122002661882703123e+01 -2.266688278436477244e+00 1.642435226406451232e-01 1.000000000000000000e+00
1.652492972852513313e+09 2.122001681245796334e+01 -2.266673745975346765e+00 1.642492543598607913e-01 1.000000000000000000e+00
1.652492972952513218e+09 2.122000700608889545e+01 -2.266659213514215843e+00 1.642549860790764316e-01 1.000000000000000000e+00
1.652492973052513123e+09 2.121999719971983112e+01 -2.266644681053084920e+00 1.642607177982920996e-01 1.000000000000000000e+00
1.652492973152513266e+09 2.121998739335076323e+01 -2.266630148591954441e+00 1.642664495175077399e-01 1.000000000000000000e+00
1.652492973252513170e+09 2.121997758698169534e+01 -2.266615616130823518e+00 1.642721812367234080e-01 1.000000000000000000e+00
1.652492973352513313e+09 2.121998574596763021e+01 -2.266632007187158404e+00 1.642842982931899121e-01 1.000000000000000000e+00
1.652492973452513218e+09 2.121999395046269754e+01 -2.266648476577735494e+00 1.642964315247423812e-01 1.000000000000000000e+00
1.652492973552513123e+09 2.122000215495776487e+01 -2.266664945968312139e+00 1.643085647562948226e-01 1.000000000000000000e+00
1.652492973652513266e+09 2.122001035945283220e+01 -2.266681415358889229e+00 1.643206979878472918e-01 1.000000000000000000e+00
1.652492973752513170e+09 2.122000159934285435e+01 -2.266681818691422823e+00 1.643155214053475255e-01 1.000000000000000000e+00
1.652492973852513313e+09 2.121999280034740565e+01 -2.266682185198094057e+00 1.643103051461062003e-01 1.000000000000000000e+00
1.652492973952513218e+09 2.121998400135195695e+01 -2.266682551704765292e+00 1.643050888868649029e-01 1.000000000000000000e+00
1.652492974052513123e+09 2.121997520235650825e+01 -2.266682918211436526e+00 1.642998726276236054e-01 1.000000000000000000e+00
1.652492974152513266e+09 2.121996640336105955e+01 -2.266683284718107316e+00 1.642946563683822803e-01 1.000000000000000000e+00
1.652492974252513170e+09 2.121995760436561085e+01 -2.266683651224778551e+00 1.642894401091409828e-01 1.000000000000000000e+00
1.652492974352513313e+09 2.121994880537016215e+01 -2.266684017731449785e+00 1.642842238498996854e-01 1.000000000000000000e+00
1.652492974452513218e+09 2.121994000637471345e+01 -2.266684384238121019e+00 1.642790075906583602e-01 1.000000000000000000e+00
1.652492974552513123e+09 2.121999684545598441e+01 -2.266694075677879727e+00 1.642567105809132066e-01 1.000000000000000000e+00
1.652492974652513266e+09 2.122005381955520775e+01 -2.266703786299086865e+00 1.642343784359522885e-01 1.000000000000000000e+00
1.652492974752513170e+09 2.122011079365443464e+01 -2.266713496920294002e+00 1.642120462909913703e-01 1.000000000000000000e+00
1.652492974852513313e+09 2.122016776775365798e+01 -2.266723207541501139e+00 1.641897141460304521e-01 1.000000000000000000e+00
1.652492974952513218e+09 2.122012669381346939e+01 -2.266710577128043358e+00 1.641666165874223482e-01 1.000000000000000000e+00
1.652492975052513123e+09 2.122008548236729197e+01 -2.266697915382740902e+00 1.641435179553714929e-01 1.000000000000000000e+00
1.652492975152513266e+09 2.122004427092111811e+01 -2.266685253637438446e+00 1.641204193233206377e-01 1.000000000000000000e+00
1.652492975252513170e+09 2.122000305947494425e+01 -2.266672591892135991e+00 1.640973206912697824e-01 1.000000000000000000e+00
1.652492975352513313e+09 2.121983779723175445e+01 -2.266648784923025683e+00 1.640405875848766626e-01 1.000000000000000000e+00
1.652492975452513218e+09 2.121967235941380281e+01 -2.266624962179569991e+00 1.639838068740746002e-01 1.000000000000000000e+00
1.652492975552513123e+09 2.121950692159584761e+01 -2.266601139436114742e+00 1.639270261632725656e-01 1.000000000000000000e+00
1.652492975652513266e+09 2.121934148377789597e+01 -2.266577316692659494e+00 1.638702454524705310e-01 1.000000000000000000e+00
1.652492975752513170e+09 2.121933383044501298e+01 -2.266576232987076445e+00 1.638523515199907798e-01 1.000000000000000000e+00
1.652492975852513313e+09 2.121932653537714941e+01 -2.266575200912690491e+00 1.638345458837237867e-01 1.000000000000000000e+00
1.652492975952513218e+09 2.121931924030928940e+01 -2.266574168838304981e+00 1.638167402474567658e-01 1.000000000000000000e+00
1.652492976052513123e+09 2.121931194524142583e+01 -2.266573136763919472e+00 1.637989346111897726e-01 1.000000000000000000e+00
1.652492997951865435e+09 2.121892697451997378e+01 -2.266577270296767477e+00 1.640909745399396769e-01 1.000000000000000000e+00
1.652492998051865578e+09 2.121877842547075943e+01 -2.266558287696748053e+00 1.640717365273039186e-01 1.000000000000000000e+00
1.652492998151865482e+09 2.121885805382284573e+01 -2.266569668001418236e+00 1.640547184211921250e-01 1.000000000000000000e+00
