1657900392.9838896 -3.4546465830991124 -9.569553521162295 -0.06513933120223735 4.528620145549667e-09 5.77589531758349e-09 3.3574763104275707e-09
1657900393.0838895 -3.4546254886664776 -9.569606380300556 -0.06515269908358748 3.681774884967126e-09 5.920533396874816e-09 2.976639361211564e-09
1657900393.1838896 -3.4546045348664096 -9.569611190859561 -0.06516553394271246 3.038628904050711e-09 6.2992207006118406e-09 2.6444840614189835e-09
1657900393.2838895 -3.4545838120363768 -9.569580200429735 -0.06517784864650855 2.559057854512048e-09 6.2406684264715295e-09 2.356036718585003e-09
1657900393.3838897 -3.454563404275551 -9.569523569310714 -0.0651896560244048 2.209264771124708e-09 5.767635258280279e-09 2.106718818058878e-09
1657900393.4838896 -3.4545433899324287 -9.569449616175518 -0.0652009688644516 1.9609913692875125e-09 5.112390510930709e-09 1.892323136295365e-09
1657900393.5838895 -3.4545238422503313 -9.569365058010534 -0.0652117999085087 1.7907897387203775e-09 4.492051175475353e-09 1.7089909110264145e-09
1657900393.6838896 -3.4545048282905495 -9.56927522628048 -0.06522216184802491 1.6793704205042559e-09 4.0320458083442645e-09 1.5531899971894803e-09
1657900393.7838895 -3.4544864096533674 -9.56918427020358 -0.06523206731963904 1.6110224265730722e-09 3.7646934458734904e-09 1.4216940307301695e-09
1657900393.8838897 -3.4544686437153413 -9.569095345423769 -0.06524152890075967 1.573111418906592e-09 3.657923741684499e-09 1.3115625131093767e-09
1657900393.9838896 -3.4544515813811776 -9.56901077799073 -0.06525055910549597 1.555598316826945e-09 3.649912372338804e-09 1.2201218438367967e-09
1657900394.0838895 -3.45443526995405 -9.56893221702131 -0.065259170380088 1.5506422812450182e-09 3.6765968047802744e-09 1.1449472672037109e-09
1657900394.1838896 -3.4544197510013093 -9.56886076633228 -0.06526737509896323 1.552274753180427e-09 3.688924721245712e-09 1.0838456629587434e-09
1657900394.2838895 -3.454405061574522 -9.568797102455997 -0.06527518556036689 1.556048623285733e-09 3.6595544372630684e-09 1.0348392190905054e-09
1657900394.3838897 -3.4543912351076456 -9.568741568020098 -0.06528261398220468 1.5587797719263108e-09 3.5823539690227335e-09 9.96149895210463e-10
1657900394.4838896 -3.4543782997958528 -9.56869426173768 -0.06528967249815754 1.5583188073264864e-09 3.466755771341923e-09 9.661847233735643e-10
1657900394.5838895 -3.4543662801312336 -9.568655103734326 -0.06529637315338031 1.5533538899603627e-09 3.330946185542416e-09 9.435218539625978e-10
1657900394.6838896 -3.454355195804276 -9.568623890525046 -0.06530272790061102 1.543220662370004e-09 3.195033571046224e-09 9.268973414321147e-10
1657900394.7838895 -3.4543450637409427 -9.568600339848544 -0.06530874859623567 1.5277503706556672e-09 3.0759927938106557e-09 9.151926898612328e-10
1657900394.8838897 -3.4543358964506212 -9.568584121755226 -0.06531444699629385 1.5071561776380804e-09 2.984631208846622e-09 9.074230568340003e-10
1657900394.9838896 -3.454327702797691 -9.568574881702805 -0.06531983475286027 1.4819310223401772e-09 2.924672060089506e-09 9.027261329945524e-10
1657900395.0838895 -3.4543204884730896 -9.56857225481547 -0.0653249234096726 1.4527286040788567e-09 2.893521866553783e-09 9.003517133232553e-10
1657900395.1838896 -3.4543142558856785 -9.568575875963834 -0.06532972439925377 1.420342954361331e-09 2.8840219101766706e-09 8.996518191875524e-10
1657900395.2838895 -3.4543090040243234 -9.568585378587043 -0.06533424903834914 1.3856080727236986e-09 2.886654471012662e-09 9.000714730825199e-10
1657900395.3838897 -3.4543047285398925 -9.568600396843973 -0.0653385085249494 1.3493632877725759e-09 2.8918378802700317e-09 9.011400471312103e-10
1657900395.4838896 -3.454301423119876 -9.568620558667927 -0.06534251393439841 1.3124203945835689e-09 2.891514583325261e-09 9.024631280989126e-10
1657900395.5838895 -3.4542990783683565 -9.568645481455015 -0.06534627621598488 1.2755476674897182e-09 2.880433669361082e-09 9.037149422894131e-10
1657900395.6838896 -3.4542976813285593 -9.568674764089657 -0.06534980618949536 1.2394130166626383e-09 2.856413772178712e-09 9.046312865468309e-10
1657900395.7838895 -3.4542972174552173 -9.568707981268878 -0.0653531145419103 1.2046283970335026e-09 2.8202542523558805e-09 9.050029315359198e-10
1657900395.8838897 -3.4542976704529895 -9.568744677077069 -0.06535621182394266 1.171697405766281e-09 2.775081497929932e-09 9.046694933977084e-10
1657900395.9838896 -3.454299020526097 -9.568784359941965 -0.06535910844696018 1.1410072886519629e-09 2.7252653467257915e-09 9.035137538311588e-10
1657900396.0838895 -3.454301246803757 -9.568826501113081 -0.06536181467977277 1.1128777899216402e-09 2.675751176184349e-09 9.014564008452686e-10
1657900396.1838896 -3.454304325404276 -9.568870533866637 -0.06536434064563644 1.0875265132881395e-09 2.630891060562135e-09 8.98451160257635e-10
1657900396.2838895 -3.454308231949451 -9.56891585727125 -0.06536669631887325 1.0650662574107628e-09 2.5939463910162885e-09 8.944803253120581e-10
1657900396.3838897 -3.4543129394789776 -9.568961837985004 -0.0653688915226056 1.0455432075673343e-09 2.566707735240925e-09 8.895506423481359e-10
1657900396.4838896 -3.4543184197045353 -9.5690078198998 -0.06537093592521981 1.0289387120110405e-09 2.5493420707789483e-09 8.836895347419382e-10
1657900396.5838895 -3.4543246425379674 -9.569053132281752 -0.06537283903799285 1.0151426366178384e-09 2.5405775261333474e-09 8.76941670321929e-10
1657900396.6838896 -3.454331577503365 -9.569097099808692 -0.06537461021212479 1.004019090089514e-09 2.538143917263369e-09 8.693658171826657e-10
1657900396.7838895 -3.4543391920605293 -9.569139057771801 -0.06537625863647344 9.953762258874121e-10 2.539213284080688e-09 8.61032007411916e-10
1657900396.8838897 -3.4543474527648423 -9.569178366244927 -0.06537779333467257 9.88973347659794e-10 2.540780030813039e-09 8.520189545210832e-10
1657900396.9838896 -3.454356325170346 -9.569214421499215 -0.0653792231628297 9.845653181628222e-10 2.540300414466401e-09 8.424117731511971e-10
1657900397.0838895 -3.45436577467302 -9.569246674294924 -0.06538055680715348 9.818821311569081e-10 2.5358382060858276e-09 8.322998791901459e-10
1657900397.1838896 -3.4543757646123407 -9.569274644516707 -0.06538180278158864 9.80641345904587e-10 2.526356013277109e-09 8.217751704814313e-10
1657900397.2838895 -3.4543862586974 -9.56929793246455 -0.06538296942589271 9.805543044194565e-10 2.5117401492025238e-09 8.109304018219521e-10
1657900397.3838897 -3.4543972201049953 -9.569316235325807 -0.065384064902973 9.813447832129896e-10 2.4927473418756563e-09 7.998577538151364e-10
1657900397.4838896 -3.454408611151537 -9.56932935522795 -0.06538509719758505 9.827365587966597e-10 2.4707276224944508e-09 7.886475938446991e-10
1657900397.5838895 -3.4544203936020206 -9.569337209166225 -0.06538607411373613 9.844756121424325e-10 2.4473649773426587e-09 7.773874148575555e-10
1657900397.6838896 -3.454432529422253 -9.56933983768327 -0.06538700327354946 9.863354577532846e-10 2.424581424520511e-09 7.661609215982301e-10
