1657900392.9838896 -3.4546326090431823 -9.569548640239539 -0.06520907580884334 4.931044017553177e-09 5.645985012847632e-09 4.3406567298842624e-09
1657900393.0838895 -3.4546087852697904 -9.569600303755015 -0.06520747558164809 3.813722226908567e-09 5.6158437899966884e-09 3.5926725552859473e-09
1657900393.1838896 -3.454586352347041 -9.569605743169141 -0.06520651687438574 3.078281185509013e-09 5.960312243757926e-09 3.0068173090258554e-09
1657900393.2838895 -3.454565229292216 -9.569576387984949 -0.0652061675385319 2.6166397937288366e-09 5.981807049693089e-09 2.5544194467985726e-09
1657900393.3838897 -3.454545340999939 -9.569521797416034 -0.06520639585753839 2.3452675357304997e-09 5.625240717677116e-09 2.2108365485551396e-09
1657900393.4838896 -3.4545266183468315 -9.569449871948674 -0.0652071705688465 2.2006920730177626e-09 5.0623425451590265e-09 1.955008412102277e-09
1657900393.5838895 -3.454508997444391 -9.569367055033526 -0.06520846088929269 2.135630783328679e-09 4.484353333111812e-09 1.7690482134735674e-09
1657900393.6838896 -3.4544924198959004 -9.569278522357731 -0.0652102365356061 2.115763120258407e-09 4.019500288166e-09 1.6378697703656186e-09
1657900393.7838895 -3.45447683243251 -9.569188358040554 -0.06521246774819875 2.116983033317865e-09 3.718330532365144e-09 1.5488484106374045e-09
1657900393.8838897 -3.454462186584396 -9.569099717662036 -0.06521512530846711 2.1231287838929802e-09 3.570558959609116e-09 1.4915130797099607e-09
1657900393.9838896 -3.4544484381846527 -9.56901497602772 -0.0652181805618468 2.124109332868329e-09 3.5314400292918435e-09 1.4572681117375197e-09
1657900394.0838895 -3.454435547884153 -9.568935861071207 -0.06522160543411532 2.114356245641602e-09 3.5460088199101847e-09 1.4391419028703112e-09
1657900394.1838896 -3.4544234798723643 -9.568863572754175 -0.06522537245187701 2.091567807838146e-09 3.5661891217841912e-09 1.4315612237303377e-09
1657900394.2838895 -3.4544122027297917 -9.568798887677294 -0.06522945475762947 2.055729808603246e-09 3.5598270997638792e-09 1.4301488188150913e-09
1657900394.3838897 -3.4544016880643107 -9.568742250117998 -0.06523382612748932 2.008310850953876e-09 3.512808710581794e-09 1.431542787089235e-09
1657900394.4838896 -3.4543919115075443 -9.568693847941738 -0.06523846098512305 1.951656614096464e-09 3.4265257298216056e-09 1.4332360714908177e-09
1657900394.5838895 -3.4543828509905548 -9.568653678448579 -0.06524333441769659 1.8885422115033634e-09 3.3128397802784093e-09 1.433434114461729e-09
1657900394.6838896 -3.454374487997136 -9.568621600278828 -0.06524842218894113 1.8218120345636635e-09 3.188408648213681e-09 1.4309297427517187e-09
1657900394.7838895 -3.4543668063359574 -9.568597375402149 -0.06525370075016572 1.7541763597250792e-09 3.069722254167573e-09 1.4249932761556394e-09
1657900394.8838897 -3.4543597919192535 -9.568580701443832 -0.06525914725334682 1.6880163933308268e-09 2.9696201053752702e-09 1.4152768401665128e-09
1657900394.9838896 -3.454353433511691 -9.568571235258782 -0.06526473956269568 1.6253203227734048e-09 2.895418127479843e-09 1.4017314184378016e-09
1657900395.0838895 -3.4543477210309415 -9.568568608988372 -0.065270456261821 1.5676246967188945e-09 2.8486200065458434e-09 1.384535645854168e-09
1657900395.1838896 -3.454342646528568 -9.568572440406424 -0.06527627666365034 1.5160148691961695e-09 2.8257902684458713e-09 1.3640349544319363e-09
1657900395.2838895 -3.4543382034219783 -9.568582337578233 -0.06528218081958474 1.4711485363250176e-09 2.820125466485024e-09 1.340690232443098e-09
1657900395.3838897 -3.454334386420441 -9.568597900276995 -0.06528814952385656 1.433280161222683e-09 2.823326461509623e-09 1.3150350600121818e-09
1657900395.4838896 -3.4543311910546737 -9.568618718151239 -0.06529416432047776 1.40233824552638e-09 2.8273152707924964e-09 1.2876399946293304e-09
1657900395.5838895 -3.454328614155656 -9.568644367190252 -0.06530020750889408 1.3779666296898085e-09 2.825565559305687e-09 1.2590842743409603e-09
1657900395.6838896 -3.4543266527116394 -9.56867440462988 -0.06530626214788167 1.3595911063646327e-09 2.8139304220076156e-09 1.2299326904163799e-09
1657900395.7838895 -3.454325304390553 -9.568708365491911 -0.0653123120562961 1.346474931551711e-09 2.790913278261087e-09 1.2007180458240008e-09
1657900395.8838897 -3.4543245673020806 -9.568745757171627 -0.06531834181762354 1.3377809970904764e-09 2.7574422745146876e-09 1.1719280060273896e-09
1657900395.9838896 -3.4543244395171335 -9.568786057216718 -0.0653243367800367 1.332622900918068e-09 2.7163258309315097e-09 1.1439956829062403e-09
1657900396.0838895 -3.454324918914403 -9.568828711750552 -0.06533028305634758 1.3301044710090082e-09 2.6714523926330003e-09 1.1172937228187685e-09
1657900396.1838896 -3.4543260034326266 -9.56887313570958 -0.06533616752452245 1.3293601774932995e-09 2.6270186026522424e-09 1.0921311008327272e-09
1657900396.2838895 -3.454327690571827 -9.568918715446822 -0.06534197782391113 1.3295879952579526e-09 2.5867938902024434e-09 1.0687523713248659e-09
1657900396.3838897 -3.4543299772745026 -9.568964813331519 -0.06534770235410221 1.3300742729427384e-09 2.5535733527703997e-09 1.0473384937093044e-09
1657900396.4838896 -3.4543328599368097 -9.569010774691677 -0.06535333027237843 1.3301950652078176e-09 2.5288686700264407e-09 1.0280096357506707e-09
1657900396.5838895 -3.45433633421307 -9.5690559356838 -0.06535885148618051 1.3294436662647513e-09 2.5128574776545065e-09 1.0108290038335355e-09
1657900396.6838896 -3.454340394925189 -9.5690996354197 -0.06536425665132657 1.3274314980549207e-09 2.5045050477956465e-09 9.958075197769034e-10
1657900396.7838895 -3.4543450360839167 -9.569141226118186 -0.06536953716297006 1.3238810048221694e-09 2.50185916428336e-09 9.82909115210262e-10
1657900396.8838897 -3.454350250479092 -9.56918008715115 -0.06537468515188566 1.3186260972020136e-09 2.502463125608756e-09 9.720570251503524e-10
1657900396.9838896 -3.454356029752611 -9.569215638773318 -0.06537969347253551 1.311599717723766e-09 2.503760754279938e-09 9.631390476827484e-10
1657900397.0838895 -3.4543623646357418 -9.569247355526134 -0.06538455569876381 1.3028311762752764e-09 2.5034596617956595e-09 9.560145591835933e-10
1657900397.1838896 -3.4543692444860126 -9.569274780218516 -0.06538926611093641 1.2924230574640205e-09 2.4998350056648633e-09 9.50519878084588e-10
1657900397.2838895 -3.4543766572882353 -9.569297537502308 -0.06539381968809803 1.2805467797250003e-09 2.4919026841985215e-09 9.464745653886553e-10
1657900397.3838897 -3.4543845896380567 -9.569315344630326 -0.06539821209604635 1.2674279403768196e-09 2.4794717390363985e-09 9.43686538634747e-10
1657900397.4838896 -3.454393027345578 -9.56932802332636 -0.0654024396751998 1.2533236670719816e-09 2.463067083624537e-09 9.419577340352703e-10
1657900397.5838895 -3.454401954077983 -9.569335506149379 -0.06540649942926491 1.23851906508321e-09 2.443795388273884e-09 9.410885057348217e-10
1657900397.6838896 -3.4544113525443 -9.569337844787295 -0.0654103890107959 1.2232965751479696e-09 2.4231114892359074e-09 9.408820528244988e-10
1657900397.7838895 -3.4544212040068376 -9.569335212172755 -0.06541410670917437 1.207959066107378e-09 2.402592791383995e-09 9.411482634891222e-10
