1.648736582107256174e+09 5.597233602872027980e+00 8.255823110299402856e+00 -9.012289495892948643e-02 1.000000000000000000e+00
1.648736582207256079e+09 5.597234203498966387e+00 8.255826060501096464e+00 -9.012299337752546768e-02 1.000000000000000000e+00
1.648736582607256174e+09 5.597305562415865410e+00 8.255919433925285489e+00 -9.012615542081030273e-02 1.000000000000000000e+00
1.648736582707256079e+09 5.597334992468582904e+00 8.255962912493584938e+00 -9.012588824251221986e-02 1.000000000000000000e+00
1.648736582807256222e+09 5.597364422521299510e+00 8.256006391061884386e+00 -9.012562106421413699e-02 1.000000000000000000e+00
1.648736582907256126e+09 5.597393852574016115e+00 8.256049869630183835e+00 -9.012535388591606800e-02 1.000000000000000000e+00
1.648736583007256269e+09 5.597426597008944071e+00 8.256098195838895037e+00 -9.012549583364644346e-02 1.000000000000000000e+00
1.648736583107256174e+09 5.597467309339690722e+00 8.256158175952098333e+00 -9.012662133528312469e-02 1.000000000000000000e+00
1.648736583207256079e+09 5.597508021670437373e+00 8.256218156065303404e+00 -9.012774683691980593e-02 1.000000000000000000e+00
1.648736583307256222e+09 5.597548734001183135e+00 8.256278136178506699e+00 -9.012887233855648716e-02 1.000000000000000000e+00
1.648736583407256126e+09 5.597570533724780972e+00 8.256310179741523925e+00 -9.012946300354009177e-02 1.000000000000000000e+00
1.648736583507256269e+09 5.597546858803059244e+00 8.256275050931041193e+00 -9.012876767411213963e-02 1.000000000000000000e+00
1.648736583607256174e+09 5.597523183881336628e+00 8.256239922120558461e+00 -9.012807234468417361e-02 1.000000000000000000e+00
1.648736583707256079e+09 5.597499508959614900e+00 8.256204793310073953e+00 -9.012737701525622147e-02 1.000000000000000000e+00
1.648736583807256222e+09 5.597471470224633094e+00 8.256163188319613155e+00 -9.012646735703365442e-02 1.000000000000000000e+00
1.648736583907256126e+09 5.597432272021659827e+00 8.256105021959800894e+00 -9.012500960126872129e-02 1.000000000000000000e+00
1.648736584007256269e+09 5.597393073818686560e+00 8.256046855599986856e+00 -9.012355184550380205e-02 1.000000000000000000e+00
1.648736584107256174e+09 5.597353875615713292e+00 8.255988689240174594e+00 -9.012209408973888281e-02 1.000000000000000000e+00
1.648736584207256079e+09 5.597315148200124213e+00 8.255931136615906496e+00 -9.012029279731022247e-02 1.000000000000000000e+00
1.648736584307256222e+09 5.597277574783344534e+00 8.255875088386432026e+00 -9.011764942432796965e-02 1.000000000000000000e+00
1.648736584407256126e+09 5.597240001366564854e+00 8.255819040156957556e+00 -9.011500605134571684e-02 1.000000000000000000e+00
1.648736584507256269e+09 5.597202427949785175e+00 8.255762991927483085e+00 -9.011236267836346403e-02 1.000000000000000000e+00
1.648736585107256174e+09 5.597042697330544492e+00 8.255514456690537628e+00 -9.010291896104286047e-02 1.000000000000000000e+00
1.648736585207256079e+09 5.597097787481420283e+00 8.255591874552232312e+00 -9.010401352494938620e-02 1.000000000000000000e+00
1.648736585307256222e+09 5.597152877632295187e+00 8.255669292413926996e+00 -9.010510808885591194e-02 1.000000000000000000e+00
1.648736585407256126e+09 5.597183192871989732e+00 8.255711017293235088e+00 -9.010408792995906746e-02 1.000000000000000000e+00
1.648736585507256269e+09 5.597152781568076385e+00 8.255665254010203569e+00 -9.009788430922864577e-02 1.000000000000000000e+00
1.648736585607256174e+09 5.597122370264162150e+00 8.255619490727170273e+00 -9.009168068849821021e-02 1.000000000000000000e+00
1.648736585707256079e+09 5.597091958960248803e+00 8.255573727444136978e+00 -9.008547706776777464e-02 1.000000000000000000e+00
1.648736585807256222e+09 5.597065339609611279e+00 8.255534123233051247e+00 -9.008083305411521136e-02 1.000000000000000000e+00
1.648736585907256126e+09 5.597048020907632981e+00 8.255509625580529587e+00 -9.008001434009621500e-02 1.000000000000000000e+00
1.648736586007256269e+09 5.597030702205653796e+00 8.255485127928007927e+00 -9.007919562607721864e-02 1.000000000000000000e+00
1.648736586107256174e+09 5.597013383503675499e+00 8.255460630275484490e+00 -9.007837691205823616e-02 1.000000000000000000e+00
1.648736586207256079e+09 5.597000050652508385e+00 8.255440433777510023e+00 -9.007766732641708796e-02 1.000000000000000000e+00
1.648736586307256222e+09 5.596996483659430588e+00 8.255430775673197275e+00 -9.007722511963738021e-02 1.000000000000000000e+00
1.648736586407256126e+09 5.596992916666352791e+00 8.255421117568882750e+00 -9.007678291285767247e-02 1.000000000000000000e+00
1.648736586507256269e+09 5.596989349673274994e+00 8.255411459464570001e+00 -9.007634070607796473e-02 1.000000000000000000e+00
1.648736586607256174e+09 5.597005054433727977e+00 8.255431590848578693e+00 -9.007622520085148410e-02 1.000000000000000000e+00
1.648736587007256269e+09 5.597256997298098113e+00 8.255804456253654777e+00 -9.007896927359344830e-02 1.000000000000000000e+00
1.648736587107256174e+09 5.597319983014190647e+00 8.255897672604923798e+00 -9.007965529177894282e-02 1.000000000000000000e+00
1.648736587207256079e+09 5.597382968730283181e+00 8.255990888956192819e+00 -9.008034130996443734e-02 1.000000000000000000e+00
1.648736587307256222e+09 5.597445954446374827e+00 8.256084105307461840e+00 -9.008102732814993185e-02 1.000000000000000000e+00
1.648736587407256126e+09 5.597500865564292383e+00 8.256167039981432865e+00 -9.008179350134196128e-02 1.000000000000000000e+00
1.648736587507256269e+09 5.597535983870122855e+00 8.256224771753382541e+00 -9.008275615403028846e-02 1.000000000000000000e+00
1.648736587607256174e+09 5.597571102175953328e+00 8.256282503525332217e+00 -9.008371880671860177e-02 1.000000000000000000e+00
1.648736587707256079e+09 5.597606220481783801e+00 8.256340235297280117e+00 -9.008468145940691507e-02 1.000000000000000000e+00
1.648736587807256222e+09 5.597609427092132606e+00 8.256353122078980533e+00 -9.008487436281713279e-02 1.000000000000000000e+00
1.648736588207256079e+09 5.597355696259106672e+00 8.256032088897885757e+00 -9.007912981091194260e-02 1.000000000000000000e+00
1.648736588307256222e+09 5.597441131301000183e+00 8.256167458494260813e+00 -9.008100782839507936e-02 1.000000000000000000e+00
1.648736588407256126e+09 5.597526566342893695e+00 8.256302828090635870e+00 -9.008288584587820225e-02 1.000000000000000000e+00
1.648736588507256269e+09 5.597612001384786318e+00 8.256438197687010927e+00 -9.008476386336132513e-02 1.000000000000000000e+00
1.648736588607256174e+09 5.597656328094562816e+00 8.256511273742130896e+00 -9.008539992438625854e-02 1.000000000000000000e+00
1.648736589007256269e+09 5.597429573985861495e+00 8.256190401131696888e+00 -9.007622257557348910e-02 1.000000000000000000e+00
1.648736589507256269e+09 5.597194286333527558e+00 8.255848596686593766e+00 -9.007340617074099942e-02 1.000000000000000000e+00
1.648736589607256174e+09 5.597185940597711351e+00 8.255839148666169081e+00 -9.007368388043082708e-02 1.000000000000000000e+00
1.648736589707256079e+09 5.597177594861894256e+00 8.255829700645746172e+00 -9.007396159012064085e-02 1.000000000000000000e+00
1.648736589807256222e+09 5.597180723545566394e+00 8.255833477989014568e+00 -9.007332125464531658e-02 1.000000000000000000e+00
1.648736589907256126e+09 5.597212001460804665e+00 8.255869700008503287e+00 -9.007042875591535214e-02 1.000000000000000000e+00
1.648736590007256269e+09 5.597243279376042935e+00 8.255905922027990229e+00 -9.006753625718538769e-02 1.000000000000000000e+00
1.648736590107256174e+09 5.597274557291281205e+00 8.255942144047478948e+00 -9.006464375845542325e-02 1.000000000000000000e+00
1.648736590207256079e+09 5.597298130568940877e+00 8.255972203926523534e+00 -9.006130362783436316e-02 1.000000000000000000e+00
1.648736590307256222e+09 5.597302841332782108e+00 8.255987177637257091e+00 -9.005686760364979560e-02 1.000000000000000000e+00
1.648736590407256126e+09 5.597307552096623340e+00 8.256002151347990647e+00 -9.005243157946521415e-02 1.000000000000000000e+00
1.648736590507256269e+09 5.597312262860463683e+00 8.256017125058724204e+00 -9.004799555528064658e-02 1.000000000000000000e+00
1.648736590607256174e+09 5.597317248164954684e+00 8.256026672969161595e+00 -9.004371222012200193e-02 1.000000000000000000e+00
1.648736590707256079e+09 5.597322908601746860e+00 8.256022878108488783e+00 -9.003980436777005159e-02 1.000000000000000000e+00
1.648736590807256222e+09 5.597328569038539925e+00 8.256019083247815971e+00 -9.003589651541810124e-02 1.000000000000000000e+00
1.648736590907256126e+09 5.597334229475332101e+00 8.256015288387141382e+00 -9.003198866306615089e-02 1.000000000000000000e+00
1.648736591007256269e+09 5.597350323175493969e+00 8.256028815744324234e+00 -9.002900776632122293e-02 1.000000000000000000e+00
1.648736591107256174e+09 5.597392137896807895e+00 8.256085047394122967e+00 -9.002831208408029751e-02 1.000000000000000000e+00
1.648736591207256079e+09 5.597433952618121822e+00 8.256141279043921699e+00 -9.002761640183938596e-02 1.000000000000000000e+00
1.648736591307256222e+09 5.597475767339435748e+00 8.256197510693720432e+00 -9.002692071959847442e-02 1.000000000000000000e+00
1.648736591407256126e+09 5.597505011700522282e+00 8.256234375469343689e+00 -9.002646731536023683e-02 1.000000000000000000e+00
1.648736591507256269e+09 5.597503257333607429e+00 8.256223481194799874e+00 -9.002661137291062543e-02 1.000000000000000000e+00
1.648736591607256174e+09 5.597501502966693465e+00 8.256212586920254282e+00 -9.002675543046100015e-02 1.000000000000000000e+00
1.648736591707256079e+09 5.597499748599778613e+00 8.256201692645708690e+00 -9.002689948801138875e-02 1.000000000000000000e+00
1.648736591807256222e+09 5.597494587848200531e+00 8.256188754729981483e+00 -9.002664443317540122e-02 1.000000000000000000e+00
1.648736591907256126e+09 5.597481027243738971e+00 8.256170777370096303e+00 -9.002540520137129743e-02 1.000000000000000000e+00
1.648736592007256269e+09 5.597467466639277411e+00 8.256152800010212900e+00 -9.002416596956719363e-02 1.000000000000000000e+00
1.648736592107256174e+09 5.597453906034814963e+00 8.256134822650327720e+00 -9.002292673776310372e-02 1.000000000000000000e+00
1.648736592207256079e+09 5.597440345430353403e+00 8.256116845290442541e+00 -9.002168750595899993e-02 1.000000000000000000e+00
1.648736592307256222e+09 5.597426784825890955e+00 8.256098867930559138e+00 -9.002044827415489614e-02 1.000000000000000000e+00
1.648736592407256126e+09 5.597413224221429395e+00 8.256080890570673958e+00 -9.001920904235080623e-02 1.000000000000000000e+00
1.648736592507256269e+09 5.597399663616966947e+00 8.256062913210790555e+00 -9.001796981054670244e-02 1.000000000000000000e+00
1.648736592607256174e+09 5.597412053487926364e+00 8.256082245640879336e+00 -9.001670737316655457e-02 1.000000000000000000e+00
1.648736592707256079e+09 5.597488439320005504e+00 8.256193587016083413e+00 -9.001538770896808095e-02 1.000000000000000000e+00
1.648736592807256222e+09 5.597564825152085533e+00 8.256304928391285713e+00 -9.001406804476960732e-02 1.000000000000000000e+00
1.648736592907256126e+09 5.597641210984165561e+00 8.256416269766489791e+00 -9.001274838057113370e-02 1.000000000000000000e+00
1.648736593007256269e+09 5.597686579400877882e+00 8.256482364795893147e+00 -9.001207225848480153e-02 1.000000000000000000e+00
1.648736593107256174e+09 5.597655514624126916e+00 8.256436963665443329e+00 -9.001298195450016526e-02 1.000000000000000000e+00
1.648736593207256079e+09 5.597624449847376837e+00 8.256391562534993511e+00 -9.001389165051554286e-02 1.000000000000000000e+00
1.648736593307256222e+09 5.597593385070625871e+00 8.256346161404545470e+00 -9.001480134653090659e-02 1.000000000000000000e+00
1.648736593407256126e+09 5.597536240759769299e+00 8.256261769501749725e+00 -9.001489179808964958e-02 1.000000000000000000e+00
1.648736593507256269e+09 5.597414846563747659e+00 8.256081319416487929e+00 -9.001296394816926671e-02 1.000000000000000000e+00
1.648736593607256174e+09 5.597293452367726019e+00 8.255900869331227909e+00 -9.001103609824886997e-02 1.000000000000000000e+00
1.648736593707256079e+09 5.597172058171704379e+00 8.255720419245967889e+00 -9.000910824832848711e-02 1.000000000000000000e+00
1.648736593807256222e+09 5.597086336945451990e+00 8.255594197157492431e+00 -9.000895143177087276e-02 1.000000000000000000e+00
1.648736593907256126e+09 5.597088579142943665e+00 8.255601692006262482e+00 -9.001316167966470771e-02 1.000000000000000000e+00
1.648736594007256269e+09 5.597090821340435340e+00 8.255609186855032533e+00 -9.001737192755855654e-02 1.000000000000000000e+00
1.648736594107256174e+09 5.597093063537927016e+00 8.255616681703802584e+00 -9.002158217545239149e-02 1.000000000000000000e+00
1.648736594207256079e+09 5.597095363462758044e+00 8.255622410484196649e+00 -9.002446119422749526e-02 1.000000000000000000e+00
1.648736594607256174e+09 5.597114912351992544e+00 8.255642149679461639e+00 -9.002311242680734182e-02 1.000000000000000000e+00
1.648736594707256079e+09 5.597151281548438995e+00 8.255693001494359251e+00 -9.002367777420890171e-02 1.000000000000000000e+00
1.648736594807256222e+09 5.597187650744885445e+00 8.255743853309256863e+00 -9.002424312161046160e-02 1.000000000000000000e+00
1.648736594907256126e+09 5.597224019941331896e+00 8.255794705124154476e+00 -9.002480846901202149e-02 1.000000000000000000e+00
1.648736595007256269e+09 5.597245743024367393e+00 8.255825000851045203e+00 -9.002540477295011001e-02 1.000000000000000000e+00
1.648736595107256174e+09 5.597231322261967179e+00 8.255804568029903479e+00 -9.002607747178147102e-02 1.000000000000000000e+00
1.648736595207256079e+09 5.597216901499566966e+00 8.255784135208763530e+00 -9.002675017061284590e-02 1.000000000000000000e+00
1.648736595307256222e+09 5.597202480737166752e+00 8.255763702387621805e+00 -9.002742286944422079e-02 1.000000000000000000e+00
1.648736595407256126e+09 5.597182263878755393e+00 8.255735021978606980e+00 -9.002788059571564805e-02 1.000000000000000000e+00
1.648736595507256269e+09 5.597147716990708233e+00 8.255685950572193121e+00 -9.002780683266232986e-02 1.000000000000000000e+00
1.648736595607256174e+09 5.597113170102661073e+00 8.255636879165781039e+00 -9.002773306960901167e-02 1.000000000000000000e+00
1.648736595707256079e+09 5.597078623214613913e+00 8.255587807759368957e+00 -9.002765930655569349e-02 1.000000000000000000e+00
1.648736595807256222e+09 5.597056862384496512e+00 8.255558781983294736e+00 -9.002771046663260446e-02 1.000000000000000000e+00
1.648736595907256126e+09 5.597066699830122616e+00 8.255579295115799354e+00 -9.002807035012823367e-02 1.000000000000000000e+00
1.648736596007256269e+09 5.597076537275748720e+00 8.255599808248303972e+00 -9.002843023362386288e-02 1.000000000000000000e+00
1.648736596107256174e+09 5.597086374721374824e+00 8.255620321380810367e+00 -9.002879011711947821e-02 1.000000000000000000e+00
1.648736596207256079e+09 5.597100121843515019e+00 8.255645152006257703e+00 -9.002911200772492628e-02 1.000000000000000000e+00
1.648736596307256222e+09 5.597123517780696389e+00 8.255680637909879493e+00 -9.002934013446808881e-02 1.000000000000000000e+00
1.648736596407256126e+09 5.597146913717877759e+00 8.255716123813501284e+00 -9.002956826121125133e-02 1.000000000000000000e+00
1.648736596507256269e+09 5.597170309655059128e+00 8.255751609717124850e+00 -9.002979638795441386e-02 1.000000000000000000e+00
1.648736596607256174e+09 5.597179396380683514e+00 8.255764560110879557e+00 -9.002973803625925753e-02 1.000000000000000000e+00
1.648736596707256079e+09 5.597153187240361483e+00 8.255721923211645219e+00 -9.002897304153802127e-02 1.000000000000000000e+00
1.648736596807256222e+09 5.597126978100040340e+00 8.255679286312410881e+00 -9.002820804681678502e-02 1.000000000000000000e+00
1.648736596907256126e+09 5.597100768959718309e+00 8.255636649413176542e+00 -9.002744305209554876e-02 1.000000000000000000e+00
1.648736597007256269e+09 5.597096510591740959e+00 8.255627961542224114e+00 -9.002729195305296528e-02 1.000000000000000000e+00
1.648736597107256174e+09 5.597146328302247120e+00 8.255702907645014577e+00 -9.002865319582596670e-02 1.000000000000000000e+00
1.648736597207256079e+09 5.597196146012753282e+00 8.255777853747805040e+00 -9.003001443859896813e-02 1.000000000000000000e+00
1.648736597307256222e+09 5.597245963723259443e+00 8.255852799850595503e+00 -9.003137568137196955e-02 1.000000000000000000e+00
1.648736597407256126e+09 5.597264629528876156e+00 8.255880870655552428e+00 -9.003220524445168516e-02 1.000000000000000000e+00
1.648736597507256269e+09 5.597206515220498169e+00 8.255793407892854319e+00 -9.003172437635215131e-02 1.000000000000000000e+00
1.648736597607256174e+09 5.597148400912119293e+00 8.255705945130156209e+00 -9.003124350825263134e-02 1.000000000000000000e+00
1.648736597707256079e+09 5.597090286603741305e+00 8.255618482367458100e+00 -9.003076264015309749e-02 1.000000000000000000e+00
1.648736597807256222e+09 5.597030266514058106e+00 8.255529700373063662e+00 -9.002986712441446437e-02 1.000000000000000000e+00
1.648736598207256079e+09 5.596804222362147030e+00 8.255208255142310492e+00 -9.002310085409435947e-02 1.000000000000000000e+00
1.648736598307256222e+09 5.596853083134139872e+00 8.255277811459690085e+00 -9.002429961068961206e-02 1.000000000000000000e+00
1.648736598407256126e+09 5.596901943906132715e+00 8.255347367777071454e+00 -9.002549836728486465e-02 1.000000000000000000e+00
1.648736598507256269e+09 5.596950804678125557e+00 8.255416924094452824e+00 -9.002669712388011725e-02 1.000000000000000000e+00
1.648736598607256174e+09 5.596983726582501539e+00 8.255463273216648190e+00 -9.002748319479129957e-02 1.000000000000000000e+00
1.648736598707256079e+09 5.596977394863864141e+00 8.255452468561493617e+00 -9.002725291945666564e-02 1.000000000000000000e+00
1.648736598807256222e+09 5.596971063145225855e+00 8.255441663906340821e+00 -9.002702264412204558e-02 1.000000000000000000e+00
1.648736598907256126e+09 5.596964731426588457e+00 8.255430859251186249e+00 -9.002679236878741165e-02 1.000000000000000000e+00
1.648736599007256269e+09 5.596965638588514480e+00 8.255431676796709084e+00 -9.002678719426326914e-02 1.000000000000000000e+00
1.648736599107256174e+09 5.596984435496937138e+00 8.255461216769967692e+00 -9.002733832073074594e-02 1.000000000000000000e+00
1.648736599207256079e+09 5.597003232405358908e+00 8.255490756743224523e+00 -9.002788944719822273e-02 1.000000000000000000e+00
1.648736599307256222e+09 5.597022029313780678e+00 8.255520296716481354e+00 -9.002844057366569952e-02 1.000000000000000000e+00
1.648736599407256126e+09 5.597026556951632870e+00 8.255528165890213543e+00 -9.002846402516316571e-02 1.000000000000000000e+00
1.648736599507256269e+09 5.596995861145795281e+00 8.255482541076077041e+00 -9.002718492026849650e-02 1.000000000000000000e+00
1.648736599607256174e+09 5.596965165339957693e+00 8.255436916261942315e+00 -9.002590581537382730e-02 1.000000000000000000e+00
1.648736599707256079e+09 5.596934469534120105e+00 8.255391291447805813e+00 -9.002462671047915810e-02 1.000000000000000000e+00
1.648736599807256222e+09 5.596914143031241018e+00 8.255360397910985526e+00 -9.002349926292169124e-02 1.000000000000000000e+00
1.648736599907256126e+09 5.596919425883140065e+00 8.255365886617850535e+00 -9.002274636769128091e-02 1.000000000000000000e+00
1.648736600007256269e+09 5.596924708735039999e+00 8.255371375324715544e+00 -9.002199347246087058e-02 1.000000000000000000e+00
1.648736600107256174e+09 5.596929991586939046e+00 8.255376864031580553e+00 -9.002124057723046024e-02 1.000000000000000000e+00
1.648736600207256079e+09 5.596924563405502262e+00 8.255366091137300799e+00 -9.002036793946242843e-02 1.000000000000000000e+00
1.648736600307256222e+09 5.596892712791187385e+00 8.255315203433244875e+00 -9.001919991570651869e-02 1.000000000000000000e+00
1.648736600407256126e+09 5.596860862176871620e+00 8.255264315729190727e+00 -9.001803189195059507e-02 1.000000000000000000e+00
1.648736600507256269e+09 5.596829011562555856e+00 8.255213428025136579e+00 -9.001686386819468533e-02 1.000000000000000000e+00
1.648736600607256174e+09 5.596820558755416286e+00 8.255195480771606142e+00 -9.001609507296139123e-02 1.000000000000000000e+00
1.648736600707256079e+09 5.596869796102555306e+00 8.255258752226243502e+00 -9.001631062446149856e-02 1.000000000000000000e+00
1.648736600807256222e+09 5.596919033449695213e+00 8.255322023680880861e+00 -9.001652617596160588e-02 1.000000000000000000e+00
