1.648736576407256126e+09 -1.698829451197912022e+01 2.802576247292281941e+00 8.441093319115267057e-02 1.000000000000000000e+00
1.648736576507256269e+09 -1.698828522249718986e+01 2.802571356949373538e+00 8.440311848029059816e-02 1.000000000000000000e+00
1.648736576607256174e+09 -1.698827593301526306e+01 2.802566466606465578e+00 8.439530376942852574e-02 1.000000000000000000e+00
1.648736576707256079e+09 -1.698826664353333271e+01 2.802561576263557175e+00 8.438748905856646720e-02 1.000000000000000000e+00
1.648736576807256222e+09 -1.698820433711259170e+01 2.802555544294432543e+00 8.438103666481476528e-02 1.000000000000000000e+00
1.648736576907256126e+09 -1.698814201556983150e+01 2.802549511999681719e+00 8.437458465963672272e-02 1.000000000000000000e+00
1.648736577007256269e+09 -1.698807969402706775e+01 2.802543479704930895e+00 8.436813265445866628e-02 1.000000000000000000e+00
1.648736577107256174e+09 -1.698801737248430754e+01 2.802537447410180071e+00 8.436168064928062371e-02 1.000000000000000000e+00
1.648736577207256079e+09 -1.698807918542667039e+01 2.802546754331499024e+00 8.435888074629199762e-02 1.000000000000000000e+00
1.648736577307256222e+09 -1.698814100813646633e+01 2.802556062459773845e+00 8.435608113066654645e-02 1.000000000000000000e+00
1.648736577407256126e+09 -1.698820283084626581e+01 2.802565370588048665e+00 8.435328151504110916e-02 1.000000000000000000e+00
1.648736577507256269e+09 -1.698826465355606175e+01 2.802574678716323042e+00 8.435048189941565799e-02 1.000000000000000000e+00
1.648736577607256174e+09 -1.698833919331287134e+01 2.802583617931018178e+00 8.435071427582620240e-02 1.000000000000000000e+00
1.648736577707256079e+09 -1.698841373502257568e+01 2.802592557089060854e+00 8.435094711784502097e-02 1.000000000000000000e+00
1.648736578307256222e+09 -1.698888693725663046e+01 2.802673225985052863e+00 8.434789965358586994e-02 1.000000000000000000e+00
1.648736578407256126e+09 -1.698884191889349538e+01 2.802669499958446497e+00 8.435260869467467448e-02 1.000000000000000000e+00
1.648736578507256269e+09 -1.698879690053035674e+01 2.802665773931840132e+00 8.435731773576349291e-02 1.000000000000000000e+00
1.648736578607256174e+09 -1.698875188216722165e+01 2.802662047905233766e+00 8.436202677685229745e-02 1.000000000000000000e+00
1.648736578707256079e+09 -1.698870684720766278e+01 2.802658320517102286e+00 8.436673583988628378e-02 1.000000000000000000e+00
1.648736578807256222e+09 -1.698856433522559684e+01 2.802646596379315014e+00 8.437157379517865041e-02 1.000000000000000000e+00
1.648736578907256126e+09 -1.698842182324353445e+01 2.802634872241527741e+00 8.437641175047101705e-02 1.000000000000000000e+00
1.648736579007256269e+09 -1.698827931126147206e+01 2.802623148103740469e+00 8.438124970576336981e-02 1.000000000000000000e+00
1.648736579107256174e+09 -1.698813680346781396e+01 2.802611424502047921e+00 8.438608765471573847e-02 1.000000000000000000e+00
1.648736579207256079e+09 -1.698843347782152335e+01 2.802655913966013213e+00 8.439026081356407194e-02 1.000000000000000000e+00
1.648736579307256222e+09 -1.698873015217523630e+01 2.802700403429978060e+00 8.439443397241241929e-02 1.000000000000000000e+00
1.648736579407256126e+09 -1.698902682652894569e+01 2.802744892893943351e+00 8.439860713126075276e-02 1.000000000000000000e+00
1.648736579507256269e+09 -1.698932350088265508e+01 2.802789382357908643e+00 8.440278029010908623e-02 1.000000000000000000e+00
1.648736579607256174e+09 -1.698927675922336888e+01 2.802796743397073520e+00 8.440721935840128642e-02 1.000000000000000000e+00
1.648736579707256079e+09 -1.698922991240213065e+01 2.802804093066653568e+00 8.441165850812112903e-02 1.000000000000000000e+00
1.648736579807256222e+09 -1.698918306558089242e+01 2.802811442736234060e+00 8.441609765784097164e-02 1.000000000000000000e+00
1.648736579907256126e+09 -1.698913621875965418e+01 2.802818792405814108e+00 8.442053680756081424e-02 1.000000000000000000e+00
1.648736580007256269e+09 -1.698912725153060066e+01 2.802826907400946421e+00 8.442590242221394148e-02 1.000000000000000000e+00
1.648736580107256174e+09 -1.698911828464473217e+01 2.802835022403012299e+00 8.443126804526082663e-02 1.000000000000000000e+00
1.648736580207256079e+09 -1.698910931775886723e+01 2.802843137405078622e+00 8.443663366830771178e-02 1.000000000000000000e+00
1.648736580307256222e+09 -1.698910035087300230e+01 2.802851252407144500e+00 8.444199929135459692e-02 1.000000000000000000e+00
1.648736580407256126e+09 -1.698906232179588827e+01 2.802850803702682914e+00 8.446173549169300188e-02 1.000000000000000000e+00
1.648736580507256269e+09 -1.698902429083397081e+01 2.802850354442830483e+00 8.448147262402166957e-02 1.000000000000000000e+00
1.648736580607256174e+09 -1.698898625987205691e+01 2.802849905182978052e+00 8.450120975635033727e-02 1.000000000000000000e+00
1.648736580707256079e+09 -1.698894822891013945e+01 2.802849455923125177e+00 8.452094688867901884e-02 1.000000000000000000e+00
1.648736580807256222e+09 -1.698899892489221841e+01 2.802864467323270770e+00 8.452613668401391667e-02 1.000000000000000000e+00
1.648736580907256126e+09 -1.698904963263756329e+01 2.802879480773164289e+00 8.453132455068754214e-02 1.000000000000000000e+00
1.648736581007256269e+09 -1.698910034038290817e+01 2.802894494223057809e+00 8.453651241736115374e-02 1.000000000000000000e+00
1.648736581107256174e+09 -1.698915104812825305e+01 2.802909507672951772e+00 8.454170028403477921e-02 1.000000000000000000e+00
1.648736581207256079e+09 -1.698918170981336218e+01 2.802908055554827360e+00 8.454056509991340895e-02 1.000000000000000000e+00
1.648736581307256222e+09 -1.698921236915631283e+01 2.802906601512886731e+00 8.453942917701465221e-02 1.000000000000000000e+00
1.648736581407256126e+09 -1.698924302849926349e+01 2.802905147470946101e+00 8.453829325411589546e-02 1.000000000000000000e+00
1.648736581507256269e+09 -1.698927378692955870e+01 2.802903714125207557e+00 8.453715633834146814e-02 1.000000000000000000e+00
1.648736581607256174e+09 -1.698941222698629261e+01 2.802924772055044311e+00 8.453494043036292871e-02 1.000000000000000000e+00
1.648736581707256079e+09 -1.698955066704303007e+01 2.802945829984881065e+00 8.453272452238440315e-02 1.000000000000000000e+00
1.648736581807256222e+09 -1.698968910709976399e+01 2.802966887914717820e+00 8.453050861440586372e-02 1.000000000000000000e+00
1.648736581907256126e+09 -1.698982720871208585e+01 2.802987892817081939e+00 8.452829213015164433e-02 1.000000000000000000e+00
1.648736582007256269e+09 -1.698967665472179078e+01 2.802963671157910674e+00 8.452558414655221564e-02 1.000000000000000000e+00
1.648736582107256174e+09 -1.698952610073149572e+01 2.802939449498739410e+00 8.452287616295277306e-02 1.000000000000000000e+00
1.648736582207256079e+09 -1.698937554674120065e+01 2.802915227839568146e+00 8.452016817935334436e-02 1.000000000000000000e+00
1.648736582607256174e+09 -1.698931035472074313e+01 2.802926678615946798e+00 8.454991941693854041e-02 1.000000000000000000e+00
1.648736582707256079e+09 -1.698933873871262534e+01 2.802938555133739129e+00 8.456073394906334084e-02 1.000000000000000000e+00
1.648736582807256222e+09 -1.698937829388190579e+01 2.802944053042009998e+00 8.457646303559478163e-02 1.000000000000000000e+00
1.648736582907256126e+09 -1.698941784905118624e+01 2.802949550950280866e+00 8.459219212212622241e-02 1.000000000000000000e+00
1.648736583007256269e+09 -1.698945740422047024e+01 2.802955048858551734e+00 8.460792120865766319e-02 1.000000000000000000e+00
1.648736583107256174e+09 -1.698949695938975069e+01 2.802960546766822603e+00 8.462365029518911785e-02 1.000000000000000000e+00
1.648736583207256079e+09 -1.698942549143178482e+01 2.802948413163223407e+00 8.462228110790771807e-02 1.000000000000000000e+00
1.648736583307256222e+09 -1.698935402003261785e+01 2.802936279013128917e+00 8.462091139065890111e-02 1.000000000000000000e+00
1.648736583407256126e+09 -1.698928254863345089e+01 2.802924144863034428e+00 8.461954167341007027e-02 1.000000000000000000e+00
1.648736583507256269e+09 -1.698921107723428037e+01 2.802912010712939939e+00 8.461817195616125331e-02 1.000000000000000000e+00
1.648736583607256174e+09 -1.698937201044216039e+01 2.802934929767018080e+00 8.461053041059019009e-02 1.000000000000000000e+00
1.648736583707256079e+09 -1.698953296104994948e+01 2.802957851445496029e+00 8.460288839545336559e-02 1.000000000000000000e+00
1.648736583807256222e+09 -1.698969391165773501e+01 2.802980773123973979e+00 8.459524638031654109e-02 1.000000000000000000e+00
1.648736583907256126e+09 -1.698985486226552410e+01 2.803003694802451928e+00 8.458760436517971659e-02 1.000000000000000000e+00
1.648736584007256269e+09 -1.698994495232386015e+01 2.803010951409498741e+00 8.457575669616190783e-02 1.000000000000000000e+00
1.648736584107256174e+09 -1.699003502923586240e+01 2.803018205110297867e+00 8.456390824689408170e-02 1.000000000000000000e+00
1.648736584207256079e+09 -1.699012510614786464e+01 2.803025458811096993e+00 8.455205979762625557e-02 1.000000000000000000e+00
1.648736584307256222e+09 -1.699021518305986689e+01 2.803032712511896118e+00 8.454021134835842943e-02 1.000000000000000000e+00
1.648736584407256126e+09 -1.699005391949751953e+01 2.802997472871769258e+00 8.452758280892146148e-02 1.000000000000000000e+00
1.648736584507256269e+09 -1.698989257429185074e+01 2.802962219428462909e+00 8.451495401608656588e-02 1.000000000000000000e+00
1.648736585107256174e+09 -1.699001556623196763e+01 2.802955366670452531e+00 8.445003023242987628e-02 1.000000000000000000e+00
1.648736585207256079e+09 -1.698981311272195427e+01 2.802908467233518053e+00 8.443537057622810260e-02 1.000000000000000000e+00
1.648736585307256222e+09 -1.698961061804349981e+01 2.802861559557950688e+00 8.442071029793379866e-02 1.000000000000000000e+00
1.648736585407256126e+09 -1.698940812336504891e+01 2.802814651882383323e+00 8.440605001963948084e-02 1.000000000000000000e+00
1.648736585507256269e+09 -1.698920562868659445e+01 2.802767744206815514e+00 8.439138974134516302e-02 1.000000000000000000e+00
1.648736585607256174e+09 -1.698912934260208374e+01 2.802754060735220598e+00 8.438749648027903116e-02 1.000000000000000000e+00
1.648736585707256079e+09 -1.698905307559781264e+01 2.802740382286468712e+00 8.438360484697304820e-02 1.000000000000000000e+00
1.648736585807256222e+09 -1.698897680859354509e+01 2.802726703837716382e+00 8.437971321366706523e-02 1.000000000000000000e+00
1.648736585907256126e+09 -1.698890054158927754e+01 2.802713025388964052e+00 8.437582158036108226e-02 1.000000000000000000e+00
1.648736586007256269e+09 -1.698886733595314524e+01 2.802699257724861059e+00 8.437227296192043036e-02 1.000000000000000000e+00
1.648736586107256174e+09 -1.698883414898983801e+01 2.802685490022071235e+00 8.436872449222231063e-02 1.000000000000000000e+00
1.648736586207256079e+09 -1.698880096202653078e+01 2.802671722319281411e+00 8.436517602252419090e-02 1.000000000000000000e+00
1.648736586307256222e+09 -1.698876777506322355e+01 2.802657954616491587e+00 8.436162755282607117e-02 1.000000000000000000e+00
1.648736586407256126e+09 -1.698881433049810852e+01 2.802667483600276732e+00 8.436185995775812019e-02 1.000000000000000000e+00
1.648736586507256269e+09 -1.698886089890132922e+01 2.802677016372753016e+00 8.436209297756591674e-02 1.000000000000000000e+00
1.648736586607256174e+09 -1.698890746730455348e+01 2.802686549145229744e+00 8.436232599737371329e-02 1.000000000000000000e+00
1.648736587007256269e+09 -1.698865425103747739e+01 2.802624012602179526e+00 8.437016663973083419e-02 1.000000000000000000e+00
1.648736587107256174e+09 -1.698855431319670117e+01 2.802599987294097872e+00 8.437270266509377947e-02 1.000000000000000000e+00
1.648736587207256079e+09 -1.698854192670775021e+01 2.802598217079111276e+00 8.437243908464110709e-02 1.000000000000000000e+00
1.648736587307256222e+09 -1.698852955065697401e+01 2.802596449517455568e+00 8.437217517040963843e-02 1.000000000000000000e+00
1.648736587407256126e+09 -1.698851717460619781e+01 2.802594681955799416e+00 8.437191125617815590e-02 1.000000000000000000e+00
1.648736587507256269e+09 -1.698850479855542517e+01 2.802592914394143264e+00 8.437164734194667337e-02 1.000000000000000000e+00
1.648736587607256174e+09 -1.698883728656776881e+01 2.802650917202294423e+00 8.436506478591598857e-02 1.000000000000000000e+00
1.648736587707256079e+09 -1.698916983165162620e+01 2.802708929901836843e+00 8.435848118421405972e-02 1.000000000000000000e+00
1.648736587807256222e+09 -1.698950237673548358e+01 2.802766942601378819e+00 8.435189758251211700e-02 1.000000000000000000e+00
1.648736588207256079e+09 -1.698971599207663630e+01 2.802808830629155867e+00 8.433560829627652355e-02 1.000000000000000000e+00
1.648736588307256222e+09 -1.698967636148100979e+01 2.802803458074445864e+00 8.433237346153604763e-02 1.000000000000000000e+00
1.648736588407256126e+09 -1.698971039679430817e+01 2.802812156860425397e+00 8.433274768221041273e-02 1.000000000000000000e+00
1.648736588507256269e+09 -1.698974443210760299e+01 2.802820855646404485e+00 8.433312190288476395e-02 1.000000000000000000e+00
1.648736588607256174e+09 -1.698977846742089781e+01 2.802829554432383574e+00 8.433349612355912905e-02 1.000000000000000000e+00
1.648736589007256269e+09 -1.698985481822987609e+01 2.802857775510156024e+00 8.434827265017831588e-02 1.000000000000000000e+00
1.648736589507256269e+09 -1.698965638503215203e+01 2.802862114732757259e+00 8.436744089269507252e-02 1.000000000000000000e+00
1.648736589607256174e+09 -1.698955215138407837e+01 2.802848826512887914e+00 8.437037022824575572e-02 1.000000000000000000e+00
1.648736589707256079e+09 -1.698944790403938754e+01 2.802835534876427559e+00 8.437329938621705716e-02 1.000000000000000000e+00
1.648736589807256222e+09 -1.698934365669470026e+01 2.802822243239967204e+00 8.437622854418837248e-02 1.000000000000000000e+00
1.648736589907256126e+09 -1.698923940935000942e+01 2.802808951603506848e+00 8.437915770215968780e-02 1.000000000000000000e+00
1.648736590007256269e+09 -1.698927405533152424e+01 2.802829057181893901e+00 8.438508121144207286e-02 1.000000000000000000e+00
1.648736590107256174e+09 -1.698930871250672325e+01 2.802849165451828828e+00 8.439100496204512969e-02 1.000000000000000000e+00
1.648736590207256079e+09 -1.698934336968192227e+01 2.802869273721763310e+00 8.439692871264820040e-02 1.000000000000000000e+00
1.648736590307256222e+09 -1.698937802685712484e+01 2.802889381991698237e+00 8.440285246325125723e-02 1.000000000000000000e+00
1.648736590407256126e+09 -1.698933172354228915e+01 2.802893394756952095e+00 8.441640503911511384e-02 1.000000000000000000e+00
1.648736590507256269e+09 -1.698928538562261892e+01 2.802897400642525128e+00 8.442996087575790898e-02 1.000000000000000000e+00
1.648736590607256174e+09 -1.698923904770294868e+01 2.802901406528097716e+00 8.444351671240070412e-02 1.000000000000000000e+00
1.648736590707256079e+09 -1.698919270978327489e+01 2.802905412413670749e+00 8.445707254904349925e-02 1.000000000000000000e+00
1.648736590807256222e+09 -1.698929317343198875e+01 2.802925279829889593e+00 8.447547075593185573e-02 1.000000000000000000e+00
1.648736590907256126e+09 -1.698939369121099574e+01 2.802945153094746900e+00 8.449387074835240652e-02 1.000000000000000000e+00
1.648736591007256269e+09 -1.698949420899000629e+01 2.802965026359604206e+00 8.451227074077295731e-02 1.000000000000000000e+00
1.648736591107256174e+09 -1.698959472676901328e+01 2.802984899624461068e+00 8.453067073319352198e-02 1.000000000000000000e+00
1.648736591207256079e+09 -1.698952988684867549e+01 2.802978861828480994e+00 8.453319255370907170e-02 1.000000000000000000e+00
1.648736591307256222e+09 -1.698946499447731995e+01 2.802972815813582041e+00 8.453570933771148432e-02 1.000000000000000000e+00
1.648736591407256126e+09 -1.698940010210596796e+01 2.802966769798683089e+00 8.453822612171388307e-02 1.000000000000000000e+00
1.648736591507256269e+09 -1.698933520973461597e+01 2.802960723783784136e+00 8.454074290571629569e-02 1.000000000000000000e+00
1.648736591607256174e+09 -1.698952542479472427e+01 2.802989641863945725e+00 8.454385032292684177e-02 1.000000000000000000e+00
1.648736591707256079e+09 -1.698971575449563787e+01 2.803018575656357925e+00 8.454695800555758756e-02 1.000000000000000000e+00
1.648736591807256222e+09 -1.698990608419655501e+01 2.803047509448770125e+00 8.455006568818833335e-02 1.000000000000000000e+00
1.648736591907256126e+09 -1.699009641389746861e+01 2.803076443241182769e+00 8.455317337081907914e-02 1.000000000000000000e+00
1.648736592007256269e+09 -1.698981530691259678e+01 2.803030064985022829e+00 8.455069264262624062e-02 1.000000000000000000e+00
1.648736592107256174e+09 -1.698953412483305669e+01 2.802983674732483443e+00 8.454821102426114676e-02 1.000000000000000000e+00
1.648736592207256079e+09 -1.698925294275352016e+01 2.802937284479944058e+00 8.454572940589605290e-02 1.000000000000000000e+00
1.648736592307256222e+09 -1.698897176067398007e+01 2.802890894227404672e+00 8.454324778753095904e-02 1.000000000000000000e+00
1.648736592407256126e+09 -1.698918340491576018e+01 2.802928073120362740e+00 8.454497909441670289e-02 1.000000000000000000e+00
1.648736592507256269e+09 -1.698939518337789067e+01 2.802965274773224547e+00 8.454671154868495520e-02 1.000000000000000000e+00
1.648736592607256174e+09 -1.698960696184001762e+01 2.803002476426086798e+00 8.454844400295319362e-02 1.000000000000000000e+00
1.648736592707256079e+09 -1.698981873697247735e+01 2.803039677403072361e+00 8.455017644155882195e-02 1.000000000000000000e+00
1.648736592807256222e+09 -1.698981230227461481e+01 2.803032584841759434e+00 8.455088243126056280e-02 1.000000000000000000e+00
1.648736592907256126e+09 -1.698980586757675582e+01 2.803025492280446063e+00 8.455158842096231753e-02 1.000000000000000000e+00
1.648736593007256269e+09 -1.698979943287889327e+01 2.803018399719133136e+00 8.455229441066407226e-02 1.000000000000000000e+00
1.648736593107256174e+09 -1.698979299818103073e+01 2.803011307157819765e+00 8.455300040036581311e-02 1.000000000000000000e+00
1.648736593207256079e+09 -1.698959607147271100e+01 2.802991426534832353e+00 8.456195602155473778e-02 1.000000000000000000e+00
1.648736593307256222e+09 -1.698939913250105604e+01 2.802971545088585703e+00 8.457091217383150283e-02 1.000000000000000000e+00
1.648736593407256126e+09 -1.698920219352940109e+01 2.802951663642339053e+00 8.457986832610826788e-02 1.000000000000000000e+00
1.648736593507256269e+09 -1.698900525455774613e+01 2.802931782196092403e+00 8.458882447838503293e-02 1.000000000000000000e+00
1.648736593607256174e+09 -1.698920745689529710e+01 2.802965211371849286e+00 8.459712634308082235e-02 1.000000000000000000e+00
1.648736593707256079e+09 -1.698940966817834664e+01 2.802998641742395769e+00 8.460542819311281382e-02 1.000000000000000000e+00
1.648736593807256222e+09 -1.698961187946139262e+01 2.803032072112941808e+00 8.461373004314480528e-02 1.000000000000000000e+00
1.648736593907256126e+09 -1.698981409074443860e+01 2.803065502483488292e+00 8.462203189317679675e-02 1.000000000000000000e+00
1.648736594007256269e+09 -1.698959382059057077e+01 2.803019366284299707e+00 8.461849657161005234e-02 1.000000000000000000e+00
1.648736594107256174e+09 -1.698937349523086127e+01 2.802973219688110973e+00 8.461495970327473359e-02 1.000000000000000000e+00
1.648736594207256079e+09 -1.698915316987115176e+01 2.802927073091922683e+00 8.461142283493940097e-02 1.000000000000000000e+00
1.648736594607256174e+09 -1.698895620742588264e+01 2.802875518206937144e+00 8.459563970663400156e-02 1.000000000000000000e+00
1.648736594707256079e+09 -1.698896412243548681e+01 2.802873740204271602e+00 8.459155731554374169e-02 1.000000000000000000e+00
1.648736594807256222e+09 -1.698898144079453232e+01 2.802861130157156211e+00 8.458205064411593310e-02 1.000000000000000000e+00
1.648736594907256126e+09 -1.698899877580920048e+01 2.802848500923847741e+00 8.457253436496443844e-02 1.000000000000000000e+00
1.648736595007256269e+09 -1.698901611082386864e+01 2.802835871690538827e+00 8.456301808581294377e-02 1.000000000000000000e+00
1.648736595107256174e+09 -1.698903344583854036e+01 2.802823242457230357e+00 8.455350180666144910e-02 1.000000000000000000e+00
1.648736595207256079e+09 -1.698903679356754282e+01 2.802818639594482075e+00 8.454635255669133709e-02 1.000000000000000000e+00
1.648736595307256222e+09 -1.698904012028897270e+01 2.802814048786581136e+00 8.453920686177465726e-02 1.000000000000000000e+00
1.648736595407256126e+09 -1.698904344701039903e+01 2.802809457978680641e+00 8.453206116685797744e-02 1.000000000000000000e+00
1.648736595507256269e+09 -1.698904677373182537e+01 2.802804867170779701e+00 8.452491547194129762e-02 1.000000000000000000e+00
1.648736595607256174e+09 -1.698911035742792208e+01 2.802803033583256553e+00 8.451698528421756895e-02 1.000000000000000000e+00
1.648736595707256079e+09 -1.698917404249105090e+01 2.802801204634055132e+00 8.450905377678422092e-02 1.000000000000000000e+00
1.648736595807256222e+09 -1.698923772755418327e+01 2.802799375684853711e+00 8.450112226935087290e-02 1.000000000000000000e+00
1.648736595907256126e+09 -1.698930141261731208e+01 2.802797546735652734e+00 8.449319076191752487e-02 1.000000000000000000e+00
1.648736596007256269e+09 -1.698919811389078660e+01 2.802780482993845634e+00 8.449158294719989748e-02 1.000000000000000000e+00
1.648736596107256174e+09 -1.698909451531990911e+01 2.802763391895692013e+00 8.448998648761764374e-02 1.000000000000000000e+00
1.648736596207256079e+09 -1.698899091674903161e+01 2.802746300797537948e+00 8.448839002803540388e-02 1.000000000000000000e+00
1.648736596307256222e+09 -1.698888731817815412e+01 2.802729209699384327e+00 8.448679356845315014e-02 1.000000000000000000e+00
1.648736596407256126e+09 -1.698897161278742729e+01 2.802738736870596270e+00 8.448309493521646840e-02 1.000000000000000000e+00
1.648736596507256269e+09 -1.698905620541179573e+01 2.802748306260723243e+00 8.447939296774760465e-02 1.000000000000000000e+00
1.648736596607256174e+09 -1.698914079803616417e+01 2.802757875650850217e+00 8.447569100027872702e-02 1.000000000000000000e+00
1.648736596707256079e+09 -1.698922539066053616e+01 2.802767445040977190e+00 8.447198903280986326e-02 1.000000000000000000e+00
1.648736596807256222e+09 -1.698905475515933361e+01 2.802729092840247738e+00 8.446923738581088581e-02 1.000000000000000000e+00
1.648736596907256126e+09 -1.698888374939030044e+01 2.802690671118091892e+00 8.446648711747305194e-02 1.000000000000000000e+00
1.648736597007256269e+09 -1.698871274362127082e+01 2.802652249395936046e+00 8.446373684913520419e-02 1.000000000000000000e+00
1.648736597107256174e+09 -1.698854173785223765e+01 2.802613827673780200e+00 8.446098658079737032e-02 1.000000000000000000e+00
1.648736597207256079e+09 -1.698866018737765060e+01 2.802630409331349437e+00 8.445010879906876544e-02 1.000000000000000000e+00
1.648736597307256222e+09 -1.698877911940643770e+01 2.802647082676017920e+00 8.443921746929768102e-02 1.000000000000000000e+00
1.648736597407256126e+09 -1.698889805143522480e+01 2.802663756020686403e+00 8.442832613952661047e-02 1.000000000000000000e+00
1.648736597507256269e+09 -1.698901698346401190e+01 2.802680429365354886e+00 8.441743480975552605e-02 1.000000000000000000e+00
1.648736597607256174e+09 -1.698910313387976601e+01 2.802696279561076143e+00 8.441157607222836423e-02 1.000000000000000000e+00
1.648736597707256079e+09 -1.698918923502928635e+01 2.802712128519718071e+00 8.440572489799155753e-02 1.000000000000000000e+00
1.648736597807256222e+09 -1.698927533617881025e+01 2.802727977478360000e+00 8.439987372375473695e-02 1.000000000000000000e+00
1.648736598207256079e+09 -1.698902728172406285e+01 2.802699389128525009e+00 8.433140491885829371e-02 1.000000000000000000e+00
1.648736598307256222e+09 -1.698891580626766995e+01 2.802684562679532920e+00 8.431052551025738917e-02 1.000000000000000000e+00
1.648736598407256126e+09 -1.698896266463372839e+01 2.802691270793989720e+00 8.430493171749918468e-02 1.000000000000000000e+00
1.648736598507256269e+09 -1.698900972188835823e+01 2.802698005958753846e+00 8.429935712552974469e-02 1.000000000000000000e+00
1.648736598607256174e+09 -1.698905677914298806e+01 2.802704741123517529e+00 8.429378253356030470e-02 1.000000000000000000e+00
1.648736598707256079e+09 -1.698910383639761434e+01 2.802711476288281656e+00 8.428820794159086471e-02 1.000000000000000000e+00
1.648736598807256222e+09 -1.698913252456737766e+01 2.802722024406774093e+00 8.428861660644329512e-02 1.000000000000000000e+00
1.648736598907256126e+09 -1.698916118665947650e+01 2.802732577938323644e+00 8.428903376542279391e-02 1.000000000000000000e+00
1.648736599007256269e+09 -1.698918984875157889e+01 2.802743131469873639e+00 8.428945092440229270e-02 1.000000000000000000e+00
1.648736599107256174e+09 -1.698921851084367773e+01 2.802753685001423190e+00 8.428986808338179149e-02 1.000000000000000000e+00
1.648736599207256079e+09 -1.698938778318588660e+01 2.802785861419246238e+00 8.429374704792599871e-02 1.000000000000000000e+00
1.648736599307256222e+09 -1.698955726738385863e+01 2.802818070416010610e+00 8.429763122833085209e-02 1.000000000000000000e+00
1.648736599407256126e+09 -1.698972675158183065e+01 2.802850279412774981e+00 8.430151540873570548e-02 1.000000000000000000e+00
1.648736599507256269e+09 -1.698989623577980623e+01 2.802882488409539352e+00 8.430539958914055887e-02 1.000000000000000000e+00
1.648736599607256174e+09 -1.698991703857424795e+01 2.802896122022305647e+00 8.431374168719521500e-02 1.000000000000000000e+00
1.648736599707256079e+09 -1.698993756065547700e+01 2.802909720564406015e+00 8.432209220188016663e-02 1.000000000000000000e+00
1.648736599807256222e+09 -1.698995808273670249e+01 2.802923319106506383e+00 8.433044271656510438e-02 1.000000000000000000e+00
1.648736599907256126e+09 -1.698997860481792799e+01 2.802936917648606308e+00 8.433879323125005600e-02 1.000000000000000000e+00
1.648736600007256269e+09 -1.698996484440246135e+01 2.802928366125378989e+00 8.434345214059649209e-02 1.000000000000000000e+00
1.648736600107256174e+09 -1.698995103505556514e+01 2.802919782987351116e+00 8.434810578091260502e-02 1.000000000000000000e+00
1.648736600207256079e+09 -1.698993722570866893e+01 2.802911199849323243e+00 8.435275942122871795e-02 1.000000000000000000e+00
1.648736600307256222e+09 -1.698992341636177272e+01 2.802902616711295369e+00 8.435741306154483088e-02 1.000000000000000000e+00
1.648736600407256126e+09 -1.698986600254973212e+01 2.802912908368205613e+00 8.436530934857898456e-02 1.000000000000000000e+00
1.648736600507256269e+09 -1.698980851801275449e+01 2.802923230639381647e+00 8.437321089507425487e-02 1.000000000000000000e+00
1.648736600607256174e+09 -1.698975103347577686e+01 2.802933552910557680e+00 8.438111244156952517e-02 1.000000000000000000e+00
1.648736600707256079e+09 -1.698969354893879924e+01 2.802943875181733713e+00 8.438901398806479548e-02 1.000000000000000000e+00
1.648736600807256222e+09 -1.698974642343062058e+01 2.802959543305638679e+00 8.440750051978455903e-02 1.000000000000000000e+00
