1.648736581307256222e+09 -5.627060292362677352e+00 9.156425381681891906e+00 4.172905393009311847e-01 1.000000000000000000e+00
1.648736581407256126e+09 -5.627053646672751874e+00 9.156413685714410278e+00 4.172900584066926988e-01 1.000000000000000000e+00
1.648736581507256269e+09 -5.627055650438900436e+00 9.156418316578159633e+00 4.172902949114749016e-01 1.000000000000000000e+00
1.648736581607256174e+09 -5.627057654205048998e+00 9.156422947441908988e+00 4.172905314162571044e-01 1.000000000000000000e+00
1.648736581707256079e+09 -5.627059657971197559e+00 9.156427578305658344e+00 4.172907679210393073e-01 1.000000000000000000e+00
1.648736581807256222e+09 -5.627072295027602422e+00 9.156449245048861485e+00 4.172917458574877392e-01 1.000000000000000000e+00
1.648736581907256126e+09 -5.627096788366612756e+00 9.156489907060352706e+00 4.172935505016771573e-01 1.000000000000000000e+00
1.648736582007256269e+09 -5.627121281705622202e+00 9.156530569071843928e+00 4.172953551458665200e-01 1.000000000000000000e+00
1.648736582107256174e+09 -5.627145775044631648e+00 9.156571231083335149e+00 4.172971597900559382e-01 1.000000000000000000e+00
1.648736582207256079e+09 -5.627115037274551312e+00 9.156521029089244479e+00 4.172948672390096592e-01 1.000000000000000000e+00
1.648736582307256222e+09 -5.627022748708068178e+00 9.156369566193459875e+00 4.172880086809804268e-01 1.000000000000000000e+00
1.648736582407256126e+09 -5.626930460141584156e+00 9.156218103297675270e+00 4.172811501229512499e-01 1.000000000000000000e+00
1.648736582507256269e+09 -5.626838171575100134e+00 9.156066640401890666e+00 4.172742915649220730e-01 1.000000000000000000e+00
1.648736582607256174e+09 -5.626790416395793137e+00 9.155987642901353141e+00 4.172705029787103226e-01 1.000000000000000000e+00
1.648736582707256079e+09 -5.626792308936251708e+00 9.155989432914726223e+00 4.172701369280421568e-01 1.000000000000000000e+00
1.648736582807256222e+09 -5.626794201476711166e+00 9.155991222928099305e+00 4.172697708773739356e-01 1.000000000000000000e+00
1.648736582907256126e+09 -5.626796094017170624e+00 9.155993012941472387e+00 4.172694048267057698e-01 1.000000000000000000e+00
1.648736583007256269e+09 -5.626792380108089908e+00 9.155988536497169150e+00 4.172690157898826802e-01 1.000000000000000000e+00
1.648736583107256174e+09 -5.626782407729762348e+00 9.155977064817760080e+00 4.172686010936574319e-01 1.000000000000000000e+00
1.648736583207256079e+09 -5.626772435351435675e+00 9.155965593138351011e+00 4.172681863974322392e-01 1.000000000000000000e+00
1.648736583307256222e+09 -5.626762462973108114e+00 9.155954121458941941e+00 4.172677717012069909e-01 1.000000000000000000e+00
1.648736583407256126e+09 -5.626762103160682038e+00 9.155954749997476938e+00 4.172679738513752623e-01 1.000000000000000000e+00
1.648736583507256269e+09 -5.626772477061309452e+00 9.155968890044659858e+00 4.172688647928876615e-01 1.000000000000000000e+00
1.648736583607256174e+09 -5.626782850961936866e+00 9.155983030091842778e+00 4.172697557344000607e-01 1.000000000000000000e+00
1.648736583707256079e+09 -5.626793224862564280e+00 9.155997170139027475e+00 4.172706466759124599e-01 1.000000000000000000e+00
1.648736583807256222e+09 -5.626803828334040247e+00 9.156012559569623122e+00 4.172714840713667717e-01 1.000000000000000000e+00
1.648736583907256126e+09 -5.626814688155446831e+00 9.156029344122266878e+00 4.172722616746983304e-01 1.000000000000000000e+00
1.648736584007256269e+09 -5.626825547976854303e+00 9.156046128674912410e+00 4.172730392780299447e-01 1.000000000000000000e+00
1.648736584107256174e+09 -5.626836407798260886e+00 9.156062913227557942e+00 4.172738168813615034e-01 1.000000000000000000e+00
1.648736584207256079e+09 -5.626838074093497788e+00 9.156065956938837402e+00 4.172737125363548683e-01 1.000000000000000000e+00
1.648736584307256222e+09 -5.626829483933674325e+00 9.156053671132438510e+00 4.172726242746954139e-01 1.000000000000000000e+00
1.648736584407256126e+09 -5.626820893773849974e+00 9.156041385326039617e+00 4.172715360130359596e-01 1.000000000000000000e+00
1.648736584507256269e+09 -5.626812303614026511e+00 9.156029099519640724e+00 4.172704477513765053e-01 1.000000000000000000e+00
1.648736584607256174e+09 -5.626868722206896933e+00 9.156122026957419280e+00 4.172744299081277974e-01 1.000000000000000000e+00
1.648736584707256079e+09 -5.626997987203732343e+00 9.156332852465384420e+00 4.172840937882242862e-01 1.000000000000000000e+00
1.648736584807256222e+09 -5.627127252200567753e+00 9.156543677973349560e+00 4.172937576683207195e-01 1.000000000000000000e+00
1.648736584907256126e+09 -5.627256517197403163e+00 9.156754503481312923e+00 4.173034215484171527e-01 1.000000000000000000e+00
1.648736585007256269e+09 -5.627331682512880739e+00 9.156876955229858339e+00 4.173090738406329270e-01 1.000000000000000000e+00
1.648736585107256174e+09 -5.627346177332841037e+00 9.156900299559652012e+00 4.173102273073764357e-01 1.000000000000000000e+00
1.648736585207256079e+09 -5.627360672152801335e+00 9.156923643889445685e+00 4.173113807741198888e-01 1.000000000000000000e+00
1.648736585307256222e+09 -5.627375166972761633e+00 9.156946988219239358e+00 4.173125342408633975e-01 1.000000000000000000e+00
1.648736585407256126e+09 -5.627369623948273336e+00 9.156937004246326950e+00 4.173121946434919516e-01 1.000000000000000000e+00
1.648736585507256269e+09 -5.627341636749713771e+00 9.156889689599982063e+00 4.173101826810624027e-01 1.000000000000000000e+00
1.648736585607256174e+09 -5.627313649551154207e+00 9.156842374953635399e+00 4.173081707186329092e-01 1.000000000000000000e+00
1.648736585707256079e+09 -5.627285662352594642e+00 9.156795060307290512e+00 4.173061587562033603e-01 1.000000000000000000e+00
1.648736585807256222e+09 -5.627272858034216618e+00 9.156773687433938491e+00 4.173053558055102585e-01 1.000000000000000000e+00
1.648736585907256126e+09 -5.627277054105367604e+00 9.156781361766434202e+00 4.173059065947017365e-01 1.000000000000000000e+00
1.648736586007256269e+09 -5.627281250176519478e+00 9.156789036098929913e+00 4.173064573838932145e-01 1.000000000000000000e+00
1.648736586107256174e+09 -5.627285446247670464e+00 9.156796710431425623e+00 4.173070081730846925e-01 1.000000000000000000e+00
1.648736586207256079e+09 -5.627289642318822338e+00 9.156804384763919558e+00 4.173075589622761705e-01 1.000000000000000000e+00
1.648736586307256222e+09 -5.627293838389973324e+00 9.156812059096415268e+00 4.173081097514677040e-01 1.000000000000000000e+00
1.648736586407256126e+09 -5.627298034461125198e+00 9.156819733428910979e+00 4.173086605406591820e-01 1.000000000000000000e+00
1.648736586507256269e+09 -5.627302230532276184e+00 9.156827407761406690e+00 4.173092113298506600e-01 1.000000000000000000e+00
1.648736586607256174e+09 -5.627279308802396685e+00 9.156788806514622792e+00 4.173073970745612704e-01 1.000000000000000000e+00
1.648736586707256079e+09 -5.627226039380369471e+00 9.156698417992304329e+00 4.173029360839509150e-01 1.000000000000000000e+00
1.648736586807256222e+09 -5.627172769958343146e+00 9.156608029469985865e+00 4.172984750933405595e-01 1.000000000000000000e+00
1.648736586907256126e+09 -5.627119500536315932e+00 9.156517640947669179e+00 4.172940141027301486e-01 1.000000000000000000e+00
1.648736587007256269e+09 -5.627085413307074901e+00 9.156461089154579014e+00 4.172913042346384493e-01 1.000000000000000000e+00
1.648736587107256174e+09 -5.627072813202445012e+00 9.156442439911289810e+00 4.172905559039052914e-01 1.000000000000000000e+00
1.648736587207256079e+09 -5.627060213097814234e+00 9.156423790668002383e+00 4.172898075731721335e-01 1.000000000000000000e+00
1.648736587307256222e+09 -5.627047612993184345e+00 9.156405141424714955e+00 4.172890592424390310e-01 1.000000000000000000e+00
1.648736587407256126e+09 -5.627033526930693696e+00 9.156380502856904968e+00 4.172878435257293961e-01 1.000000000000000000e+00
1.648736587507256269e+09 -5.627017773944766432e+00 9.156349145561948788e+00 4.172861035030086541e-01 1.000000000000000000e+00
1.648736587607256174e+09 -5.627002020958839168e+00 9.156317788266990831e+00 4.172843634802879120e-01 1.000000000000000000e+00
1.648736587707256079e+09 -5.626986267972911904e+00 9.156286430972032875e+00 4.172826234575671700e-01 1.000000000000000000e+00
1.648736587807256222e+09 -5.627011288548612988e+00 9.156306094512121518e+00 4.172837038440097568e-01 1.000000000000000000e+00
1.648736587907256126e+09 -5.627081946568367243e+00 9.156382865167993046e+00 4.172879410865193983e-01 1.000000000000000000e+00
1.648736588007256269e+09 -5.627152604588121498e+00 9.156459635823866350e+00 4.172921783290289843e-01 1.000000000000000000e+00
1.648736588107256174e+09 -5.627223262607875753e+00 9.156536406479739654e+00 4.172964155715385703e-01 1.000000000000000000e+00
1.648736588207256079e+09 -5.627255796393815679e+00 9.156563375736276100e+00 4.172976088606194511e-01 1.000000000000000000e+00
1.648736588307256222e+09 -5.627245586841193692e+00 9.156534509691752532e+00 4.172953893930635427e-01 1.000000000000000000e+00
1.648736588407256126e+09 -5.627235377288571705e+00 9.156505643647228965e+00 4.172931699255075788e-01 1.000000000000000000e+00
1.648736588507256269e+09 -5.627225167735949718e+00 9.156476777602705397e+00 4.172909504579516704e-01 1.000000000000000000e+00
1.648736588607256174e+09 -5.627192305475157141e+00 9.156417741932971310e+00 4.172877075029431948e-01 1.000000000000000000e+00
1.648736588707256079e+09 -5.627134077635255416e+00 9.156324923546875993e+00 4.172833184884107149e-01 1.000000000000000000e+00
1.648736588807256222e+09 -5.627075849795354578e+00 9.156232105160780677e+00 4.172789294738781796e-01 1.000000000000000000e+00
1.648736588907256126e+09 -5.627017621955452853e+00 9.156139286774685360e+00 4.172745404593456997e-01 1.000000000000000000e+00
1.648736589007256269e+09 -5.627031618547080782e+00 9.156164769964931338e+00 4.172756601545302702e-01 1.000000000000000000e+00
1.648736589107256174e+09 -5.627130699882130216e+00 9.156329619558711386e+00 4.172832694425430700e-01 1.000000000000000000e+00
1.648736589207256079e+09 -5.627229781217180538e+00 9.156494469152491433e+00 4.172908787305558143e-01 1.000000000000000000e+00
1.648736589307256222e+09 -5.627328862552230859e+00 9.156659318746271481e+00 4.172984880185686141e-01 1.000000000000000000e+00
1.648736589407256126e+09 -5.627397787617039349e+00 9.156775469036249504e+00 4.173041589724867384e-01 1.000000000000000000e+00
1.648736589507256269e+09 -5.627431113564482779e+00 9.156834130378891601e+00 4.173075417461232783e-01 1.000000000000000000e+00
1.648736589607256174e+09 -5.627464439511926209e+00 9.156892791721535474e+00 4.173109245197598738e-01 1.000000000000000000e+00
1.648736589707256079e+09 -5.627497765459368750e+00 9.156951453064177571e+00 4.173143072933964137e-01 1.000000000000000000e+00
1.648736589807256222e+09 -5.627513592543074594e+00 9.156979161093072861e+00 4.173158040407421998e-01 1.000000000000000000e+00
1.648736589907256126e+09 -5.627508799009258489e+00 9.156970393814010123e+00 4.173150782993961805e-01 1.000000000000000000e+00
1.648736590007256269e+09 -5.627504005475443272e+00 9.156961626534947385e+00 4.173143525580501612e-01 1.000000000000000000e+00
1.648736590107256174e+09 -5.627499211941628054e+00 9.156952859255884647e+00 4.173136268167041973e-01 1.000000000000000000e+00
1.648736590207256079e+09 -5.627472072567586636e+00 9.156913260818154043e+00 4.173111708685410259e-01 1.000000000000000000e+00
1.648736590307256222e+09 -5.627418600557032136e+00 9.156837330531351071e+00 4.173066760215605742e-01 1.000000000000000000e+00
1.648736590407256126e+09 -5.627365128546477635e+00 9.156761400244548099e+00 4.173021811745800669e-01 1.000000000000000000e+00
1.648736590507256269e+09 -5.627311656535923134e+00 9.156685469957743351e+00 4.172976863275996151e-01 1.000000000000000000e+00
1.648736590607256174e+09 -5.627301894058696519e+00 9.156679582085471836e+00 4.172977976611468853e-01 1.000000000000000000e+00
1.648736590707256079e+09 -5.627341094469233695e+00 9.156752154874302718e+00 4.173030687821142615e-01 1.000000000000000000e+00
1.648736590807256222e+09 -5.627380294879770872e+00 9.156824727663133601e+00 4.173083399030816931e-01 1.000000000000000000e+00
1.648736590907256126e+09 -5.627419495290307161e+00 9.156897300451964483e+00 4.173136110240490693e-01 1.000000000000000000e+00
1.648736591007256269e+09 -5.627445915267133891e+00 9.156944591882796303e+00 4.173167892436006055e-01 1.000000000000000000e+00
1.648736591107256174e+09 -5.627458011989368458e+00 9.156963550055520429e+00 4.173176219120940389e-01 1.000000000000000000e+00
1.648736591207256079e+09 -5.627470108711603913e+00 9.156982508228242779e+00 4.173184545805874723e-01 1.000000000000000000e+00
1.648736591307256222e+09 -5.627482205433838480e+00 9.157001466400966905e+00 4.173192872490809058e-01 1.000000000000000000e+00
1.648736591407256126e+09 -5.627475442748410828e+00 9.156993310791508023e+00 4.173183594257182660e-01 1.000000000000000000e+00
1.648736591507256269e+09 -5.627447557460053318e+00 9.156954787650619210e+00 4.173154598452835651e-01 1.000000000000000000e+00
1.648736591607256174e+09 -5.627419672171696696e+00 9.156916264509732173e+00 4.173125602648488086e-01 1.000000000000000000e+00
1.648736591707256079e+09 -5.627391786883340075e+00 9.156877741368843360e+00 4.173096606844141077e-01 1.000000000000000000e+00
1.648736591807256222e+09 -5.627377915015423504e+00 9.156856819555489579e+00 4.173088213363493337e-01 1.000000000000000000e+00
1.648736591907256126e+09 -5.627379749253614172e+00 9.156855625139812105e+00 4.173102910768002882e-01 1.000000000000000000e+00
1.648736592007256269e+09 -5.627381583491803951e+00 9.156854430724134630e+00 4.173117608172512982e-01 1.000000000000000000e+00
1.648736592107256174e+09 -5.627383417729994619e+00 9.156853236308457156e+00 4.173132305577022527e-01 1.000000000000000000e+00
1.648736592207256079e+09 -5.627389197599440784e+00 9.156853663700418977e+00 4.173144286780313128e-01 1.000000000000000000e+00
1.648736592307256222e+09 -5.627399620808200886e+00 9.156855999685120651e+00 4.173153071475089737e-01 1.000000000000000000e+00
1.648736592407256126e+09 -5.627410044016960100e+00 9.156858335669820548e+00 4.173161856169865791e-01 1.000000000000000000e+00
1.648736592507256269e+09 -5.627420467225720202e+00 9.156860671654520445e+00 4.173170640864642400e-01 1.000000000000000000e+00
1.648736592607256174e+09 -5.627414192725979092e+00 9.156846991974543215e+00 4.173176968277489407e-01 1.000000000000000000e+00
1.648736592707256079e+09 -5.627387230694710141e+00 9.156813469777375758e+00 4.173180251254785533e-01 1.000000000000000000e+00
1.648736592807256222e+09 -5.627360268663440301e+00 9.156779947580208301e+00 4.173183534232081660e-01 1.000000000000000000e+00
1.648736592907256126e+09 -5.627333306632171350e+00 9.156746425383040844e+00 4.173186817209377786e-01 1.000000000000000000e+00
1.648736593007256269e+09 -5.627312718522287760e+00 9.156718412934912621e+00 4.173207524814336322e-01 1.000000000000000000e+00
1.648736593107256174e+09 -5.627299642738122110e+00 9.156696894295992095e+00 4.173248769145521675e-01 1.000000000000000000e+00
1.648736593207256079e+09 -5.627286566953956459e+00 9.156675375657071569e+00 4.173290013476707028e-01 1.000000000000000000e+00
1.648736593307256222e+09 -5.627273491169789921e+00 9.156653857018151044e+00 4.173331257807892380e-01 1.000000000000000000e+00
1.648736593407256126e+09 -5.627284998203442967e+00 9.156665908862812842e+00 4.173373573793740521e-01 1.000000000000000000e+00
1.648736593507256269e+09 -5.627325478185829510e+00 9.156717526387332384e+00 4.173417152816065179e-01 1.000000000000000000e+00
1.648736593607256174e+09 -5.627365958168216054e+00 9.156769143911850151e+00 4.173460731838389837e-01 1.000000000000000000e+00
1.648736593707256079e+09 -5.627406438150603485e+00 9.156820761436367917e+00 4.173504310860714495e-01 1.000000000000000000e+00
1.648736593807256222e+09 -5.627441782920509006e+00 9.156871318692784811e+00 4.173514470364627638e-01 1.000000000000000000e+00
1.648736593907256126e+09 -5.627471494647828365e+00 9.156920712894045522e+00 4.173487970514885292e-01 1.000000000000000000e+00
1.648736594007256269e+09 -5.627501206375146836e+00 9.156970107095306233e+00 4.173461470665142392e-01 1.000000000000000000e+00
1.648736594107256174e+09 -5.627530918102466195e+00 9.157019501296566943e+00 4.173434970815400047e-01 1.000000000000000000e+00
1.648736594207256079e+09 -5.627519367531323979e+00 9.157004862041118187e+00 4.173388489922641442e-01 1.000000000000000000e+00
1.648736594307256222e+09 -5.627462458199766537e+00 9.156919832178994412e+00 4.173320044297504916e-01 1.000000000000000000e+00
1.648736594407256126e+09 -5.627405548868209095e+00 9.156834802316870636e+00 4.173251598672368390e-01 1.000000000000000000e+00
1.648736594507256269e+09 -5.627348639536651653e+00 9.156749772454748637e+00 4.173183153047231309e-01 1.000000000000000000e+00
1.648736594607256174e+09 -5.627314153500086569e+00 9.156695314820963105e+00 4.173138990058365971e-01 1.000000000000000000e+00
1.648736594707256079e+09 -5.627304592616369838e+00 9.156674840482871502e+00 4.173121819017863166e-01 1.000000000000000000e+00
1.648736594807256222e+09 -5.627295031732652220e+00 9.156654366144779900e+00 4.173104647977360360e-01 1.000000000000000000e+00
1.648736594907256126e+09 -5.627285470848934601e+00 9.156633891806690073e+00 4.173087476936857554e-01 1.000000000000000000e+00
1.648736595007256269e+09 -5.627293654447818483e+00 9.156644048067889230e+00 4.173091654142536133e-01 1.000000000000000000e+00
1.648736595107256174e+09 -5.627321571673858713e+00 9.156688268597942937e+00 4.173119572718424486e-01 1.000000000000000000e+00
1.648736595207256079e+09 -5.627349488899898944e+00 9.156732489127998420e+00 4.173147491294312283e-01 1.000000000000000000e+00
1.648736595307256222e+09 -5.627377406125938286e+00 9.156776709658052127e+00 4.173175409870200636e-01 1.000000000000000000e+00
1.648736595407256126e+09 -5.627395844012024639e+00 9.156803787805946726e+00 4.173189867030607791e-01 1.000000000000000000e+00
1.648736595507256269e+09 -5.627403279900092592e+00 9.156810970005867745e+00 4.173188700480171542e-01 1.000000000000000000e+00
1.648736595607256174e+09 -5.627410715788161433e+00 9.156818152205786987e+00 4.173187533929735293e-01 1.000000000000000000e+00
1.648736595707256079e+09 -5.627418151676229385e+00 9.156825334405708006e+00 4.173186367379298489e-01 1.000000000000000000e+00
1.648736595807256222e+09 -5.627431819476238495e+00 9.156847740008020153e+00 4.173195426753764092e-01 1.000000000000000000e+00
1.648736595907256126e+09 -5.627452717329894050e+00 9.156887807287366954e+00 4.173216349900750743e-01 1.000000000000000000e+00
1.648736596007256269e+09 -5.627473615183550493e+00 9.156927874566711978e+00 4.173237273047737395e-01 1.000000000000000000e+00
1.648736596107256174e+09 -5.627494513037206936e+00 9.156967941846057002e+00 4.173258196194724046e-01 1.000000000000000000e+00
1.648736596207256079e+09 -5.627487521500214918e+00 9.156959754041164246e+00 4.173257037431010175e-01 1.000000000000000000e+00
1.648736596307256222e+09 -5.627449585531455689e+00 9.156898025225626014e+00 4.173231377874588865e-01 1.000000000000000000e+00
1.648736596407256126e+09 -5.627411649562696461e+00 9.156836296410087783e+00 4.173205718318168111e-01 1.000000000000000000e+00
1.648736596507256269e+09 -5.627373713593936344e+00 9.156774567594547776e+00 4.173180058761747357e-01 1.000000000000000000e+00
1.648736596607256174e+09 -5.627360527706153803e+00 9.156753226346603824e+00 4.173171229684061734e-01 1.000000000000000000e+00
1.648736596707256079e+09 -5.627374809201825201e+00 9.156776706802759236e+00 4.173181078897312268e-01 1.000000000000000000e+00
1.648736596807256222e+09 -5.627389090697496599e+00 9.156800187258914647e+00 4.173190928110562248e-01 1.000000000000000000e+00
1.648736596907256126e+09 -5.627403372193168885e+00 9.156823667715068282e+00 4.173200777323812782e-01 1.000000000000000000e+00
1.648736597007256269e+09 -5.627408148973044533e+00 9.156829344758941502e+00 4.173201383477334048e-01 1.000000000000000000e+00
