1651700180.6109164 8.784507895860363 -16.699321463868017 -0.7903540162655474 1.2786237277850887e-06 1.856074334227742e-07 2.8086380138292455e-07
1651700180.7109163 8.831563239745693 -16.782080144749038 -0.7901955834481145 1.4896814235498823e-06 1.9559234942789772e-07 3.764347903667531e-07
1651700180.8109164 8.881429028413805 -16.865019072535382 -0.7904129017034719 3.495126698283002e-06 4.2730346194730373e-07 1.0186925753497e-06
1651700180.9109163 8.933610935740708 -16.948542189605 -0.7908650622717361 1.7523646889117117e-06 2.120769124758226e-07 5.959086886997422e-07
1651700181.0109165 8.986960664978179 -17.032744119689813 -0.7914528392454464 1.2923440806389408e-07 2.47953266807599e-08 5.664301142016548e-08
1651700181.1109164 9.040336416411444 -17.117516254778398 -0.7921248642238998 1.96245949268814e-07 2.7382412781662424e-08 9.223315419748523e-08
1651700181.2109163 9.093004044349296 -17.202664958405045 -0.7928399101026019 5.274423386936178e-07 6.176404099278443e-08 2.7218104992066117e-07
1651700181.3109164 9.144757326380358 -17.288016260048202 -0.7935219791456971 3.154268455318743e-07 4.268719067113125e-08 1.8606183710412338e-07
1651700181.4109163 9.195815663404556 -17.373484041024085 -0.7940416379261184 3.586161767543672e-08 1.3837592405252508e-08 2.6814030357202867e-08
1651700181.5109165 9.246605252274689 -17.45908876918567 -0.7942382453207171 4.8635975247179886e-08 1.200371002596512e-08 3.849782331810658e-08
1651700181.6109164 9.297535788445941 -17.54492820219744 -0.793973240606801 1.3576627111433481e-07 2.064979298666003e-08 1.1348866751914599e-07
1651700181.7109163 9.348854148193919 -17.63111556782321 -0.7931867816371438 9.378877763310811e-08 1.9003920215254766e-08 8.63041565435374e-08
1651700181.8109164 9.400605951504257 -17.71770999621095 -0.7919275350501425 1.8221903985704557e-08 1.1609245120780542e-08 1.7965760795712882e-08
1651700181.9109163 9.45268670529358 -17.804665369295407 -0.7903392399779834 2.1880829592646478e-08 9.732332273415523e-09 2.4076808075035316e-08
1651700182.0109165 9.504934038223713 -17.891816750137526 -0.788610293485364 5.358976551406158e-08 1.2512231251093908e-08 6.480310632550612e-08
1651700182.1109164 9.557209158924763 -17.978910387262058 -0.7869118656253551 4.192207825326477e-08 1.3147911204214324e-08 5.284314175124649e-08
1651700182.2109163 9.60943510662229 -18.065668254396513 -0.7853554167957262 1.360766077596054e-08 1.0760800250864122e-08 1.4746188131686822e-08
1651700182.3109164 9.66158882175602 -18.15186613388591 -0.7839887862286352 1.4601042153117305e-08 9.315300530943205e-09 1.85936433749756e-08
