1651700179.8108838 16.735101647914917 -7.136754037017194 -0.677257104120951 1.000000082740371e-08 9.999997274690031e-09 9.999979594388364e-09
1651700179.9108837 16.82576944268713 -7.171721021009223 -0.6767311751415828 4.1787879224486346e-05 8.289192772181764e-06 7.852176558326152e-06
1651700180.0108838 16.91711189212481 -7.211613378910095 -0.6738664992039063 3.506334082814533e-05 6.5897571239759145e-06 7.528428562220135e-06
1651700180.1108837 17.010110811775668 -7.253859482913034 -0.6702316559571548 8.200451425466326e-06 1.474822544977883e-06 2.0116583496765372e-06
1651700180.2108839 17.10401872953429 -7.296450138017905 -0.6669439296396066 1.0004676198605011e-08 1.0003629924426605e-08 1.0002752015569882e-08
1651700180.3108838 17.19757597399394 -7.338168168493673 -0.664595373717945 2.2709472489168547e-06 3.752955528568691e-07 7.150394569777063e-07
1651700180.4108837 17.289861428738323 -7.378570973100498 -0.6633039522877227 2.6310363043791085e-06 4.2110265141559466e-07 9.315548228638892e-07
1651700180.5108838 17.380669534201097 -7.417793776671199 -0.6628612084738933 8.104492579263933e-07 1.340606718969184e-07 3.2634996330327404e-07
1651700180.6108837 17.47045815534228 -7.456270984081628 -0.6629228068501442 1.0001162564776678e-08 9.999915562275419e-09 1.0000078681793312e-08
1651700180.7108839 17.56002469286579 -7.494472679529119 -0.6631803535392511 3.4184870933984257e-07 5.510907286065958e-08 1.7159468085337082e-07
1651700180.8108838 17.650112370656903 -7.532726836249841 -0.6634650698059799 4.667897641752461e-07 7.374034893814496e-08 2.5712422796475565e-07
1651700180.9108837 17.741120806777843 -7.571156273319457 -0.663762096835576 1.7285551834334e-07 3.421765804034749e-08 1.073751616786911e-07
1651700181.0108838 17.83301491798821 -7.609717165031611 -0.6641483048490765 9.999718386666245e-09 9.993414096243214e-09 9.998113059683789e-09
1651700181.1108837 17.925429413179494 -7.648295912560146 -0.6646937897305409 9.429877145805676e-08 1.9275780971383938e-08 7.061805890051787e-08
1651700181.2108839 18.017889469009532 -7.686810987401036 -0.665377413581552 1.4030852391044846e-07 2.660248910046903e-08 1.1212862977005855e-07
1651700181.3108838 18.110036367695034 -7.72527618392147 -0.6660560795548691 6.18162072640871e-08 1.7893182047146183e-08 5.387211815532922e-08
1651700181.4108837 18.201764546913164 -7.763805124832529 -0.6665007196232642 9.997959793395239e-09 9.977746628919704e-09 9.995928973438595e-09
1651700181.5108838 18.293228681656966 -7.80256359649595 -0.6664808244110446 4.026694711001255e-08 1.2238714930390415e-08 4.077698950721853e-08
