1651700307.6189134 131.66501931240296 -57.32712741984818 -0.29136360183399307
1651700307.7189133 131.66518858398175 -57.32729462409665 -0.2916516545466108
1651700307.8189135 131.66534917195082 -57.32744230409291 -0.29191604527592174
1651700307.9189134 131.6654071601983 -57.32735929858996 -0.2919008618441298
1651700308.0189135 131.6654651484458 -57.327276293087 -0.29188567841233776
1651700308.1189134 131.66552313669328 -57.32719328758405 -0.2918704949805458
1651700308.2189133 131.66558614492638 -57.327119288568674 -0.2918558566541976
1651700308.3189135 131.6657084156697 -57.3271516139735 -0.2918476534691612
1651700308.4189134 131.66583068641305 -57.32718393937833 -0.2918394502841248
1651700308.5189135 131.66595295715638 -57.327216264783154 -0.29183124709908836
1651700308.6189134 131.6660349869877 -57.327238109768054 -0.2918248044458804
1651700308.7189133 131.6656404707804 -57.32713584219301 -0.2918392105862881
1651700308.8189135 131.66524595457307 -57.32703357461796 -0.2918536167266958
1651700308.9189134 131.66485143836576 -57.32693130704291 -0.29186802286710356
1651700309.0189135 131.6645057371743 -57.32683417664063 -0.2918761482958155
1651700309.1189134 131.66473711134643 -57.32679777623686 -0.2918100251778068
1651700309.2189133 131.66496848551856 -57.326761375833094 -0.29174390205979817
1651700309.3189135 131.6651998596907 -57.32672497542932 -0.2916777789417895
1651700309.4189134 131.6654211411013 -57.32669855222776 -0.2916194522751227
1651700309.5189135 131.66552218322454 -57.32679099160681 -0.2916540079923716
1651700309.6189134 131.6656232253478 -57.326883430985866 -0.2916885637096206
1651700309.7189133 131.66572426747103 -57.32697587036492 -0.2917231194268695
1651700309.8189135 131.66582338372004 -57.32706212131355 -0.2917591878325241
1651700309.9189134 131.66589502971942 -57.32706010184267 -0.29181683289512494
1651700310.0189135 131.66596667571878 -57.32705808237179 -0.2918744779577258
1651700310.1189134 131.66603832171816 -57.32705606290091 -0.2919321230203267
1651700310.2189133 131.66609276034097 -57.32705949055769 -0.29199136562769423
1651700310.3189135 131.66590187708235 -57.327140576746515 -0.2920733840885411
1651700310.4189134 131.66571099382375 -57.327221662935344 -0.292155402549388
1651700310.5189135 131.66552011056513 -57.32730274912417 -0.29223742101023487
1651700310.6189134 131.6653462716577 -57.32738974284065 -0.2923305300469208
1651700310.7189133 131.66541803284017 -57.32756186090744 -0.2925834484181444
1651700310.8189135 131.66548979402262 -57.32773397897423 -0.292836366789368
1651700310.9189134 131.66556155520507 -57.32790609704102 -0.2930892851605916
1651700311.0189135 131.665584080008 -57.32804980475517 -0.29332250513030816
1651700311.1189134 131.6649043570758 -57.32778830181026 -0.2932747710986114
1651700311.2189133 131.66422463414364 -57.32752679886535 -0.2932270370669146
1651700311.3189135 131.66354491121143 -57.32726529592044 -0.29317930303521783
1651700311.4189134 131.66291746779336 -57.32702450781858 -0.2931262605530506
1651700311.5189135 131.66302243783917 -57.327073925741175 -0.2929988489673605
1651700311.6189134 131.663127407885 -57.327123343663764 -0.2928714373816705
1651700311.7189133 131.66323237793083 -57.327172761586354 -0.2927440257959804
1651700311.8189135 131.66333726250923 -57.32722561698577 -0.2926198267224785
1651700311.9189134 131.66344129535722 -57.32731272875983 -0.29252764212548144
1651700312.0189135 131.66354532820517 -57.32739984053389 -0.2924354575284844
1651700312.1189134 131.66364936105313 -57.32748695230795 -0.2923432729314873
1651700312.2189133 131.66375767707711 -57.327555097252194 -0.2922557244590925
1651700312.3189135 131.66390913660638 -57.327432193423675 -0.2922148746666698
1651700312.4189134 131.6640605961356 -57.327309289595156 -0.2921740248742471
1651700312.5189135 131.66421205566485 -57.327186385766645 -0.2921331750818244
1651700312.6189134 131.66436099390785 -57.32707176792404 -0.2920918782192908
1651700312.7189133 131.66448005739196 -57.32705533085368 -0.29204528401626006
1651700312.8189135 131.6645991208761 -57.327038893783325 -0.29199868981322935
1651700312.9189134 131.66471818436023 -57.32702245671296 -0.2919520956101987
1651700313.0189135 131.6648201637891 -57.3270055986752 -0.29190939087427004
1651700313.1189134 131.6647206020727 -57.32698377447154 -0.29191257030596957
1651700313.2189133 131.6646210403563 -57.32696195026788 -0.29191574973766904
1651700313.3189135 131.6645214786399 -57.326940126064216 -0.29191892916936857
1651700313.4189134 131.66442973053898 -57.32691888273685 -0.29191668754034544
1651700313.5189135 131.6644306732317 -57.32690453018679 -0.2918501373436875
1651700313.6189134 131.66443161592437 -57.32689017763672 -0.29178358714702946
1651700313.7189133 131.66443255861708 -57.32687582508666 -0.29171703695037143
1651700313.8189135 131.6644238333956 -57.326864491766166 -0.2916577040686786
1651700313.9189134 131.66430105623664 -57.326888776157524 -0.2916835135185549
1651700314.0189135 131.66417827907767 -57.32691306054888 -0.2917093229684312
1651700314.1189134 131.6640555019187 -57.326937344940234 -0.29173513241830756
1651700314.2189133 131.66393271173212 -57.326944145726856 -0.29176025474688944
1651700314.3189135 131.66380979093185 -57.32677565729436 -0.2917784880524715
1651700314.4189134 131.66368687013158 -57.32660716886187 -0.29179672135805357
1651700314.5189135 131.66356394933132 -57.326438680429376 -0.29181495466363566
1651700314.6189134 131.6634776862244 -57.32628443383222 -0.2918437222644781
1651700314.7189133 131.6637664985735 -57.32627590733889 -0.2919802750322077
1651700314.8189135 131.66405531092258 -57.32626738084555 -0.2921168277999373
1651700314.9189134 131.66434412327166 -57.32625885435222 -0.29225338056766687
1651700315.0189135 131.6646208176952 -57.32625061381738 -0.2923782666777421
1651700315.1189134 131.66475106356972 -57.32624582917166 -0.2923621579382801
1651700315.2189133 131.66488130944427 -57.32624104452594 -0.2923460491988181
1651700315.3189135 131.66501155531878 -57.326236259880226 -0.2923299404593561
1651700315.4189134 131.66475063101117 -57.326091646161196 -0.2923116245537964
1651700315.5189135 131.6597040987131 -57.32423635212684 -0.29226630599773973
1651700315.6189134 131.654657566415 -57.32238105809249 -0.2922209874416831
